,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7614,52.0,Private,352025.34,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7615,24.0,Private,172280.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7616,27.0,Private,325848.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7617,49.0,Government,186965.19,Masters,14.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7618,42.0,Government,210576.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7619,40.0,Private,122380.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
7620,39.0,Private,203843.5,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7621,23.0,Private,25383.766,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7622,38.0,Private,91530.96,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
7623,53.0,Self-emp-not-inc,189066.2,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,15.0,US,>50K
7624,46.0,Self-emp-not-inc,208133.7,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7625,40.0,Government,114636.97,Masters,16.0,Married,Prof-specialty,White,Male,4017.7156,0.0,45.0,US,<=50K
7626,62.0,Private,264947.2,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7627,31.0,Private,212856.55,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7628,41.0,Private,179191.97,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7629,20.0,Private,177377.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7630,45.0,Self-emp-inc,160250.39,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
7631,25.0,Private,201039.7,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7632,27.0,Government,167674.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7633,46.0,Private,99273.94,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
7634,45.0,Private,243256.89,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7635,33.0,Government,105944.68,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7636,24.0,Private,321306.0,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
7637,50.0,Government,383191.03,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7638,33.0,Private,91981.125,Assoc-acdm,13.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,45.52638,US,<=50K
7639,40.0,Private,183811.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7640,60.0,Private,20944.123,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7641,36.0,Private,327816.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
7642,36.0,Private,197223.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7643,41.0,Self-emp-not-inc,207740.34,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7644,26.0,Government,169973.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.059643,US,<=50K
7645,21.0,Private,214819.94,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
7646,54.0,Government,195498.3,<=12th,4.398799,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7647,35.0,Private,109815.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7648,34.0,Self-emp-not-inc,167110.02,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
7649,35.0,Private,205484.78,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7650,29.0,Government,203856.42,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7651,53.0,Government,210953.38,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
7652,25.0,Private,169718.89,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7653,50.0,Self-emp-not-inc,421249.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7654,59.59538,Private,246064.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7655,44.0,Government,186314.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7656,37.0,Private,165359.33,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7657,69.47715,Private,56407.74,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7658,23.0,Private,161095.6,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7659,60.0,Private,151408.02,Bachelors,12.046853,Married,Sales,White,Male,0.0,0.0,70.4359,US,>50K
7660,30.0,Private,160615.39,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7661,35.0,Private,99351.305,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7662,51.0,Private,128220.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
7663,46.0,Private,155445.83,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,27.368114,US,<=50K
7664,41.0,Self-emp-not-inc,40856.336,Assoc-voc,13.0,Married,Craft-repair,White,Male,3118.5073,0.0,40.0,US,>50K
7665,31.0,Private,136823.19,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7666,26.0,Government,237095.97,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
7667,30.0,Self-emp-inc,275248.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7668,48.0,Private,57692.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,90.44205,US,>50K
7669,44.0,Private,119313.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7670,58.0,Government,68628.82,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7671,39.0,Self-emp-not-inc,211285.25,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7672,47.0,Private,143673.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7673,35.0,Private,156631.11,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
7674,39.0,Private,242930.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7675,37.0,Private,131082.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7676,25.0,Private,186182.97,<=12th,6.123416,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
7677,37.0,Private,160932.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7678,55.0,Private,225478.36,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
7679,43.0,Private,230032.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7680,34.0,Government,269570.34,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
7681,57.0,Government,212578.64,Bachelors,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
7682,29.0,Private,116318.74,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7683,36.0,Private,211173.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7684,50.0,Private,90775.79,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
7685,33.0,Private,106906.99,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7686,60.0,Self-emp-not-inc,41115.72,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7687,32.0,Government,199535.2,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7688,32.0,Private,297662.25,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7689,35.0,Private,552780.8,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7690,28.0,Private,243839.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7691,23.0,Private,173687.95,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
7692,49.0,Private,119345.766,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7693,40.0,Private,164783.55,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7694,48.0,Private,272341.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
7695,32.0,Private,322483.75,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7696,26.0,Private,242478.86,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,63.48397,US,<=50K
7697,55.0,Private,51710.992,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
7698,54.023354,Private,175406.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7699,37.0,Private,168933.11,Some-college,11.0,Separated,Other-service,White,Female,0.0,0.0,19.108955,Non-US,<=50K
7700,33.0,Private,175907.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7701,51.20171,Government,313433.1,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7702,47.0,Private,112183.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
7703,29.614584,Government,156384.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7704,17.0,Private,154100.92,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,35.0,US,<=50K
7705,46.0,Private,71427.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7706,63.0,Private,376461.0,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
7707,36.0,Private,195886.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7708,51.0,Self-emp-inc,117953.59,Bachelors,12.797429,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7709,25.0,Private,469556.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7710,34.0,Private,32775.812,Bachelors,11.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
7711,55.0,Government,78012.914,<=12th,5.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
7712,57.0,Private,213291.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7713,31.178053,Private,288076.53,Some-college,10.0,Married,Tech-support,White,Female,0.0,4198.3413,40.0,US,>50K
7714,47.0,Private,302610.9,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7715,36.0,Government,181702.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7716,17.018227,Private,173480.05,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7717,18.0,Private,279292.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
7718,51.91194,Private,188493.25,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7719,28.0,Private,157459.48,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,44.0,US,<=50K
7720,44.0,Government,79579.36,Masters,15.0,Married,Prof-specialty,White,Male,2850.6267,0.0,52.0,US,>50K
7721,17.0,Private,160507.39,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.3264637,US,<=50K
7722,49.0,Private,216155.94,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
7723,43.0,Private,379516.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7724,46.0,Self-emp-not-inc,259434.45,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
7725,44.0,Private,263088.94,<=12th,1.2943555,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7726,43.0,Private,336872.72,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
7727,58.0,Private,228546.2,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7728,37.0,Private,159617.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7729,22.0,Private,130069.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
7730,20.0,Private,210375.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7731,44.0,Private,138310.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7732,63.9023,Self-emp-inc,235259.12,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7733,45.0,Private,415192.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7734,50.0,Private,769295.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7735,77.527504,Self-emp-inc,278570.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
7736,37.0,Government,171696.62,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,37.0,US,<=50K
7737,48.0,Private,238248.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7738,43.0,Government,50194.887,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7739,26.0,Private,226103.02,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7740,23.0,Private,303886.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
7741,35.0,Government,128498.65,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
7742,51.0,Self-emp-inc,174043.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7743,31.0,Private,155681.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7744,30.0,Private,302032.84,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7745,48.0,Private,211640.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7746,40.0,Private,408123.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7747,51.0,Private,224563.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7748,31.0,Private,135515.31,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7749,36.0,Private,301911.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7750,34.0,Private,143418.95,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7751,26.0,Private,318427.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7752,70.34792,Private,160329.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
7753,48.0,Private,284320.75,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
7754,55.43704,Private,446759.88,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7755,23.0,Private,361840.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7756,34.0,Private,253388.55,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.997482,US,<=50K
7757,32.0,Government,193362.86,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7758,37.0,Private,173969.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7759,17.0,Government,127872.664,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
7760,26.0,Private,130511.33,Bachelors,13.0,Never-married,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
7761,44.0,Private,409410.0,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
7762,17.0,Private,248954.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
7763,58.0,Government,85954.7,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7764,30.0,Private,176971.86,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
7765,34.0,Private,394709.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7766,64.0,Private,176301.33,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7767,36.0,Government,93807.73,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
7768,31.0,Private,106596.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7769,24.0,Government,196313.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7770,46.0,Private,272618.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
7771,36.0,Self-emp-not-inc,106063.63,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7772,59.0,Self-emp-not-inc,99249.57,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7773,63.81194,Private,136590.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,7.9431257,US,<=50K
7774,39.0,Private,39080.465,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7775,55.0,Private,154325.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7776,33.0,Private,87411.9,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.665882,US,<=50K
7777,27.0,Private,198100.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
7778,39.0,Private,158992.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7779,57.0,Self-emp-not-inc,158471.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
7780,43.0,Private,342788.25,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7781,17.0,Private,176317.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,5.0614734,US,<=50K
7782,71.0,Private,176375.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7783,34.0,Private,153945.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7784,34.0,Government,186390.81,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7785,43.0,Government,242196.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
7786,26.0,Private,78401.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7787,45.0,Government,175686.52,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7788,24.0,Private,145485.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7789,22.0,Private,418718.16,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7790,30.0,Private,49710.484,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7791,47.0,Self-emp-not-inc,223341.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7792,46.0,Self-emp-not-inc,187490.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
7793,34.0,Government,108461.13,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7794,40.0,Private,194881.4,HS-grad,9.0,Married,Sales,White,Female,3920.3699,0.0,40.0,US,>50K
7795,28.0,Government,199834.1,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7796,45.0,Self-emp-inc,185576.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7797,39.0,Private,73793.086,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7798,42.0,Private,206581.25,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
7799,51.0,Government,179586.95,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7800,29.0,Government,99478.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7801,57.0,Private,366755.47,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,29.324976,US,<=50K
7802,46.0,Government,227013.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7803,20.0,Private,308771.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7804,56.0,Private,261570.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
7805,42.0,Private,296665.03,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7806,25.0,Private,109374.234,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7807,38.0,Self-emp-inc,99853.34,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7808,34.0,Private,165059.05,Masters,13.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,50.0,US,<=50K
7809,35.0,Private,229232.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
7810,48.0,Private,262791.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
7811,26.0,Private,369672.28,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7812,20.0,Private,46241.586,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7813,38.0,Private,95943.74,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7814,42.0,Government,176047.38,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
7815,32.0,Private,197276.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7816,45.0,Private,146410.56,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7817,22.0,Private,124895.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7818,40.0,Private,160058.81,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
7819,36.0,Private,287482.94,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7820,20.0,Private,125412.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7821,29.0,Private,176171.66,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7822,30.0,Private,188883.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7823,37.0,Self-emp-not-inc,184352.81,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,51.934673,Non-US,<=50K
7824,28.0,Private,184761.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7825,63.0,Government,53711.258,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7826,32.60194,Government,360379.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7827,47.0,Private,257552.77,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7828,24.0,Government,119075.55,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7829,35.0,Private,249934.86,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
7830,29.0,Private,108286.71,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7831,43.0,Private,229078.44,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7832,33.0,Private,228175.94,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7833,63.0,Government,186961.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7834,19.0,Private,174556.61,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7835,17.0,Government,346034.66,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
7836,28.0,Self-emp-inc,231545.28,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7837,60.0,Self-emp-not-inc,31091.994,Masters,14.0,Married,Farming-fishing,White,Male,3432.0117,0.0,40.0,US,>50K
7838,34.0,Private,192944.88,Some-college,10.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
7839,45.0,Private,220102.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7840,17.0,Private,73613.54,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0142533,US,<=50K
7841,44.0,Private,252072.7,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
7842,18.0,Private,198344.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,47.970554,US,<=50K
