,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7033,51.0,Private,164055.03,Assoc-acdm,12.65236,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
7034,38.0,Private,232686.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7035,40.0,Private,407419.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7036,24.0,Private,202741.77,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7037,20.0,Private,175675.48,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
7038,21.0,Private,693480.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7039,36.0,Private,141756.69,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7040,19.0,Private,155638.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
7041,19.0,Private,221641.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7042,49.0,Self-emp-not-inc,219570.23,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
7043,39.0,Government,174669.72,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,46.0,Non-US,<=50K
7044,46.0,Private,306808.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7045,22.0,Private,101270.49,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7046,59.0,Private,247088.56,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7047,44.0,Private,208712.84,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,490.66318,50.0,US,>50K
7048,44.0,Private,226304.56,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
7049,32.0,Private,81935.58,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.156487,US,>50K
7050,21.0,Private,250322.38,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
7051,33.0,Government,185492.11,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
7052,18.0,Private,265318.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7053,58.0,Private,322572.62,HS-grad,8.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7054,41.0,Private,176241.06,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,>50K
7055,35.0,Self-emp-not-inc,180002.19,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7056,43.0,Private,156875.27,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
7057,49.0,Private,343100.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
7058,52.0,Self-emp-inc,173212.98,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.48213,US,>50K
7059,33.0,Private,153588.02,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7060,27.0,Private,270800.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
7061,36.0,Private,211829.58,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7062,47.0,Private,153619.58,Bachelors,13.0,Never-married,Protective-serv,White,Male,99999.0,0.0,48.0,US,>50K
7063,31.0,Private,577232.44,<=12th,3.002967,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
7064,24.0,Private,338945.7,Some-college,11.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,44.0,Non-US,<=50K
7065,44.0,Private,271095.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
7066,32.0,Government,154441.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7067,42.0,Self-emp-inc,214820.81,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7068,37.0,Private,150242.16,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7069,38.0,Government,99472.984,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7070,57.0,Private,286610.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7071,57.0,Private,202518.0,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7072,27.0,Private,315553.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
7073,46.0,Private,187892.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7074,26.0,Private,241845.22,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.616676,Non-US,<=50K
7075,39.0,Government,145307.47,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7076,38.0,Private,316765.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7077,46.0,Private,354880.8,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7078,25.0,Private,220089.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
7079,41.0,Private,284163.62,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7080,31.0,Private,100072.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7081,44.0,Government,181685.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7082,31.0,Private,154484.33,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
7083,24.0,Private,208919.81,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7084,20.0,Government,200002.55,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7085,29.750809,Private,406201.34,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7086,31.0,Private,158264.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7087,54.0,Private,149355.67,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7088,79.94389,Self-emp-not-inc,313264.06,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
7089,65.0,Private,256937.97,<=12th,1.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,10.0,Non-US,<=50K
7090,39.0,Private,182861.8,Assoc-acdm,13.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
7091,45.0,Private,260855.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7092,40.0,Private,65779.664,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7093,42.0,Private,108179.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7094,52.0,Government,243290.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7095,29.0,Private,197176.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7096,44.0,Private,67756.96,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7097,41.0,Private,118847.72,Some-college,11.0,Married,Sales,White,Male,4083.7534,0.0,45.0,US,>50K
7098,52.0,Self-emp-not-inc,113203.6,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7099,54.0,Private,206510.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1740.173,50.0,US,<=50K
7100,30.0,Private,340917.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
7101,46.0,Private,71260.43,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7102,58.0,Private,66710.83,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7103,27.0,Private,107245.29,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
7104,26.0,Government,298266.6,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7105,30.0,Private,335262.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7106,65.0,Self-emp-inc,196706.02,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7107,23.0,Private,377332.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7108,26.907242,Private,210975.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7109,21.0,Private,69639.95,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.316888,US,<=50K
7110,30.0,Private,191763.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
7111,35.0,Private,241630.58,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7112,19.0,Private,195784.61,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
7113,25.0,Private,113051.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7114,36.0,Private,329744.56,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7115,34.0,Government,102396.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
7116,39.0,Private,150423.45,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,Non-US,>50K
7117,58.0,Self-emp-inc,98540.484,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7118,41.0,Private,376108.2,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7119,18.0,Private,406333.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
7120,19.0,Private,116641.43,<=12th,7.0,Never-married,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
7121,34.0,Private,134637.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,2198.5027,60.0,US,<=50K
7122,47.0,Self-emp-not-inc,213161.14,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
7123,43.0,Self-emp-inc,135503.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7124,55.0,Private,255725.89,<=12th,3.400352,Never-married,Machine-op-inspct,Black,Female,2691.1592,0.0,35.0,Non-US,<=50K
7125,28.0,Government,222068.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7126,57.0,Government,173322.52,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,<=50K
7127,57.0,Self-emp-not-inc,377621.88,Masters,15.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
7128,26.0,Private,114954.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7129,26.0,Private,452134.34,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7130,39.0,Private,105445.98,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7131,38.0,Government,252669.53,HS-grad,9.0,Married,Protective-serv,White,Male,9569.922,0.0,45.0,US,>50K
7132,58.456497,Self-emp-inc,208104.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
7133,20.0,Private,213899.3,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7134,28.0,Private,235170.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7135,40.0,Government,123350.13,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7136,39.0,Private,251732.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7137,56.0,Private,275690.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7138,34.0,Private,109976.06,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7139,39.0,Private,170309.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7140,26.0,Private,186856.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7141,32.0,Government,187078.31,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
7142,36.0,Private,393084.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,3895.809,40.0,US,>50K
7143,35.0,Private,151992.97,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7144,22.0,Private,141438.9,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7145,70.0,Self-emp-not-inc,239442.08,Bachelors,13.0,Married,Craft-repair,White,Male,2191.692,0.0,40.0,US,<=50K
7146,52.0,Private,155700.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7147,47.0,Private,92980.125,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,<=50K
7148,25.0,Government,228630.56,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7149,26.0,Private,198710.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7150,40.0,Private,154165.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7151,42.0,Private,363845.25,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7152,34.0,Private,54063.37,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
7153,38.0,Private,196332.5,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7154,25.0,Government,158091.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7155,48.0,Private,255811.92,Some-college,12.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7156,35.0,Government,231179.81,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,23.71374,US,<=50K
7157,55.0,Private,410549.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7158,52.0,Self-emp-not-inc,202336.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7159,27.0,Private,211069.95,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7160,59.0,Private,398424.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
7161,29.0,Private,479561.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7162,43.0,Private,53289.28,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7163,42.0,Private,183204.7,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7164,50.0,Private,130290.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7165,37.0,Private,224826.14,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7166,43.0,Government,250437.12,Bachelors,13.0,Separated,Prof-specialty,Black,Female,99999.0,0.0,45.0,US,>50K
7167,29.0,Private,195679.12,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7168,36.0,Private,249000.61,Some-college,9.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,40.0,Non-US,>50K
7169,48.0,Private,154599.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7170,55.0,Private,193889.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7171,47.0,Private,124607.96,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7172,59.0,Private,269424.25,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7173,26.0,Private,373291.62,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7174,57.0,Self-emp-not-inc,187689.45,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7175,66.0,Self-emp-not-inc,171358.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
7176,36.0,Private,195566.47,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7177,30.0,Private,149478.98,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7178,28.175764,Private,284207.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7179,56.0,Private,167902.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7180,42.0,Government,113359.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
7181,18.0,Government,127198.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7182,53.0,Private,339289.38,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7183,25.0,Private,759888.06,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
7184,30.0,Private,49931.312,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.792274,US,<=50K
7185,50.0,Private,156948.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
7186,36.0,Government,188829.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7187,25.0,Private,175162.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7188,31.0,Private,460549.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
7189,34.0,Government,97738.93,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7190,35.0,Government,129547.12,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
7191,27.0,Private,420938.97,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7192,28.0,Private,205029.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7193,23.0,Private,507275.6,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
7194,72.05095,Self-emp-not-inc,111468.36,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,9.341088,US,<=50K
7195,33.0,Private,207381.06,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
7196,36.0,Government,194832.17,Bachelors,13.0,Married,Prof-specialty,White,Male,4927.518,0.0,65.0,US,>50K
7197,31.0,Private,263551.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7198,34.0,Private,341361.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7199,36.0,Private,300080.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
7200,30.0,Private,518290.5,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7201,17.0,Private,202409.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7202,23.0,Private,64835.71,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.466033,US,<=50K
7203,56.0,Self-emp-inc,119851.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
7204,45.0,Self-emp-inc,77913.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
7205,42.0,Private,130650.76,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
7206,36.0,Private,476572.9,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.778477,US,>50K
7207,40.0,Private,206072.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7208,61.64681,Private,26897.453,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7209,42.0,Private,82662.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7210,70.98142,Government,101134.305,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7211,46.345013,Private,89036.15,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7212,37.0,Private,86380.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
7213,38.827854,Private,399001.78,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
7214,56.0,Self-emp-not-inc,145502.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7215,36.0,Private,355335.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7216,41.0,Government,180116.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7217,55.0,Self-emp-inc,25096.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
7218,44.0,Private,170214.67,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
7219,19.0,Private,178664.89,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
7220,31.0,Private,308314.3,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
7221,40.0,Government,153104.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7222,27.0,Private,42389.797,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,1977.0,40.0,US,<=50K
7223,38.0,Private,95323.945,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
7224,43.0,Private,196922.89,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
7225,24.0,Private,255946.58,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
7226,53.0,Private,117709.49,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
7227,55.0,Government,362417.16,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
7228,46.0,Private,259735.33,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,Non-US,<=50K
7229,39.0,Private,364266.06,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7230,30.0,Government,199445.16,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7231,52.0,Private,167259.0,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
7232,40.0,Private,176129.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
7233,42.41075,Private,184421.0,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
7234,36.0,Private,101202.65,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7235,49.0,Self-emp-inc,108530.18,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7236,44.0,Private,252471.11,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
7237,43.0,Private,301467.2,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7238,29.0,Private,383365.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,50.0,US,>50K
7239,49.0,Private,55527.363,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
7240,39.0,Government,211822.98,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7241,37.0,Government,49947.824,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7242,41.0,Private,146093.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7243,34.0,Private,155712.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7244,45.0,Government,34152.254,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
7245,51.0,Private,101252.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2200.5552,35.0,US,>50K
7246,41.0,Self-emp-inc,177014.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,72.53911,US,<=50K
7247,37.0,Private,288294.78,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7248,35.0,Private,92980.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
7249,26.0,Private,193537.0,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
7250,48.0,Government,36887.406,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7251,50.0,Self-emp-not-inc,96928.086,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
7252,35.0,Private,216957.61,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
7253,27.0,Government,388289.3,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7254,54.997494,Private,231231.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7255,39.0,Government,169668.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7256,68.0,Private,170845.77,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
7257,22.0,Private,289981.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7258,45.0,Self-emp-not-inc,141526.73,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
