,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5301,61.0,Private,224929.38,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
5302,28.0,Private,155048.16,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,75.15738,US,<=50K
5303,54.0,Private,450962.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5304,38.0,Private,127451.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5305,32.0,Private,152694.72,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5306,43.0,Private,212326.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.176033,US,>50K
5307,27.0,Private,172113.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5308,40.0,Private,267329.56,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5309,36.0,Government,52337.062,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5310,22.0,Private,267610.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5311,42.0,Private,212238.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5312,26.201824,Private,341056.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5313,28.0,Private,29896.344,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.644015,US,<=50K
5314,33.261856,Private,200996.47,Bachelors,13.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
5315,57.0,Private,342818.03,<=12th,2.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
5316,21.0,Private,184782.7,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,34.922886,US,<=50K
5317,43.0,Private,159365.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5318,41.0,Private,242166.1,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5319,21.0,Private,171945.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.434494,US,<=50K
5320,45.0,Government,103522.9,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
5321,30.0,Private,95460.016,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5322,36.0,Private,159223.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2415.0,50.0,US,>50K
5323,25.0,Private,38300.645,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5324,55.0,Private,204063.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5325,42.0,Private,111704.1,Bachelors,13.0,Married,Exec-managerial,White,Male,13980.207,0.0,55.0,US,>50K
5326,56.0,Private,139698.62,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5327,25.0,Private,145213.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
5328,49.0,Private,242684.22,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5329,28.0,Private,176650.98,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
5330,23.0,Private,105029.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
5331,43.0,Private,37809.562,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5332,64.0,Government,280777.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5333,23.0,Private,52500.035,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5334,29.0,Private,194136.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5335,40.0,Private,185742.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
5336,37.0,Private,441727.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5337,28.0,Private,206991.6,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
5338,35.0,Private,234294.84,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5339,25.0,Private,77397.664,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5340,35.0,Private,300396.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,46.0,Non-US,<=50K
5341,22.0,Private,114525.76,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5342,42.0,Private,47440.87,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5343,73.0,Government,215418.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5344,36.0,Private,249410.77,<=12th,1.0,Married,Craft-repair,Other,Male,0.0,0.0,48.0,Non-US,<=50K
5345,38.0,Government,242534.95,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5346,29.0,Private,152149.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
5347,44.0,Self-emp-inc,109409.266,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5348,19.0,Private,198023.28,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5349,42.0,Private,109012.695,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5350,23.0,Private,208153.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,1790.2406,40.0,US,<=50K
5351,36.0,Self-emp-not-inc,282161.9,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5352,41.0,Government,181407.34,Assoc-acdm,13.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
5353,41.0,Private,152831.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5354,23.487799,Private,630687.56,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5355,32.0,Government,102724.29,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
5356,44.0,Private,100970.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5357,35.0,Private,329431.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5358,27.0,Private,104820.625,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5359,40.0,Private,105175.76,Some-college,11.370371,Married,Adm-clerical,White,Male,0.0,1887.0,40.0,US,>50K
5360,46.0,Private,125387.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5361,17.0,Private,188539.3,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,11.863758,US,<=50K
5362,24.0,Private,187677.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,1977.6615,44.0,US,<=50K
5363,19.0,Private,229808.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5364,23.30058,Private,209433.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5365,57.0,Private,238197.88,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5366,33.0,Private,96102.52,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
5367,45.0,Government,70452.92,Assoc-voc,13.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5368,61.0,Government,91987.4,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5369,34.0,Private,203461.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5370,30.0,Private,199272.97,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
5371,49.0,Private,193238.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5372,35.0,Private,280070.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5373,59.0,Government,298834.84,Bachelors,14.0,Married,Prof-specialty,White,Male,23685.322,0.0,60.0,US,>50K
5374,36.0,Private,184782.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5375,31.0,Private,218892.11,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5376,39.0,Private,141667.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5377,43.0,Private,248558.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5378,65.0,Private,249391.6,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5379,25.0,Private,182986.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5380,40.0,Self-emp-inc,456092.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5381,27.0,Private,150154.6,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.045158,US,<=50K
5382,32.0,Private,220850.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
5383,32.0,Private,117348.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5384,22.0,Private,154407.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5385,56.0,Self-emp-not-inc,105432.484,<=12th,5.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,36.0,US,<=50K
5386,38.0,Self-emp-inc,468352.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
5387,24.0,Private,124267.54,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5388,43.0,Private,272226.12,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
5389,48.0,Private,275623.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5390,41.0,Private,226408.36,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5391,19.0,Private,126659.14,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
5392,65.0,Private,50020.734,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5393,44.0,Government,35288.74,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
5394,20.0,Private,296890.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,Non-US,<=50K
5395,53.0,Private,136045.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
5396,38.0,Private,201121.95,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5397,31.0,Private,231590.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5398,70.62688,Private,318662.22,Assoc-voc,13.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5399,57.0,Private,31949.172,Masters,16.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
5400,34.0,Private,263408.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
5401,33.0,Private,241651.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5402,28.0,Private,180017.14,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5403,45.0,Government,211573.67,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
5404,37.0,Government,217727.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5405,23.0,Self-emp-not-inc,216049.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5406,46.0,Private,172437.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5407,26.0,Private,123072.516,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
5408,41.0,Private,293814.4,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,48.0,US,<=50K
5409,22.0,Government,362411.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5410,30.0,Private,315189.44,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
5411,22.0,Private,194405.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5412,61.0,Self-emp-inc,83259.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5413,19.98468,Private,128530.766,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
5414,27.0,Private,203521.73,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5415,34.0,Private,254479.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.05179,US,<=50K
5416,45.0,Private,64415.027,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.18295,US,<=50K
5417,58.575687,Private,193477.48,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5418,45.0,Private,118342.72,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
5419,23.0,Private,242618.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5420,35.0,Private,34157.656,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5421,65.0,Private,207012.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
5422,46.0,Government,138832.36,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
5423,55.0,Government,172437.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2379.125,45.0,US,>50K
5424,47.0,Government,93041.555,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5425,45.0,Self-emp-inc,36785.504,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
5426,41.0,Private,143181.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5427,46.0,Private,168909.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5428,42.0,Private,214591.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5429,49.0,Government,31449.135,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
5430,36.0,Government,219126.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5431,58.0,Private,30243.81,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5432,62.0,Private,33564.105,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
5433,34.0,Private,264695.25,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
5434,25.0,Private,149416.03,<=12th,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
5435,61.0,Private,162342.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,89.69045,US,<=50K
5436,44.0,Self-emp-inc,158594.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5437,44.0,Private,188685.17,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
5438,38.0,Government,186771.22,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5439,35.0,Private,91038.586,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
5440,46.0,Government,65380.773,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5441,43.0,Government,120297.945,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5442,19.0,Private,345011.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5443,29.0,Private,256178.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5444,69.74529,Private,89156.29,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,3.6380076,US,<=50K
5445,24.0,Private,177045.66,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5446,20.0,Private,279774.28,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
5447,42.0,Self-emp-inc,209624.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5448,34.0,Government,306200.3,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5449,37.0,Private,111425.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5450,35.0,Private,266196.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
5451,40.0,Self-emp-not-inc,116441.164,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,13.141891,US,<=50K
5452,44.691742,Private,132668.55,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
5453,40.0,Private,68673.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5454,38.0,Private,156167.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,4.2133574,US,<=50K
5455,30.709633,Private,401514.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5456,33.0,Government,213096.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5457,52.0,Private,212613.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.44617,US,>50K
5458,33.0,Private,113824.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5459,46.0,Government,312269.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5460,40.0,Private,389232.84,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,8.0,US,<=50K
5461,51.0,Self-emp-not-inc,203513.17,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5462,21.0,Private,115918.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5463,30.0,Private,317378.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
5464,40.0,Private,157015.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5465,42.0,Private,283257.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5466,46.0,Private,161735.34,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5467,40.0,Private,184991.3,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5468,42.79154,Private,119091.57,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5469,34.0,Private,169076.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5470,19.0,Private,369965.5,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,19.036943,US,<=50K
5471,52.0,Private,108435.91,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
5472,32.0,Self-emp-inc,245064.64,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
5473,22.0,Private,374024.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5474,22.0,Self-emp-not-inc,383703.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
5475,51.0,Government,142875.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5476,45.0,Private,169030.94,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5477,39.225426,Private,411928.84,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5478,20.0,Private,313574.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5479,24.0,Private,224263.8,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
5480,63.0,Private,199799.72,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5481,17.0,Private,126743.016,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5482,37.0,Government,192321.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.2361,US,<=50K
5483,42.0,Self-emp-inc,232777.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5484,56.655975,Private,192121.44,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5485,21.0,Private,335319.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5486,53.0,Government,198371.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5487,35.0,Private,466885.0,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
5488,27.0,Private,106537.86,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
5489,29.0,Government,112671.14,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5490,24.0,Private,286418.16,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5491,46.0,Government,421271.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5492,40.0,Government,240814.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5493,27.0,Private,33186.516,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5494,19.0,Private,33508.754,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5495,54.0,Private,127711.47,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5496,31.211191,Self-emp-not-inc,172580.88,Some-college,10.0,Married,Sales,White,Male,0.0,1456.5955,40.0,US,<=50K
5497,58.0,Private,178100.94,Assoc-voc,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5498,39.0,Government,336401.75,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5499,30.0,Private,390366.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5500,27.0,Private,377677.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,1636.2228,45.0,US,<=50K
5501,28.0,Private,157312.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,<=50K
5502,46.0,Private,74543.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5503,38.0,Government,149905.53,Bachelors,12.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
5504,51.0,Private,133121.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5505,29.0,Private,333870.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5506,63.0,Government,220929.75,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,27.411974,US,>50K
5507,17.0,Private,34543.145,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
5508,35.0,Private,149860.77,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5509,55.3721,Private,282893.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5510,35.0,Private,282736.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5511,50.0,Government,99766.45,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5512,42.0,Private,127654.086,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
5513,52.0,Private,139114.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5514,19.0,Private,115796.49,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,7.8757586,US,<=50K
5515,23.0,Private,174776.16,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
5516,36.0,Private,213493.53,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
5517,35.0,Private,101728.234,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,<=50K
5518,32.0,Private,138194.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5519,50.801636,Private,59083.688,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5520,30.0,Government,103996.44,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5521,37.0,Government,242316.22,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5522,56.0,Government,102371.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
5523,53.0,Government,329093.62,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,65.0,US,<=50K
5524,32.0,Government,240302.08,Assoc-acdm,12.0,Married,Prof-specialty,White,Female,0.0,0.0,34.521183,US,>50K
5525,36.0,Private,178868.08,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5526,22.0,Private,188624.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
5527,40.0,Private,174057.98,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
5528,30.0,Government,144264.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5529,47.0,Private,123118.83,<=12th,2.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
