,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5794,49.0,Private,142197.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5795,38.0,Government,357221.9,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5796,44.0,Private,322789.5,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
5797,52.0,Government,117572.8,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5798,22.0,Private,160957.69,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5799,41.0,Private,24401.172,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5800,53.0,Private,163019.58,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5801,38.0,Private,224861.97,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5802,63.0,Private,74096.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5803,49.0,Private,455551.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
5804,26.0,Private,220425.06,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
5805,41.0,Private,177892.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5806,43.0,Without-pay,456751.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5807,35.0,Self-emp-inc,211296.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5808,32.0,Private,464016.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5809,31.0,Government,372733.25,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5810,42.0,Private,115703.84,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
5811,33.0,Private,30570.592,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5812,44.0,Private,231935.28,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5813,31.0,Government,204582.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
5814,33.0,Private,149984.86,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,36.0,US,<=50K
5815,34.0,Self-emp-inc,286151.03,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5816,49.0,Government,183827.64,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
5817,32.0,Government,222642.7,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
5818,44.0,Private,30105.262,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5819,17.0,Private,214171.19,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5820,62.0,Government,193323.86,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.09953,US,<=50K
5821,71.60354,Self-emp-not-inc,190221.67,HS-grad,5.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5822,19.0,Private,116903.016,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5823,36.0,Private,81947.26,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5824,36.0,Self-emp-inc,170575.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.332237,US,>50K
5825,47.24666,Private,163582.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5826,51.0,Private,96338.87,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5827,56.0,Self-emp-not-inc,198331.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5828,36.0,Government,205700.55,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5829,59.0,Self-emp-not-inc,159466.11,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5830,50.0,Self-emp-not-inc,104192.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5831,49.0,Government,23273.29,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5832,49.0,Private,39309.63,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5833,26.0,Private,107293.836,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
5834,50.0,Government,128507.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.893257,US,<=50K
5835,30.0,Private,173613.77,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
5836,31.0,Private,277043.56,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
5837,36.0,Private,330663.16,Prof-school,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5838,44.0,Government,141688.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5839,38.0,Private,316651.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5840,33.0,Private,145787.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5841,31.0,Government,276188.9,Masters,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
5842,19.0,Government,186711.17,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5843,30.0,Private,319638.34,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
5844,28.46974,Private,348852.2,<=12th,3.0352883,Divorced,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
5845,28.27064,Self-emp-not-inc,138457.14,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5846,27.0,Private,158812.16,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5847,59.0,Private,289528.4,Some-college,8.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5848,57.0,Private,128276.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5849,61.772728,Private,120250.0,HS-grad,3.7221684,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5850,48.0,Government,189935.8,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5851,17.0,Private,14978.32,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
5852,52.0,Private,185612.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5853,17.0,Private,70233.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5854,26.0,Government,225360.94,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5855,52.0,Government,203227.38,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
5856,27.0,Private,198312.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
5857,53.0,Private,246917.06,Some-college,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,16.0,US,<=50K
5858,23.0,Private,441823.25,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
5859,55.0,Self-emp-not-inc,141923.0,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5860,46.0,Self-emp-not-inc,100701.88,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5861,31.0,Private,111815.92,Some-college,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5862,51.0,Private,120096.445,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,51.753716,US,>50K
5863,26.0,Private,164324.08,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5864,30.0,Private,126510.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5865,36.0,Private,208963.92,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5866,20.85725,Self-emp-not-inc,188452.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
5867,36.0,Government,330648.75,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
5868,28.0,Private,150622.1,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5869,30.0,Private,251965.83,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5870,24.0,Private,313566.6,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,>50K
5871,25.0,Private,58017.527,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5872,27.0,Private,127735.734,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
5873,26.0,Self-emp-not-inc,187716.6,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5874,31.0,Private,192343.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5875,35.0,Government,210946.45,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5876,70.479164,Private,100402.67,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5877,42.0,Private,206177.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5878,38.0,Government,196891.86,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5879,52.0,Private,190606.9,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5880,24.0,Private,179648.5,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5881,41.0,Private,99165.32,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5882,28.0,Government,376085.8,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5883,47.0,Private,227866.92,Assoc-voc,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
5884,19.0,Government,366966.75,Assoc-acdm,9.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
5885,18.0,Private,117167.51,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5886,52.031193,Private,206405.25,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5887,30.0,Private,194686.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5888,27.0,Private,124900.23,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5889,81.31797,Government,110680.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,26.002087,US,>50K
5890,43.0,Private,150725.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5891,45.0,Private,147133.08,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5892,37.0,Self-emp-not-inc,108686.38,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5893,25.0,Government,286665.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5894,55.0,Self-emp-not-inc,305222.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
5895,19.0,Private,285890.2,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5896,47.0,Private,415810.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
5897,56.0,Private,216073.77,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
5898,33.0,Self-emp-not-inc,216403.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5899,60.67113,Self-emp-not-inc,162891.84,Assoc-voc,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5900,35.0,Private,119559.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5901,47.0,Private,102630.836,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5902,50.0,Private,249606.28,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5903,17.0,Private,437994.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.762733,US,>50K
5904,38.0,Private,163411.4,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,47.02298,US,<=50K
5905,48.0,Private,298864.34,Masters,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
5906,33.0,Private,109357.17,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
5907,36.0,Private,239837.52,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
5908,28.0,Government,328733.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5909,17.0,Private,344793.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5910,56.0,Private,192819.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5911,25.0,Private,120973.5,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5912,43.0,Self-emp-inc,33561.16,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5913,42.0,Private,382559.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5914,60.698765,Government,29576.844,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
5915,87.17546,Self-emp-not-inc,33913.004,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5916,39.0,Government,167468.08,<=12th,10.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5917,33.0,Private,245404.55,HS-grad,9.0,Widowed,Other-service,Other,Male,0.0,0.0,40.0,Non-US,>50K
5918,62.0,Self-emp-not-inc,112169.97,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5919,34.0,Government,338861.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5920,25.0,Private,204498.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5921,44.0,Private,224816.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5922,42.0,Private,91860.1,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5923,40.17779,Private,41394.387,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5924,24.0,Private,352504.6,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5925,20.0,Self-emp-not-inc,113020.27,Some-college,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
5926,57.966064,Private,139681.6,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.829975,US,<=50K
5927,38.0,Private,125556.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5928,55.0,Government,119280.66,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5929,44.0,Private,109913.53,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5930,22.0,Government,69905.31,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
5931,41.21709,Self-emp-not-inc,118574.79,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5932,33.0,Private,113643.49,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
5933,34.0,Private,351667.1,Assoc-voc,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
5934,70.0,Private,95929.87,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5935,21.0,Private,211839.7,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5936,35.0,Private,336815.78,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5937,27.0,Private,210766.45,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5938,56.0,Self-emp-not-inc,362562.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
5939,37.0,Private,162275.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5940,25.0,Private,186143.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5941,23.0,Private,1174313.5,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5942,19.0,Private,348811.0,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
5943,70.0,Private,103398.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5944,50.0,Private,267914.78,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5945,19.0,Private,52409.27,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5946,50.0,Private,67673.95,Masters,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
5947,17.0,Private,119331.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5948,43.0,Private,184054.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5949,34.0,Private,66728.77,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5950,65.0,Government,150234.61,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5951,65.0,Self-emp-not-inc,203052.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5952,53.0,Private,369182.4,Bachelors,15.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5953,41.0,Private,165071.66,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5954,29.0,Private,227394.69,Some-college,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5955,38.0,Government,190732.17,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5956,47.0,Private,274384.94,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5957,59.0,Private,138969.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5958,25.0,Private,99826.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5959,55.0,Private,429356.1,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
5960,36.0,Private,182444.86,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
5961,20.0,Private,175985.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
5962,55.0,Private,195641.36,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5963,24.0,Private,191528.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5964,41.0,Private,206456.02,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5965,43.0,Private,125731.93,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
5966,22.0,Private,196705.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5967,39.0,Government,153320.61,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5968,48.0,Private,123289.875,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
5969,29.0,Private,107419.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
5970,19.0,Private,311513.0,Assoc-voc,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5971,17.0,Private,178204.25,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5972,31.0,Private,99985.66,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
5973,28.0,Private,183449.89,HS-grad,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5974,46.0,Government,168744.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5975,34.0,Government,150534.22,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5976,44.0,Private,51147.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5977,46.0,Private,191537.28,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5978,37.0,Self-emp-inc,165109.77,Masters,14.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
5979,47.0,Private,198043.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5980,27.0,Private,77946.98,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5981,27.275692,Private,142156.12,<=12th,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5982,50.0,Private,50239.695,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
5983,51.0,Private,93808.016,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5984,32.0,Private,164053.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
5985,37.0,Private,128203.47,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5986,21.0,Private,73443.766,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5987,42.0,Private,134355.34,Some-college,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
5988,38.0,Private,183037.25,<=12th,1.2933778,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5989,42.0,Private,339319.06,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
5990,27.0,Private,207756.48,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5991,37.295666,Government,32052.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
5992,38.0,Private,203832.0,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
5993,56.0,Government,257126.45,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
5994,25.0,Private,192468.7,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
5995,29.0,Private,203528.19,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5996,18.0,Private,356449.12,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
5997,47.0,Private,550314.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5998,23.0,Private,247367.3,<=12th,7.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
5999,24.0,Private,37985.918,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6000,34.0,Private,284229.88,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
6001,41.0,Government,187032.08,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
6002,45.0,Private,269458.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6003,36.0,Self-emp-not-inc,103976.87,<=12th,6.8281937,Divorced,Machine-op-inspct,White,Female,0.0,0.0,27.024757,US,<=50K
6004,31.0,Private,32223.877,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6005,63.0,Government,314519.12,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6006,38.0,Government,166976.3,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6007,20.0,Private,257067.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6008,27.0,Government,157309.56,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6009,44.0,Private,1201693.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
6010,44.0,Private,36331.746,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6011,50.0,Private,197633.58,Prof-school,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6012,34.0,Private,171259.61,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6013,41.0,Private,177846.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6014,18.617393,Private,236733.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6015,49.0,Private,175171.98,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6016,26.0,Private,82364.24,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
6017,34.0,Private,124042.32,Bachelors,11.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6018,47.0,Private,273420.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
6019,29.0,Government,237255.73,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
