,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7868,51.0,Private,300760.47,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
7869,58.0,Private,21046.049,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7870,47.0,Government,27772.814,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
7871,37.0,Self-emp-not-inc,155705.12,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,2.9640944,US,<=50K
7872,59.0,Government,201889.73,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7873,58.0,Private,193820.1,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7874,34.0,Without-pay,56041.227,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7875,48.0,Private,453397.88,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7876,37.0,Private,131181.88,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7877,20.0,Government,44977.168,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7878,20.0,Private,123118.85,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
7879,39.0,Private,31704.361,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7880,34.081257,Private,189400.97,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,17.54302,US,<=50K
7881,33.0,Government,260129.22,Some-college,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
7882,54.0,Self-emp-not-inc,253478.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7883,47.0,Private,113455.484,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7884,40.0,Private,232117.92,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7885,44.38266,Government,157863.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7886,58.0,Private,135889.53,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7887,34.102844,Self-emp-not-inc,145154.66,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7888,42.0,Private,462320.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
7889,38.0,Private,32107.8,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7890,20.0,Private,346792.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7891,19.0,Private,293663.03,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
7892,59.0,Self-emp-not-inc,387525.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
7893,39.0,Government,183552.89,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7894,27.0,Private,93795.195,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7895,31.0,Private,186950.83,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7896,64.0,Government,104567.01,Assoc-voc,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
7897,47.0,Government,274582.28,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7898,34.0,Private,34401.97,Assoc-voc,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7899,37.0,Private,306765.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
7900,36.0,Private,115609.625,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7901,51.0,Government,52054.0,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,69.30462,US,<=50K
7902,43.0,Private,192169.67,Some-college,12.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7903,28.0,Private,327240.75,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7904,55.0,Self-emp-not-inc,175787.66,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7905,35.0,Private,292024.38,Bachelors,12.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
7906,27.0,Private,227944.34,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,54.136276,US,<=50K
7907,19.0,Private,197228.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,4.8511434,US,<=50K
7908,29.0,Private,186548.61,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7909,29.0,Private,113560.43,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,58.451874,US,>50K
7910,20.0,Private,93515.03,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7911,33.0,Self-emp-not-inc,189616.38,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7912,49.0,Private,57864.69,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7913,26.0,Government,155055.23,Bachelors,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
7914,41.849815,Private,401545.97,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7915,25.0,Private,41836.637,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
7916,34.0,Private,177003.78,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7917,35.0,Government,148788.16,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
7918,41.0,Private,194241.1,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
7919,62.0,Government,162991.19,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7920,22.0,Private,54680.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
7921,17.0,Private,215775.06,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
7922,56.0,Private,32146.176,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
7923,40.0,Private,248203.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7924,67.0,Self-emp-not-inc,126928.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
7925,20.0,Private,331139.94,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7926,33.0,Private,98513.11,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,68.32998,US,>50K
7927,19.0,Private,142954.22,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7928,25.0,Private,87990.43,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7929,63.69778,Private,219485.25,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
7930,48.0,Private,44312.664,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7931,52.0,Private,316403.5,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7932,38.0,Private,115309.31,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
7933,29.0,Private,50441.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7934,42.0,Private,276506.6,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7935,29.0,Private,147245.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,Non-US,<=50K
7936,44.0,Private,123236.87,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7937,38.0,Private,181577.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
7938,20.634602,Self-emp-inc,65374.926,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
7939,41.26655,Private,261350.8,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7940,53.0,Private,115627.805,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
7941,34.0,Private,105406.74,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
7942,17.0,Private,140657.48,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7943,41.0,Government,394045.9,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7944,37.0,Private,22344.693,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
7945,63.0,Private,166127.5,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7946,36.0,Private,60317.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7947,37.0,Private,160179.31,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
7948,35.0,Self-emp-not-inc,323513.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7949,27.0,Private,119749.14,HS-grad,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7950,26.0,Private,373200.38,<=12th,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7951,26.0,Self-emp-inc,114271.87,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
7952,44.0,Private,171337.34,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7953,22.0,Private,107232.76,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7954,44.0,Private,172552.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7955,48.0,Government,24676.729,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7956,55.0,Private,98860.66,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7957,55.0,Self-emp-inc,188364.14,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
7958,32.0,Government,343690.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7959,39.0,Government,33476.145,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
7960,27.0,Private,314190.25,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
7961,55.0,Private,117098.96,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
7962,56.0,Private,204611.73,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7963,50.0,Private,162997.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7964,54.0,Private,82918.195,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
7965,53.0,Private,156648.98,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,54.715878,US,<=50K
7966,46.0,Self-emp-not-inc,255031.55,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7967,19.982208,Government,186184.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7968,35.0,Private,285246.88,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7969,29.0,Self-emp-not-inc,167873.98,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7970,26.0,Private,219678.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
7971,31.0,Private,191102.0,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7972,32.0,Self-emp-not-inc,139158.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7973,43.0,Private,152182.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7974,49.0,Self-emp-not-inc,274272.0,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
7975,32.0,Self-emp-inc,151801.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
7976,54.0,Private,100757.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
7977,40.0,Private,333111.84,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7978,42.0,Private,200282.25,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7979,53.0,Private,196041.33,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7980,25.0,Private,194744.03,Assoc-voc,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7981,31.0,Government,274967.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
7982,35.0,Private,199829.75,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
7983,23.0,Private,99796.26,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7984,26.0,Private,117781.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,Non-US,<=50K
7985,52.0,Private,73285.266,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7986,46.0,Private,176335.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7987,45.0,Private,168356.58,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
7988,33.0,Private,149875.45,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
7989,34.0,Private,156585.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7990,44.0,Private,90914.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7991,24.115993,Government,135041.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7992,20.0,Private,28485.504,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,27.074018,US,<=50K
7993,51.0,Private,282648.1,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
7994,21.0,Private,300435.9,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7995,25.0,Private,298674.4,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7996,25.0,Private,428252.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7997,27.0,Private,188605.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7998,27.0,Government,225236.03,<=12th,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,52.33446,US,<=50K
7999,59.0,Self-emp-inc,47420.133,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8000,66.22777,Private,91546.016,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8001,25.791182,Private,117837.984,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8002,27.0,Self-emp-not-inc,344139.06,Masters,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8003,41.0,Private,330654.94,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8004,63.0,Self-emp-not-inc,758992.44,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8005,45.0,Private,170793.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8006,46.0,Private,189863.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8007,38.0,Private,94367.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8008,36.0,Private,260116.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
8009,46.0,Private,267447.25,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,28.0,US,>50K
8010,46.0,Private,148372.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8011,39.0,Private,195959.83,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
8012,22.0,Private,285258.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8013,23.0,Self-emp-inc,227856.98,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,2.926687,US,<=50K
8014,36.0,Private,197333.39,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8015,54.0,Private,109086.85,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8016,33.681072,Private,182168.48,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8017,39.0,Private,104412.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8018,52.0,Self-emp-not-inc,50352.754,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
8019,45.0,Self-emp-not-inc,136833.44,Some-college,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
8020,28.0,Private,178627.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8021,39.0,Private,208369.08,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8022,50.0,Self-emp-inc,240120.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8023,22.0,Government,257183.25,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
8024,62.0,Self-emp-not-inc,151516.06,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
8025,48.0,Self-emp-inc,269173.66,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
8026,25.0,Private,127666.79,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.286182,US,<=50K
8027,20.0,Government,176958.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8028,43.0,Self-emp-not-inc,194123.62,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
8029,56.0,Private,166798.7,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8030,64.0,Private,229232.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8031,23.437805,Private,122370.375,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,13.444233,US,<=50K
8032,19.0,Private,124759.87,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8033,33.0,Private,219408.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8034,42.0,Private,115570.59,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
8035,31.0,Private,115301.46,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8036,17.0,Private,241868.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8037,25.0,Private,169655.75,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8038,35.0,Private,284581.97,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
8039,41.0,Private,236495.11,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8040,33.0,Self-emp-not-inc,108418.445,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
8041,30.0,Government,110431.734,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8042,46.0,Self-emp-not-inc,89916.05,Masters,12.0,Divorced,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
8043,48.0,Self-emp-inc,95272.7,HS-grad,11.433653,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
8044,23.0,Private,136359.11,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
8045,60.0,Government,271300.8,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8046,44.0,Private,143518.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8047,30.0,Private,287717.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8048,55.0,Private,180495.22,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,Non-US,<=50K
8049,30.0,Private,271658.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8050,48.0,Self-emp-inc,342635.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
8051,33.0,Private,221259.64,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
8052,36.0,Government,247286.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8053,51.129364,Private,26785.455,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8054,26.0,Government,167183.19,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8055,49.0,Private,187993.38,HS-grad,3.0376341,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
8056,36.0,Private,108718.35,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8057,52.0,Private,183963.88,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8058,25.0,Private,177809.95,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
8059,69.0,Self-emp-not-inc,112145.92,HS-grad,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
8060,34.0,Private,68915.67,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8061,46.0,Government,96264.695,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
8062,58.0,Private,348918.47,Some-college,13.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8063,64.0,Without-pay,35611.074,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
8064,60.0,Private,137562.47,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8065,24.0,Private,324744.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8066,20.0,Private,136326.95,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.571581,US,<=50K
8067,31.0,Private,92053.21,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8068,90.0,Private,177293.05,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8069,23.0,Private,124520.58,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8070,27.0,Private,193485.62,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8071,57.0,Private,165337.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
8072,50.163303,Self-emp-inc,222161.61,Masters,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
8073,44.0,Government,162247.58,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8074,27.0,Private,144222.8,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
8075,46.0,Government,164583.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8076,30.0,Private,57987.266,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8077,51.0,Private,149040.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
8078,41.285286,Private,143723.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8079,37.0,Private,176187.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.125057,US,<=50K
8080,55.0,Government,25325.834,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
8081,20.0,Private,158635.64,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8082,17.0,Private,234509.73,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8083,52.0,Self-emp-not-inc,232924.14,Masters,12.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
8084,31.0,Private,302685.9,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,35.0,US,<=50K
8085,29.36891,Private,261179.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8086,30.0,Private,170780.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8087,22.0,Government,55744.234,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8088,35.0,Government,192273.97,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,53.976177,US,<=50K
8089,22.0,Private,158456.28,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8090,42.0,Self-emp-not-inc,205494.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
8091,43.0,Private,202313.8,Some-college,7.9431844,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
8092,42.0,Private,174058.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
8093,17.0,Private,250839.56,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
