,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9636,32.0,Private,268100.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9637,33.0,Private,141540.47,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9638,60.0,Self-emp-inc,161107.73,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9639,37.0,Self-emp-not-inc,47340.465,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
9640,23.0,Private,301850.2,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9641,34.37324,Government,93883.38,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9642,35.0,Private,133338.22,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
9643,22.0,Private,269182.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9644,39.0,Private,204984.7,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
9645,36.0,Private,27841.996,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,23.61216,US,<=50K
9646,23.0,Private,249298.55,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9647,43.0,Private,301196.56,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9648,53.0,Self-emp-not-inc,100497.805,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9649,29.0,Private,85293.805,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9650,28.0,Private,155168.38,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9651,54.0,Private,138975.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
9652,24.0,Private,133376.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
9653,40.0,Private,284762.6,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9654,39.0,Private,195999.47,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
9655,36.117813,Government,204206.64,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
9656,47.0,Government,268431.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
9657,30.0,Private,120282.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9658,46.0,Government,224397.53,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9659,36.0,Government,34097.434,HS-grad,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
9660,36.0,Private,267329.72,Bachelors,15.709246,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
9661,20.0,Private,242322.02,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,47.80925,US,<=50K
9662,29.0,Private,168916.14,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9663,46.0,Private,248290.23,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,12.638054,US,<=50K
9664,51.0,Self-emp-not-inc,101881.76,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
9665,18.0,Private,91976.7,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9666,34.0,Private,214761.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9667,37.0,Private,101541.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9668,35.0,Private,231300.12,Assoc-voc,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9669,18.0,Private,149826.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9670,41.0,Self-emp-not-inc,172207.92,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9671,23.0,Private,521728.47,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.260534,US,<=50K
9672,42.0,Self-emp-inc,159472.55,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9673,47.0,Private,216485.31,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9674,21.0,Private,244363.47,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9675,22.0,Private,390449.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9676,32.0,Private,109124.81,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
9677,35.0,Self-emp-inc,295942.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9678,26.0,Private,194509.38,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.7184086,US,<=50K
9679,71.0,Self-emp-not-inc,162912.94,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9680,36.0,Private,221519.1,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.83823,US,<=50K
9681,34.0,Private,215448.03,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,72.0,US,>50K
9682,20.0,Private,169091.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9683,62.0,Government,101683.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9684,63.0,Government,184508.67,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9685,43.0,Private,89601.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9686,31.0,Private,32929.434,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9687,47.0,Private,203894.6,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
9688,41.0,Private,43964.566,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
9689,59.0,Private,234880.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9690,19.0,Private,183858.25,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,10.0,US,<=50K
9691,17.0,Private,100681.09,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9692,19.0,Government,99985.54,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9693,46.0,Private,208753.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9694,50.0,Self-emp-not-inc,137544.45,<=12th,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9695,40.0,Government,142164.83,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
9696,19.0,Private,210079.86,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9697,36.0,Private,113729.95,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9698,47.0,Self-emp-not-inc,187207.0,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
9699,23.0,Private,443993.16,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
9700,36.0,Private,66834.36,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,16.807758,US,<=50K
9701,23.0,Private,139954.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
9702,59.0,Self-emp-not-inc,116284.44,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9703,45.0,Private,126612.54,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
9704,53.0,Private,284946.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9705,48.0,Self-emp-not-inc,30120.191,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9706,48.0,Private,191453.5,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9707,49.0,Private,393407.9,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
9708,34.0,Government,123086.58,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9709,43.0,Private,281970.97,Masters,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9710,51.0,Private,278186.16,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9711,39.0,Private,226267.19,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9712,19.0,Government,111402.45,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9713,21.0,Private,111673.586,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9714,37.0,Private,203962.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9715,44.0,Private,271209.03,<=12th,6.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,31.051144,US,<=50K
9716,61.0,Government,229420.73,Assoc-voc,11.0,Married,Farming-fishing,White,Female,0.0,0.0,10.0,US,<=50K
9717,49.0,Government,185093.5,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9718,30.0,Government,206091.33,<=12th,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,65.0,US,<=50K
9719,48.0,Private,111726.89,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9720,19.0,Private,144934.6,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
9721,32.0,Private,46091.96,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9722,26.0,Private,67279.234,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9723,56.0,Private,348076.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
9724,56.774345,Private,104444.25,HS-grad,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9725,27.0,Private,143067.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9726,46.0,Private,112369.29,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9727,17.0,Private,277363.3,HS-grad,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
9728,39.0,Private,379882.25,Masters,12.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
9729,26.0,Government,42670.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9730,28.0,Private,183899.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9731,24.0,Private,35535.82,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9732,46.0,Private,275772.94,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9733,36.0,Government,178270.22,Assoc-voc,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,12.0,US,<=50K
9734,60.0,Self-emp-not-inc,232634.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9735,17.0,Private,373458.16,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9736,30.0,Private,130543.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9737,44.0,Private,160092.39,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
9738,49.52733,Private,254380.5,<=12th,1.7871898,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9739,39.0,Government,191871.6,Some-college,10.246431,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9740,57.0,Private,145269.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9741,48.0,Private,55745.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9742,60.0,Self-emp-not-inc,127062.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9743,23.0,Private,370398.2,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
9744,39.0,Private,143676.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9745,42.0,Private,123050.125,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9746,44.0,Private,96140.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
9747,24.0,Private,126631.93,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9748,51.0,Private,107094.016,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9749,23.0,Private,79998.81,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9750,22.0,Private,205458.89,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9751,25.0,Self-emp-not-inc,225732.73,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9752,34.0,Private,96998.31,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9753,26.0,Private,354713.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9754,41.0,Private,386156.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9755,51.0,Government,177855.44,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9756,22.0,Private,38217.652,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9757,45.0,Private,200116.3,Bachelors,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9758,45.0,Private,207722.27,<=12th,8.0,Separated,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
9759,42.0,Private,117307.1,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9760,38.0,Private,72830.75,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9761,51.0,Private,175374.7,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
9762,43.0,Private,107180.664,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9763,39.0,Private,171816.23,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9764,30.0,Private,133107.86,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9765,41.0,Private,141416.31,Some-college,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
9766,34.0,Private,285678.34,Assoc-acdm,9.0,Divorced,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
9767,34.0,Private,142559.98,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9768,40.0,Private,230674.45,Assoc-voc,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
9769,33.0,Self-emp-not-inc,162398.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,89.025795,US,>50K
9770,46.0,Government,74348.26,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9771,33.0,Private,163979.05,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,69.31558,US,<=50K
9772,25.0,Private,176028.8,HS-grad,6.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9773,47.0,Without-pay,180658.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9774,39.0,Private,240475.42,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
9775,30.0,Private,35637.652,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9776,30.745304,Government,157716.06,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
9777,35.0,Private,276703.78,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9778,35.0,Private,154631.61,HS-grad,11.0,Married,Craft-repair,Black,Male,0.0,0.0,24.18482,US,>50K
9779,50.0,Private,263823.03,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
9780,41.0,Self-emp-inc,161803.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
9781,25.0,Private,509593.03,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9782,46.0,Government,190686.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
9783,49.0,Private,226784.97,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
9784,20.0,Private,674558.1,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.383156,US,<=50K
9785,48.0,Private,161093.36,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
9786,35.0,Without-pay,193945.17,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9787,26.0,Private,170177.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
9788,43.0,Private,278235.06,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9789,28.0,Private,38375.99,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9790,56.0,Government,181209.52,Assoc-voc,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9791,39.0,Private,223639.52,Masters,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9792,40.0,Private,276286.66,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
9793,49.0,Self-emp-not-inc,145189.05,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9794,51.0,Self-emp-not-inc,392377.22,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
9795,39.0,Self-emp-not-inc,169988.9,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9796,41.0,Private,197445.03,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
9797,29.41574,Private,132440.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9798,51.0,Self-emp-not-inc,84871.99,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9799,34.0,Private,340733.47,Some-college,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
9800,28.0,Private,222830.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9801,47.0,Private,141143.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,12.0,US,>50K
9802,22.0,Private,112220.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9803,30.0,Private,293809.8,<=12th,4.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9804,26.0,Private,169049.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9805,23.0,Private,367121.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9806,26.0,Government,177714.39,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9807,56.0,Private,407756.28,HS-grad,5.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
9808,44.0,Private,112112.28,Assoc-voc,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9809,27.0,Private,109031.77,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9810,34.0,Government,542351.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9811,35.0,Private,173479.38,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
9812,22.0,Private,67658.414,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
9813,28.0,Government,217027.45,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9814,50.0,Private,123963.81,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
9815,49.0,Self-emp-not-inc,196178.28,Bachelors,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9816,39.0,Self-emp-not-inc,165182.86,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9817,25.0,Private,376503.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9818,42.0,Private,278930.4,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
9819,38.0,Private,289360.47,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9820,27.0,Private,213863.48,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
9821,18.0,Private,212702.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9822,19.0,Government,226598.69,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9823,26.0,Self-emp-inc,38866.332,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9824,29.0,Private,51569.79,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9825,40.0,Self-emp-not-inc,138199.62,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9826,71.0,Government,239131.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
9827,46.0,Private,190591.77,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9828,26.0,Government,175142.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9829,23.0,Private,192465.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9830,24.0,Private,34344.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9831,28.0,Self-emp-not-inc,90733.88,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
9832,39.0,Private,198656.4,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,>50K
9833,37.0,Private,247431.95,Assoc-voc,13.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,37.73715,Non-US,<=50K
9834,17.0,Private,193614.08,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,36.585934,US,<=50K
9835,38.0,Private,36011.14,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9836,38.0,Government,55090.773,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9837,31.0,Government,102171.44,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9838,41.0,Private,88938.53,Bachelors,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
9839,21.0,Private,458021.22,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9840,24.0,Private,140243.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.326322,US,<=50K
9841,60.0,Government,55908.492,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
9842,17.0,Private,345554.4,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.01564,US,<=50K
9843,54.0,Self-emp-not-inc,150234.9,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9844,23.0,Private,259020.81,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,Non-US,<=50K
9845,18.0,Private,181346.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9846,38.0,Government,96275.28,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
9847,39.0,Private,34305.53,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9848,44.0,Private,350165.72,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9849,52.0,Private,36546.566,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9850,46.0,Government,170790.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9851,20.0,Private,25458.875,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9852,57.0,Private,181688.34,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
9853,23.0,Private,180091.08,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.739065,Non-US,<=50K
9854,27.0,Government,189216.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9855,25.0,Government,217241.48,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9856,39.0,Private,191887.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9857,30.267214,Self-emp-inc,203027.69,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9858,41.0,Self-emp-inc,271541.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9859,36.0,Private,164506.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9860,36.0,Private,196515.56,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
