,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
920,29.0,Private,184854.42,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
921,46.0,Private,88519.72,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
922,35.0,Private,225208.14,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
923,21.0,Private,217965.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
924,25.0,Private,227480.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.398346,US,<=50K
925,39.0,Private,21615.469,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
926,30.0,Private,210346.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
927,45.0,Self-emp-not-inc,184441.11,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
928,30.0,Private,176087.31,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
929,31.0,Private,27380.854,Assoc-acdm,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,36.303635,US,<=50K
930,46.0,Private,242085.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
931,21.0,Government,194875.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
932,30.0,Government,165149.34,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
933,31.0,Private,189931.31,HS-grad,5.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
934,39.322475,Government,194777.58,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
935,19.0,Self-emp-inc,381018.03,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,Non-US,>50K
936,58.0,Private,190103.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
937,25.0,Private,43819.062,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
938,23.0,Private,114613.47,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
939,40.0,Private,276487.5,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
940,37.0,Private,113372.54,Doctorate,10.643763,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
941,33.0,Private,110629.2,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
942,42.0,Private,159379.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
943,28.0,Private,103384.195,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
944,33.0,Private,178104.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
945,25.0,Government,150116.92,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
946,38.0,Private,223353.12,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
947,41.0,Private,329941.25,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
948,36.0,Private,92935.93,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
949,25.0,Private,127789.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
950,49.0,Self-emp-not-inc,293488.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
951,47.0,Government,86223.68,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
952,17.0,Private,201272.81,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
953,50.0,Government,152355.45,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
954,41.0,Private,28423.955,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
955,53.0,Private,112820.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
956,40.0,Private,199396.17,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
957,42.0,Government,245504.8,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
958,33.0,Private,143409.67,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
959,23.0,Private,155977.48,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
960,51.0,Government,253166.39,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
961,25.0,Private,120084.47,<=12th,6.7576137,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
962,40.0,Self-emp-not-inc,155915.48,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
963,51.0,Private,46663.4,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
964,31.0,Private,199065.11,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
965,55.0,Private,251684.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
966,34.0,Private,175389.12,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
967,43.0,Private,171469.47,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
968,52.0,Private,352256.34,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
969,42.0,Government,276215.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
970,51.0,Private,54040.746,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
971,55.0,Private,224354.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
972,44.0,Private,130405.68,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
973,30.0,Private,266652.12,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
974,26.0,Self-emp-not-inc,140365.69,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
975,50.0,Private,174495.61,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
976,32.0,Private,165841.1,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
977,48.32204,Private,112512.15,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
978,42.0,Private,162528.17,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
979,33.0,Private,251528.19,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,37.0,US,<=50K
980,60.0,Private,255144.78,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
981,56.44638,Private,138553.31,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
982,52.0,Private,98255.38,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
983,47.0,Private,111175.414,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
984,35.0,Private,181761.11,HS-grad,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
985,30.0,Private,174895.56,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
986,37.0,Private,56164.887,Assoc-acdm,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
987,40.0,Private,193208.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
988,32.0,Private,40388.254,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
989,31.0,Private,86189.53,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
990,38.0,Private,82774.88,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,22.0,Non-US,<=50K
991,28.0,Private,262128.17,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,Non-US,<=50K
992,34.0,Private,49317.594,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
993,55.0,Government,175102.14,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
994,43.0,Private,80959.19,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.49629,Non-US,<=50K
995,41.0,Self-emp-inc,59918.777,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
996,42.0,Private,348459.4,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
997,35.0,Private,36186.598,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
998,19.0,Private,180100.98,<=12th,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
999,17.0,Private,52002.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1000,30.0,Private,195838.31,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1001,24.0,Private,191690.28,Some-college,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1002,64.0,Without-pay,202967.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1003,47.0,Private,403281.62,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1004,49.0,Private,166016.17,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1005,26.0,Government,34045.504,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
1006,42.0,Private,314114.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1007,22.0,Private,125521.94,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1008,27.0,Private,77484.586,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1009,47.0,Self-emp-inc,167945.75,Assoc-acdm,14.0,Never-married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
1010,25.0,Private,84930.77,HS-grad,6.0,Separated,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
1011,28.0,Government,194288.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1012,68.0,Government,61887.008,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1013,47.0,Private,104103.75,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
1014,41.0,Self-emp-inc,199542.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1015,51.523766,Private,23381.523,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1016,61.0,Private,223190.81,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1017,33.0,Government,157879.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1018,36.0,Private,199770.08,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
1019,45.0,Private,183836.25,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
1020,46.0,Government,52055.254,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1021,30.0,Private,148215.75,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
1022,32.0,Private,184672.8,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1023,21.0,Private,172955.17,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
1024,46.0,Private,144242.27,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
1025,47.0,Private,72621.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
1026,35.0,Private,151980.2,Some-college,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1027,58.0,Government,252556.33,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1028,47.0,Private,114793.08,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
1029,27.0,Private,240788.4,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
1030,35.0,Private,159982.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
1031,38.0,Private,91164.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1032,35.0,Government,256816.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1033,36.0,Government,320315.16,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
1034,27.0,Private,117531.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1035,54.0,Self-emp-not-inc,155745.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1036,28.0,Private,340546.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1037,33.0,Government,129712.38,<=12th,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1038,30.0,Private,192740.45,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1039,42.0,Private,42117.684,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1040,67.89606,Government,221866.06,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
1041,51.0,Self-emp-inc,226371.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1042,18.0,Private,167751.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1043,36.0,Government,114869.07,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1044,21.0,Private,257047.78,<=12th,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
1045,23.0,Government,30452.62,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1046,45.0,Self-emp-not-inc,293025.1,HS-grad,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1047,32.0,Government,147722.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
1048,40.0,Private,116505.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1049,25.0,Private,242930.28,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1050,40.0,Private,155738.38,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1051,34.0,Government,252242.36,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1052,31.0,Private,480995.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1053,55.0,Self-emp-not-inc,339961.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.01279,Non-US,>50K
1054,37.0,Private,210972.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1055,17.0,Private,76321.195,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.885368,US,<=50K
1056,39.0,Private,173846.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1057,61.0,Self-emp-not-inc,160364.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
1058,29.0,Private,167286.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1059,60.862377,Private,106733.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1060,62.0,Self-emp-inc,111085.54,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1061,64.0,Private,185066.94,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1062,35.0,Private,206210.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
1063,28.0,Private,507632.03,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1064,29.0,Private,240598.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1065,30.0,Private,186845.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
1066,40.0,Private,310619.62,Some-college,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
1067,25.0,Private,220375.77,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1068,20.0,Private,391409.47,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1069,28.0,Self-emp-inc,191950.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
1070,37.0,Private,326847.38,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
1071,43.0,Private,201540.33,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1072,47.0,Private,374955.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1073,21.0,Self-emp-not-inc,273306.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1074,39.0,Private,123106.266,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1075,46.0,Government,176239.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,<=50K
1076,45.0,Without-pay,536511.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1077,32.0,Private,25257.016,<=12th,7.5593886,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
1078,28.0,Private,289368.8,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1079,46.0,Self-emp-inc,194645.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.811657,Non-US,<=50K
1080,49.0,Self-emp-not-inc,208482.89,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1081,52.0,Government,560704.1,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1082,27.0,Private,367725.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1083,32.0,Private,215318.9,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1084,29.0,Private,109249.516,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
1085,30.0,Private,316642.62,HS-grad,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
1086,42.0,Government,137229.86,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1087,33.0,Private,210552.77,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1088,40.0,Private,104136.336,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1089,53.0,Private,133852.08,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1090,41.0,Self-emp-not-inc,112045.63,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
1091,57.0,Private,24302.371,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1092,40.0,Government,291981.56,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1093,74.79518,Government,129188.46,HS-grad,8.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
1094,21.0,Private,256707.73,<=12th,3.0807061,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
1095,52.0,Government,128687.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1096,41.0,Private,299499.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1097,37.0,Private,285425.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1098,38.0,Government,87362.28,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1099,40.0,Self-emp-not-inc,123369.086,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1100,30.0,Private,96695.7,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1101,48.0,Private,143900.61,Some-college,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
1102,56.0,Self-emp-not-inc,199376.7,Masters,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1103,52.0,Government,194184.78,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
1104,33.0,Private,248973.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1105,25.0,Private,70322.06,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1106,37.0,Private,135070.73,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1107,51.0,Private,203843.17,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1108,55.983753,Private,119764.945,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1109,18.0,Private,317157.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,Non-US,<=50K
1110,19.0,Private,176198.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1111,23.0,Private,33273.414,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
1112,47.0,Private,204442.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
1113,41.0,Private,94752.125,Assoc-voc,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1114,43.0,Self-emp-not-inc,188350.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1115,29.0,Private,190622.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1116,33.0,Private,157915.42,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,59.932396,US,<=50K
1117,46.0,Private,283156.1,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,55.334248,US,<=50K
1118,57.0,Private,232374.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1119,49.0,Private,154675.73,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1120,43.0,Private,94998.1,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1121,24.0,Private,65238.184,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1122,38.0,Government,126001.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1123,42.30674,Government,87586.56,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
1124,29.0,Private,225760.55,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1125,34.0,Private,352976.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1126,21.0,Private,337828.6,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1127,38.0,Private,73470.93,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1128,65.0,Private,81915.71,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
1129,34.0,Private,139760.25,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1130,34.0,Private,204984.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.98231,US,<=50K
1131,54.199688,Private,105027.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
1132,31.0,Private,127059.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1133,18.0,Private,182755.17,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1134,19.0,Private,395438.5,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
1135,48.0,Private,191850.62,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1136,40.0,Private,64639.527,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
1137,35.0,Private,106627.67,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
1138,63.0,Private,201171.47,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1139,44.0,Government,160623.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
1140,36.0,Private,89645.91,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
1141,24.0,Private,189237.84,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
1142,29.0,Government,167630.23,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1143,33.0,Private,169211.8,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1144,35.0,Government,245338.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1145,31.0,Private,38039.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1146,70.0,Private,135031.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1147,53.0,Private,165029.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
