,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6406,19.0,Private,273235.75,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,21.935505,US,<=50K
6407,41.0,Private,107848.14,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6408,65.0,Government,34114.82,Assoc-voc,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6409,22.0,Private,203057.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6410,46.0,Private,201900.3,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6411,28.0,Government,209083.8,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6412,26.0,Self-emp-inc,94131.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6413,45.0,Private,147918.8,Some-college,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
6414,29.993795,Private,212593.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6415,23.0,Private,110083.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6416,36.0,Government,255971.03,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6417,58.0,Private,436170.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,64.636696,US,>50K
6418,38.0,Government,344259.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6419,49.0,Private,38703.305,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6420,63.0,Government,51394.777,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6421,59.0,Self-emp-inc,152920.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6422,29.88531,Private,318499.2,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6423,28.0,Private,378834.47,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6424,31.0,Private,151879.0,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6425,41.0,Private,218165.42,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
6426,21.0,Private,183253.89,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
6427,40.0,Private,82387.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
6428,38.0,Private,281731.16,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.056923,US,<=50K
6429,34.0,Private,154384.2,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6430,31.0,Private,36863.574,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
6431,30.0,Private,126445.49,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6432,45.0,Self-emp-not-inc,104122.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.534466,US,<=50K
6433,54.0,Private,237762.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6434,34.0,Self-emp-not-inc,122816.52,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6435,31.0,Government,103607.016,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
6436,42.0,Private,186330.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6437,27.0,Private,163819.42,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6438,41.0,Government,199402.8,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6439,39.0,Private,64359.207,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6440,38.0,Private,169667.5,Bachelors,14.628136,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6441,22.0,Private,192927.83,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6442,49.0,Government,274139.44,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6443,49.0,Private,203508.42,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6444,28.0,Private,386016.88,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6445,27.0,Private,229159.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
6446,25.0,Private,153552.78,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6447,39.0,Self-emp-not-inc,440665.38,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6448,31.0,Self-emp-not-inc,32142.822,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6449,25.0,Private,136546.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6450,38.0,Private,119271.695,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6451,50.0,Private,200466.03,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
6452,23.072582,Private,119493.24,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6453,29.0,Private,182384.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6454,23.0,Private,153042.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
6455,23.0,Private,93203.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6456,25.0,Private,140426.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6457,33.0,Private,83118.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
6458,30.0,Private,32284.328,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6459,59.0,Private,231944.05,<=12th,8.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6460,19.0,Private,667853.94,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
6461,48.0,Self-emp-inc,185616.23,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
6462,17.0,Private,172200.56,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
6463,21.0,Private,144764.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
6464,60.0,Government,125747.25,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6465,29.0,Private,205062.36,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
6466,63.71044,Government,166147.0,Masters,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,Non-US,>50K
6467,49.0,Private,135564.62,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6468,39.0,Government,301981.8,Masters,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
6469,47.0,Self-emp-not-inc,77745.41,HS-grad,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6470,62.0,Private,130199.96,Some-college,14.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
6471,62.0,Private,240506.78,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6472,21.0,Private,224660.77,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6473,32.0,Private,147187.69,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,82.84478,US,<=50K
6474,57.0,Private,137117.5,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
6475,73.61962,Government,70819.18,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
6476,46.0,Private,190484.58,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
6477,41.0,Private,86006.375,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6478,45.0,Private,174594.72,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6479,21.0,Private,419404.6,Doctorate,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6480,38.0,Private,190857.44,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6481,30.0,Self-emp-not-inc,140842.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.85888,US,<=50K
6482,51.0,Private,306860.66,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6483,26.0,Private,422302.47,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
6484,20.0,Private,119141.11,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
6485,35.0,Self-emp-inc,169815.64,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6486,26.068321,Private,210544.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6487,27.0,Private,315201.56,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6488,61.993225,Private,91991.29,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6489,54.0,Private,288395.9,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
6490,22.0,Private,89622.79,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6491,19.0,Private,209548.67,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
6492,22.0,Private,121781.93,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6493,45.0,Self-emp-not-inc,224179.5,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6494,49.0,Private,465107.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6495,20.0,Private,125613.46,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
6496,17.0,Private,237736.5,HS-grad,7.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
6497,30.0,Government,187094.52,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6498,34.0,Private,24537.021,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,34.035027,US,<=50K
6499,37.82044,Private,352580.4,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6500,33.0,Private,251616.5,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
6501,35.0,Private,217701.62,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6502,38.0,Private,178607.44,HS-grad,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
6503,52.0,Private,207140.53,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
6504,48.0,Private,33365.957,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6505,25.0,Private,104187.07,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6506,20.0,Private,280867.47,<=12th,2.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6507,50.0,Private,158252.77,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6508,28.0,Private,220861.08,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6509,25.0,Private,287318.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
6510,55.0,Private,118567.39,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6511,18.0,Private,106425.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6512,38.0,Government,226932.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
6513,27.0,Private,366576.75,Bachelors,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6514,65.0,Private,125903.3,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6515,29.0,Private,44514.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6516,43.0,Private,34349.37,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6517,39.86858,Private,148471.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6518,43.0,Self-emp-inc,239243.78,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
6519,37.0,Private,116278.49,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
6520,41.0,Government,68625.0,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6521,47.0,Private,28818.379,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6522,28.0,Private,486215.44,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6523,42.0,Government,29414.273,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6524,50.0,Private,29804.291,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6525,18.0,Private,197047.67,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
6526,39.0,Self-emp-not-inc,311751.66,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6527,63.0,Government,175047.08,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6528,29.0,Private,115508.03,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
6529,19.0,Private,96191.49,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6530,39.0,Private,104150.414,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6531,66.0,Private,198297.73,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6532,22.0,Private,196184.67,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
6533,28.0,Private,208043.5,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
6534,39.0,Self-emp-not-inc,47897.805,Some-college,11.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6535,46.128742,Private,80136.445,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6536,42.0,Private,130785.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6537,48.0,Private,607794.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6538,34.0,Private,148508.19,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6539,20.0,Private,223352.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6540,24.0,Private,29182.215,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
6541,21.0,Private,152907.48,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6542,34.0,Private,145991.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6543,42.0,Private,150562.08,Masters,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6544,55.0,Private,274020.9,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6545,37.0,Private,216015.19,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6546,29.0,Private,210628.73,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6547,40.0,Private,201751.83,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6548,42.0,Self-emp-not-inc,165389.56,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6549,21.0,Private,284017.66,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
6550,32.0,Private,267805.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6551,53.0,Private,371470.53,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6552,48.0,Private,186055.06,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6553,24.0,Private,172710.77,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6554,44.0,Private,187029.38,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
6555,49.0,Private,55778.184,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6556,39.0,Government,228379.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6557,55.0,Private,97522.836,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
6558,40.0,Private,150185.38,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,25.209213,US,<=50K
6559,18.0,Private,102612.21,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
6560,57.0,Self-emp-not-inc,96372.07,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6561,40.0,Private,501157.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
6562,32.0,Private,108155.945,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6563,23.0,Private,93030.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6564,27.0,Private,237560.39,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6565,39.0,Private,247031.61,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6566,27.0,Private,247532.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6567,39.0,Private,290268.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
6568,32.0,Private,182421.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6569,31.0,Government,333607.4,Bachelors,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6570,40.0,Self-emp-inc,252657.44,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6571,42.068703,Private,350877.8,<=12th,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6572,46.0,Private,176117.45,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6573,31.0,Private,386962.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6574,34.0,Private,139994.19,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6575,49.0,Private,33474.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6576,23.0,Private,210506.0,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
6577,17.0,Private,95285.18,Some-college,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.490734,US,<=50K
6578,18.0,Government,210973.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6579,29.0,Private,77371.73,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
6580,52.0,Private,302282.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,65.0,US,<=50K
6581,19.0,Private,298326.3,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6582,36.0,Private,215969.95,Masters,13.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
6583,17.0,Government,510715.75,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6584,37.0,Government,264556.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6585,36.0,Private,172235.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
6586,63.0,Private,55182.918,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6587,40.25797,Private,118984.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6588,35.0,Private,38507.133,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,11.463776,US,<=50K
6589,52.0,Self-emp-not-inc,238421.3,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
6590,35.0,Self-emp-not-inc,85973.664,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6591,29.0,Private,295081.22,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6592,35.0,Private,268820.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
6593,19.0,Private,243770.1,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
6594,50.0,Government,203032.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6595,24.0,Private,165194.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6596,62.0,Self-emp-inc,126765.24,Some-college,13.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
6597,61.0,Private,206564.84,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6598,36.0,Government,174226.31,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6599,36.0,Self-emp-not-inc,65490.22,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
6600,40.0,Private,27467.068,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6601,60.0,Government,315984.12,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6602,36.723316,Private,121962.58,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6603,25.0,Private,27374.932,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
6604,21.0,Private,96957.06,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
6605,40.0,Private,269372.56,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6606,37.0,Private,151675.6,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,>50K
6607,68.00643,Private,224916.34,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
6608,34.0,Private,111059.93,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6609,42.0,Private,28881.717,<=12th,9.0,Married,Sales,Other,Male,0.0,0.0,70.0,US,<=50K
6610,26.0,Private,223191.64,HS-grad,7.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
6611,19.0,Private,287923.2,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
6612,30.0,Private,96873.76,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6613,26.0,Private,40372.445,<=12th,8.796298,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6614,56.0,Private,359733.3,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6615,20.0,Private,92065.82,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
6616,56.0,Government,86224.64,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6617,39.0,Private,48895.688,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6618,54.0,Government,349420.28,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6619,23.0,Government,125918.76,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
6620,42.0,Private,269094.4,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.15859,US,<=50K
6621,46.0,Private,107867.21,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6622,50.0,Private,250195.22,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
6623,23.0,Private,132308.73,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
6624,60.0,Self-emp-not-inc,199243.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6625,26.0,Private,191716.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
6626,39.0,Private,209618.22,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
6627,19.0,Private,85359.5,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6628,54.0,Private,117645.14,Some-college,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6629,22.0,Private,182963.97,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6630,31.144178,Private,180818.34,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6631,38.0,Private,356198.72,HS-grad,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6632,30.0,Private,237769.34,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,25.0,US,<=50K
6633,23.0,Private,415110.1,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
