,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7139,42.0,Government,190507.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
7140,42.0,Government,77107.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7141,44.0,Private,114198.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7142,45.0,Private,178316.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7143,51.0,Private,146945.75,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
7144,39.0,Private,238688.61,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7145,32.0,Government,152820.73,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7146,47.0,Private,51147.32,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
7147,27.0,Private,38847.93,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.330753,US,<=50K
7148,22.0,Private,1221063.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
7149,64.0025,Self-emp-not-inc,117773.945,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,17.172798,US,>50K
7150,38.0,Private,38144.53,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
7151,45.0,Government,228946.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7152,53.0,Government,147438.34,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7153,21.0,Private,613511.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7154,59.0,Private,168276.58,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
7155,43.0,Private,294364.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7156,65.17037,Private,195399.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
7157,58.0,Private,216882.36,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7158,20.0,Government,149080.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
7159,27.0,Private,33450.64,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
7160,54.0,Government,66128.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7161,30.0,Private,37914.805,Assoc-acdm,10.984818,Married,Adm-clerical,White,Female,5415.6426,0.0,40.0,US,>50K
7162,51.626987,Private,169779.17,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7163,56.0,Private,497257.44,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
7164,33.0,Government,148876.67,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
7165,40.0,Private,424610.12,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
7166,51.0,Self-emp-not-inc,80054.13,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7167,22.0,Private,117855.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7168,70.82813,Private,61412.754,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7169,40.0,Private,129668.65,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7170,43.0,Private,249912.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
7171,43.0,Private,30723.646,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
7172,90.0,Private,279535.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7173,57.0,Private,62434.32,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7174,25.0,Private,152661.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.01006,US,<=50K
7175,58.0,Private,92694.7,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
7176,32.0,Private,334320.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7177,30.0,Private,415406.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
7178,45.0,Private,136281.78,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7179,59.0,Private,308818.78,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7180,67.0,Private,268569.78,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7181,36.0,Private,339083.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7182,60.0,Private,379264.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,38.56277,US,>50K
7183,22.0,Private,156778.1,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
7184,41.0,Private,132535.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7185,19.0,Private,281347.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7186,17.0,Private,152338.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
7187,71.0,Private,67597.08,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
7188,17.0,Private,121116.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
7189,38.0,Private,141555.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7190,47.0,Private,101650.266,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7191,43.0,Private,89134.125,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
7192,31.0,Private,113278.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,41.27244,US,<=50K
7193,31.0,Private,106817.72,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
7194,17.0,Private,506755.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
7195,34.0,Private,146326.31,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
7196,48.0,Private,189044.98,<=12th,6.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
7197,33.0,Private,187972.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7198,30.0,Private,84340.34,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
7199,23.0,Private,42514.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7200,18.0,Private,107181.305,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
7201,29.0,Government,70153.73,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7202,29.0,Private,214632.3,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7203,33.0,Private,57029.902,Assoc-voc,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
7204,30.0,Private,179203.34,Masters,15.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
7205,51.0,Private,175362.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7206,43.0,Private,149216.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7207,21.0,Government,131652.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7208,36.0,Private,386490.1,Assoc-voc,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7209,23.0,Private,695900.5,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7210,28.0,Private,208742.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7211,23.0,Private,183856.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7212,33.0,Private,133911.25,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
7213,39.0,Private,142704.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
7214,58.0,Self-emp-inc,192792.92,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
7215,28.0,Private,376135.47,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7216,44.0,Private,98010.09,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7217,42.0,Self-emp-not-inc,178904.17,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
7218,23.0,Private,268768.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7219,43.0,Government,179948.78,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
7220,65.0,Government,178530.03,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7221,35.0,Private,133976.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7222,50.0,Private,101580.73,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
7223,39.0,Private,291056.78,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,54.19216,US,<=50K
7224,29.0,Private,153679.0,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7225,43.0,Self-emp-not-inc,110759.695,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
7226,64.16201,Government,551978.56,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
7227,41.0,Private,233928.78,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7228,67.0,Self-emp-not-inc,276781.28,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7229,46.0,Private,138935.72,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7230,60.0,Self-emp-not-inc,145246.36,Assoc-voc,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7231,39.0,Private,193602.11,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7232,32.0,Government,506114.38,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,2362.7886,0.0,42.0,US,>50K
7233,23.065767,Private,557785.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
7234,54.0,Private,198174.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7235,25.0,Private,43652.43,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7236,41.0,Self-emp-not-inc,195457.55,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
7237,39.0,Private,178615.73,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,37.866096,US,>50K
7238,19.0,Private,135687.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
7239,39.554268,Private,188247.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7240,45.0,Private,87338.88,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7241,29.471571,Private,113930.01,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
7242,18.0,Private,144321.62,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
7243,39.0,Private,156742.14,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7244,24.0,Private,297575.44,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7245,23.0,Private,183965.42,Bachelors,14.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
7246,47.0,Private,149001.56,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7247,40.286163,Private,87900.93,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7248,40.0,Private,187623.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
7249,44.0,Self-emp-not-inc,178962.58,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7250,22.0,Private,199602.36,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
7251,27.0,Private,138202.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7252,28.0,Private,291967.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7253,51.0,Government,218511.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7254,55.0,Government,326144.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
7255,46.0,Self-emp-inc,115407.91,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
7256,28.0,Government,252549.16,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7257,57.0,Self-emp-not-inc,174053.33,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7258,22.0,Private,124413.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
7259,34.403053,Private,416470.25,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7260,28.0,Private,334589.16,Some-college,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
7261,58.0,Self-emp-not-inc,188325.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,48.0,US,>50K
7262,22.0,Private,183910.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
7263,44.0,Government,208542.22,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7264,45.0,Self-emp-inc,159863.69,Assoc-acdm,10.143538,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7265,63.0,Government,32380.812,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,4.539882,US,<=50K
7266,47.0,Private,300840.44,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
7267,49.0,Private,143112.95,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7268,51.0,Government,306775.72,Masters,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
7269,41.0,Government,362640.62,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
7270,62.0,Self-emp-not-inc,217300.16,Assoc-voc,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,9488.107,0.0,50.0,Non-US,>50K
7271,33.0,Private,216837.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.97456,US,>50K
7272,47.36082,Government,246118.95,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
7273,35.0,Private,200518.23,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7274,38.0,Private,125694.76,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7275,48.0,Self-emp-not-inc,56913.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7276,29.0,Private,168748.12,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,92.14518,US,<=50K
7277,74.00484,Government,290490.5,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7278,52.0,Private,163222.75,<=12th,7.4652042,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7279,31.0,Private,279558.6,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,36.239876,Non-US,<=50K
7280,42.0,Private,147128.28,Masters,14.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,55.0,US,<=50K
7281,24.0,Private,140211.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7282,21.0,Private,213211.98,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
7283,30.0,Private,493456.16,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,32.766888,US,<=50K
7284,48.0,Private,249393.16,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7285,29.0,Private,156563.22,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7286,17.0,Private,221071.81,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
7287,40.0,Private,147148.77,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7288,21.0,Private,445896.22,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
7289,55.0,Private,156927.02,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7290,26.0,Private,322141.9,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
7291,42.0,Private,130431.97,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7292,17.0,Private,133309.53,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
7293,54.0,Self-emp-not-inc,119961.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7294,45.0,Private,230211.5,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7295,49.0,Private,191340.69,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7296,29.0,Government,470111.97,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7297,23.0,Private,182363.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
7298,28.0,Private,188947.23,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7299,31.0,Private,230470.72,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
7300,44.0,Private,186806.83,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
7301,40.0,Private,494111.47,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
7302,40.0,Private,330460.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7303,37.0,Self-emp-not-inc,178753.36,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
7304,31.0,Private,193056.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
7305,22.0,Private,183953.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
7306,30.0,Private,196451.39,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7307,23.0,Private,154753.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
7308,36.0,Private,186953.88,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
7309,24.0,Private,456554.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7310,31.0,Private,181377.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
7311,41.0,Private,229065.1,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7312,27.0,Private,177855.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7313,19.0,Self-emp-not-inc,325796.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
7314,46.873306,Government,138774.4,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,59.1615,US,>50K
7315,38.0,Private,28084.951,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,1679.9429,40.0,Non-US,<=50K
7316,19.0,Private,357134.5,<=12th,2.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
7317,37.2763,Self-emp-not-inc,207021.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7318,36.0,Private,155608.44,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7319,51.0,Self-emp-not-inc,227087.98,Assoc-voc,13.0,Married,Protective-serv,White,Male,15024.0,0.0,40.0,US,>50K
7320,24.0,Private,237084.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7321,49.0,Government,399676.28,<=12th,8.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7322,32.0,Private,329750.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7323,37.0,Private,374290.56,Bachelors,10.859304,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
7324,46.0,Private,293752.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7325,40.0,Private,189943.11,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,>50K
7326,34.0,Private,196307.3,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,65.0,Non-US,<=50K
7327,30.0,Private,114143.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7328,29.0,Private,212492.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7329,27.0,Government,249467.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
7330,39.0,Private,130586.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
7331,35.0,Self-emp-not-inc,158189.7,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,63.352245,US,<=50K
7332,30.0,Government,65792.875,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
7333,49.84186,Private,102543.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7334,40.342335,Private,183344.77,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
7335,42.0,Private,232001.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
7336,27.0,Private,193624.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7337,55.0,Self-emp-not-inc,218748.39,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
7338,31.0,Private,237537.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7339,17.0,Private,55677.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
7340,29.0,Self-emp-not-inc,23123.068,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,54.922222,US,<=50K
7341,47.0,Private,231198.6,HS-grad,11.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,28.0,Non-US,<=50K
7342,22.0,Private,382636.94,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7343,39.0,Government,326576.25,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,Non-US,<=50K
7344,50.0,Private,53552.324,<=12th,8.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
7345,34.0,Private,282741.0,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7346,44.0,Private,141203.78,Some-college,12.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,>50K
7347,57.0,Private,148043.89,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7348,30.0,Government,89406.586,Some-college,10.357086,Married,Adm-clerical,White,Male,79.69463,0.0,40.0,US,>50K
7349,39.0,Private,129740.48,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
7350,27.0,Private,185629.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
7351,17.0,Private,400404.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
7352,34.0,Private,111149.53,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,>50K
7353,47.0,Government,132752.12,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
7354,56.0,Private,157764.52,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7355,47.0,Private,95920.484,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7356,45.0,Private,116586.76,<=12th,5.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
7357,34.0,Private,263844.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
7358,28.0,Private,229928.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
7359,28.0,Private,255203.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,22.703737,US,<=50K
7360,38.0,Private,271094.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7361,39.0,Self-emp-not-inc,85204.53,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,44.26465,US,<=50K
7362,36.533943,Private,143490.28,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
7363,36.0,Private,236132.8,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
