,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1901,34.0,Private,163092.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
1902,31.0,Government,226895.53,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1903,50.0,Private,177457.42,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,Non-US,<=50K
1904,49.0,Government,106107.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1905,34.0,Private,167339.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1906,51.0,Private,168031.1,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1907,45.0,Self-emp-not-inc,76143.51,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1908,90.0,Government,229621.31,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
1909,26.0,Private,34877.95,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,29.888817,US,<=50K
1910,31.0,Private,137846.64,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.756546,US,<=50K
1911,34.0,Self-emp-not-inc,107123.98,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1912,42.0,Government,52670.03,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1913,70.0,Private,198124.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1914,48.0,Government,107223.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1915,46.0,Private,363084.2,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
1916,36.0,Government,162558.38,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
1917,50.0,Private,283278.72,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
1918,43.0,Private,234101.11,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1919,37.0,Private,175289.33,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1920,32.0,Private,105242.45,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
1921,55.0,Self-emp-not-inc,123493.96,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1922,20.0,Private,481481.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1923,33.0,Private,170868.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1924,37.0,Private,33727.547,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1925,48.0,Private,155202.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1926,49.0,Private,183592.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1927,30.0,Private,52899.23,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1928,30.0,Private,171613.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1929,30.0,Private,75162.33,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,1540.6179,40.0,US,<=50K
1930,39.0,Private,164417.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1931,38.0,Self-emp-inc,172106.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1932,34.0,Private,260363.02,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
1933,32.0,Private,130446.5,Assoc-voc,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1934,36.0,Private,111116.29,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1935,29.0,Private,230103.77,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1936,51.0,Private,304431.03,Bachelors,11.018405,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1937,44.0,Self-emp-not-inc,31026.258,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
1938,24.0,Government,191082.22,<=12th,8.939585,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1939,32.0,Private,623152.94,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
1940,40.0,Private,97811.71,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1941,37.0,Private,37011.254,Some-college,10.691359,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
1942,48.0,Private,198659.34,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1943,19.0,Private,116491.5,<=12th,7.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
1944,45.0,Private,260591.89,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
1945,26.0,Private,295340.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
1946,34.824657,Self-emp-inc,189106.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
1947,29.0,Private,93137.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1948,47.0,Private,26980.53,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
1949,59.6281,Private,104482.234,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1950,31.0,Private,127350.88,Assoc-acdm,10.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
1951,22.0,Government,448180.84,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
1952,34.0,Private,169339.05,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1953,32.0,Private,203055.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1954,56.0,Private,163177.34,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
1955,48.0,Government,205131.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1956,36.0,Government,380993.5,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
1957,52.0,Private,117089.15,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
1958,41.0,Private,182886.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1959,29.0,Private,210468.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1960,48.0,Self-emp-not-inc,40471.883,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1961,31.0,Self-emp-inc,161603.48,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
1962,36.0,Private,35610.54,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,2.516376,US,<=50K
1963,23.0,Private,130542.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1964,53.0,Private,95746.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1965,37.0,Private,182731.69,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1966,36.0,Government,202995.11,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
1967,52.0,Private,444652.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1968,38.0,Private,246607.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
1969,32.0,Private,272787.75,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
1970,48.0,Government,175032.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1971,24.0,Private,354638.38,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
1972,30.0,Private,112741.46,Some-college,12.0,Married,Exec-managerial,Black,Female,0.0,1902.0,48.0,US,>50K
1973,26.0,Private,66104.31,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
1974,23.0,Government,398353.06,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1975,35.0,Private,225038.55,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1976,53.0,Private,250127.14,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
1977,36.0,Self-emp-not-inc,433702.94,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1978,28.0,Private,176717.75,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,44.0,US,<=50K
1979,25.0,Private,190669.0,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1980,36.0,Government,158786.61,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
1981,30.0,Private,173139.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1982,40.0,Private,168152.97,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,US,<=50K
1983,45.0,Private,139749.83,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
1984,43.0,Private,34438.867,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.13346,US,<=50K
1985,32.0,Private,133151.81,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1986,76.32027,Private,71599.69,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,>50K
1987,60.0,Government,62536.445,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1988,29.0,Private,110177.125,Bachelors,13.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,45.0,US,<=50K
1989,57.0,Self-emp-not-inc,261290.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1990,61.0,Self-emp-not-inc,142482.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1991,68.0,Private,130402.21,Assoc-voc,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
1992,23.0,Private,161129.75,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
1993,17.0,Private,176076.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1994,69.530685,Self-emp-inc,190027.7,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
1995,47.0,Private,213792.66,Masters,10.0,Married,Craft-repair,White,Male,23606.822,0.0,50.0,US,>50K
1996,18.0,Private,114913.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1997,47.0,Private,162235.4,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
1998,18.0,Government,115905.57,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1999,36.0,Self-emp-not-inc,32865.668,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2000,24.0,Private,359060.94,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
2001,33.0,Private,72900.93,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2002,21.0,Private,144124.48,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2003,35.0,Private,22836.686,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2004,40.0,Self-emp-inc,31625.57,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
2005,21.0,Private,113275.734,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.1694345,US,<=50K
2006,39.0,Private,143306.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2007,49.0,Government,111947.695,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,22.0,US,>50K
2008,43.0,Private,376692.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2009,46.0,Self-emp-not-inc,249993.58,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
2010,37.0,Government,79667.68,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2011,53.0,Government,196019.66,<=12th,6.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
2012,46.0,Private,30815.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2013,20.0,Private,174463.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2014,17.0,Private,55488.664,<=12th,2.0951211,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
2015,39.0,Government,66832.55,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2016,36.0,Private,145776.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
2017,31.0,Government,143703.12,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
2018,51.0,Self-emp-not-inc,264816.25,HS-grad,10.0,Never-married,Craft-repair,White,Male,99999.0,0.0,70.0,US,<=50K
2019,47.0,Private,160286.95,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,Non-US,>50K
2020,29.0,Private,208085.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2021,50.0,Private,233719.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2022,58.64909,Private,175292.83,HS-grad,9.0,Married,Craft-repair,White,Male,14234.913,0.0,20.0,US,>50K
2023,40.0,Self-emp-inc,226851.64,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
2024,53.0,Private,132474.77,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
2025,34.0,Private,113890.56,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,<=50K
2026,36.0,Private,112449.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2027,33.0,Self-emp-not-inc,111486.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2028,56.0,Private,162989.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2029,33.0,Government,202008.95,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
2030,69.0,Private,142477.75,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2031,34.0,Private,73334.9,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2032,34.0,Private,202981.77,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2033,22.0,Private,357471.4,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2034,57.0,Private,123887.41,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,33.829044,Non-US,<=50K
2035,42.0,Private,113634.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2036,17.0,Private,208945.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
2037,74.83668,Private,109700.08,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,7.176859,US,>50K
2038,40.0,Private,368962.0,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2039,30.0,Private,216619.0,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
2040,47.0,Private,32704.553,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2041,39.0,Private,55234.285,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2042,17.0,Government,65440.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
2043,27.0,Private,177466.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2044,48.0,Private,349824.62,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
2045,22.0,Self-emp-not-inc,121131.89,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2046,20.0,Private,298697.0,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2047,18.0,Private,255686.31,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2048,65.0,Private,174714.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2049,17.0,Private,85506.56,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
2050,19.0,Private,102405.34,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,24.0,US,<=50K
2051,28.0,Private,176045.02,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2052,36.0,Self-emp-inc,129846.336,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2053,90.0,Private,115690.414,<=12th,1.8629603,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2054,66.0,Government,31815.723,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2055,41.0,Self-emp-inc,164461.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2056,47.0,Private,60290.234,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2057,41.0,Self-emp-inc,174072.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
2058,53.0,Private,111114.41,Masters,14.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2059,55.0,Private,29173.475,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2060,37.0,Private,152182.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2061,36.0,Government,94259.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2062,27.481937,Private,111398.164,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2063,63.906338,Self-emp-not-inc,101688.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2064,32.0,Private,113590.555,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
2065,46.0,Private,271199.7,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2066,51.0,Government,47775.105,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2067,37.0,Private,447232.22,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2068,41.0,Private,55355.957,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2069,44.0,Self-emp-not-inc,27813.035,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2070,33.0,Private,347095.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2071,34.0,Private,26709.031,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
2072,50.0,Private,176138.25,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
2073,37.0,Private,308582.56,<=12th,5.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,35.0,Non-US,<=50K
2074,42.0,Private,305591.25,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2075,44.0,Private,225746.61,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
2076,20.0,Private,221470.34,Assoc-voc,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2077,38.0,Private,375012.38,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2078,25.0,Government,176065.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2079,38.0,Private,33531.49,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2080,19.0,Private,160960.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2081,29.0,Private,141616.33,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2082,26.0,Private,171586.72,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2083,25.0,Private,190584.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
2084,31.0,Self-emp-not-inc,42270.06,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2085,50.0,Self-emp-not-inc,160873.05,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
2086,29.0,Private,283307.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2087,65.0,Self-emp-not-inc,151901.25,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2088,88.62621,Government,259376.31,HS-grad,7.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
2089,20.0,Private,114853.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
2090,32.0,Private,459849.7,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2091,59.0,Private,282646.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2092,24.0,Private,99205.81,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2093,42.0,Government,126544.445,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2094,29.0,Private,107692.82,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2095,21.0,Private,45634.83,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2096,25.0,Private,128523.695,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2097,45.0,Private,97793.41,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,<=50K
2098,21.0,Private,154635.55,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2099,17.0,Private,304522.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
2100,52.0,Private,150256.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
2101,26.0,Private,98917.34,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
2102,17.0,Private,111890.53,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,7.765148,US,<=50K
2103,35.0,Self-emp-not-inc,27561.805,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2104,45.0,Private,107723.66,HS-grad,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,<=50K
2105,25.0,Private,37944.926,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2106,31.253155,Private,285321.5,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
2107,54.0,Government,246649.08,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2108,47.0,Private,156996.06,<=12th,3.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2109,34.0,Private,111368.01,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2110,29.0,Private,106186.47,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2111,51.0,Private,89426.76,Masters,13.0,Married,Sales,White,Male,4083.1233,0.0,40.0,US,>50K
2112,44.0,Self-emp-inc,39467.43,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2113,38.0,Private,37061.695,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2114,33.0,Private,43613.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2115,51.0,Private,105447.35,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
2116,40.0,Private,173229.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
2117,55.0,Private,189939.66,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2118,43.0,Private,120005.37,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2119,33.0,Government,112053.68,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2120,31.0,Self-emp-not-inc,149243.12,Bachelors,11.978401,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
2121,52.0,Self-emp-not-inc,112794.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2122,19.0,Private,388947.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2123,43.0,Private,95903.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2124,25.0,Private,186093.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2125,36.0,Self-emp-inc,204184.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2126,57.0,Private,114629.75,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,98.10091,US,>50K
