,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6157,52.0,Private,73119.31,<=12th,6.7497153,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
6158,44.0,Private,248251.56,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
6159,51.0,Private,174938.58,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.86495,US,<=50K
6160,52.0,Private,190239.83,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6161,31.0,Government,131894.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6162,18.0,Private,77279.945,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
6163,37.0,Private,336985.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6164,25.0,Private,118772.84,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
6165,43.0,Government,111276.98,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6166,24.0,Private,99447.305,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6167,24.0,Self-emp-not-inc,194582.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6168,45.0,Private,199069.33,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6169,45.0,Private,64576.04,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6170,40.0,Government,272617.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6171,31.0,Private,335881.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6172,49.0,Government,147152.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6173,52.0,Government,34817.11,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6174,27.0,Private,144911.34,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6175,62.0,Self-emp-not-inc,206427.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6176,37.0,Self-emp-not-inc,157564.12,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6177,47.0,Private,288809.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6178,37.0,Government,487390.06,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
6179,36.0,Private,173769.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6180,34.0,Private,99644.28,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,19.653147,US,<=50K
6181,50.0,Private,245376.5,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
6182,56.0,Self-emp-inc,110110.625,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,1976.7952,71.75842,US,>50K
6183,33.0,Private,102631.33,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6184,26.0,Private,183638.16,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6185,34.503216,Private,37861.375,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,77.71019,US,>50K
6186,18.0,Private,163657.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6187,26.0,Private,205826.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6188,42.0,Private,298527.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
6189,29.0,Private,222286.08,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6190,49.0,Private,384175.8,<=12th,2.695012,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6191,41.0,Private,133270.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6192,27.0,Private,182760.23,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6193,32.0,Private,241965.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6194,31.0,Private,233680.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6195,33.0,Private,121841.516,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
6196,23.0,Private,327917.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6197,47.0,Private,143329.08,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
6198,33.0,Government,81073.54,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
6199,35.0,Self-emp-not-inc,51932.555,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
6200,21.0,Private,276680.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6201,21.0,Private,189181.53,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6202,34.88925,Government,99834.89,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
6203,19.0,Private,165492.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
6204,48.0,Private,292086.44,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6205,43.0,Private,221485.61,Some-college,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
6206,63.0,Government,40628.62,Bachelors,14.0,Married,Prof-specialty,White,Male,3122.9702,0.0,40.0,US,>50K
6207,41.0,Government,133249.0,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6208,74.47461,Private,167583.44,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6209,39.0,Private,194701.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,46.784393,US,<=50K
6210,33.0,Private,103428.89,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6211,31.0,Private,390553.88,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
6212,70.0,Self-emp-inc,153531.48,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6213,17.0,Private,229811.52,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.943072,US,<=50K
6214,35.0,Private,132675.45,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6215,20.0,Private,197467.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
6216,52.0,Self-emp-inc,83428.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
6217,53.0,Private,149568.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
6218,42.0,Private,381816.25,HS-grad,8.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,<=50K
6219,43.0,Private,159164.45,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
6220,30.0,Self-emp-not-inc,116737.64,Some-college,10.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6221,38.0,Private,55100.688,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6222,28.0,Private,391072.3,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6223,40.0,Private,85042.164,<=12th,7.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
6224,46.0,Private,180474.5,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6225,17.0,Private,47149.027,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
6226,50.0,Self-emp-not-inc,132586.89,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
6227,25.0,Private,67161.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6228,59.0,Private,235432.38,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
6229,35.0,Private,50278.742,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
6230,41.0,Private,374191.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6231,47.0,Self-emp-not-inc,132523.88,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6232,53.0,Self-emp-inc,177849.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6233,47.0,Private,84579.875,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6234,21.0,Private,56618.836,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6235,52.0,Government,48197.074,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
6236,59.0,Government,98102.3,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
6237,21.0,Private,201783.36,<=12th,3.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,16.159538,Non-US,<=50K
6238,21.0,Government,330372.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
6239,24.0,Private,333363.8,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6240,24.0,Private,152009.84,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6241,17.0,Private,102313.66,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
6242,58.0,Self-emp-not-inc,31579.756,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6243,28.0,Private,193836.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6244,34.0,Private,249333.36,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6245,52.0,Private,390386.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6246,51.0,Private,165459.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6247,47.0,Government,125706.07,Some-college,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,45.0,US,>50K
6248,43.0,Private,205770.39,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6249,22.0,Private,391257.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
6250,43.0,Private,59349.344,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6251,43.0,Private,176196.56,Masters,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
6252,31.0,Private,109988.63,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
6253,17.0,Private,221105.34,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6254,35.0,Private,122982.24,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6255,33.0,Private,255273.45,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6256,51.0,Self-emp-not-inc,113565.88,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
6257,39.547165,Government,215778.56,Masters,15.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
6258,23.54722,Private,171103.08,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6259,37.0,Government,61754.09,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
6260,39.0,Private,194760.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
6261,41.0,Private,125384.98,Bachelors,13.0,Divorced,Sales,White,Male,10520.0,0.0,45.0,US,>50K
6262,33.0,Private,172594.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6263,34.0,Private,76850.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
6264,22.0,Private,371480.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6265,63.0,Government,284811.0,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
6266,58.0,Government,183307.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6267,23.0,Private,254600.86,Assoc-acdm,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6268,27.0,Private,41646.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
6269,42.0,Private,123423.59,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
6270,40.0,Government,209897.44,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6271,20.0,Private,216380.12,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,6.4244456,US,<=50K
6272,37.0,Private,214122.28,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6273,21.0,Private,112142.68,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6274,68.0,Government,317596.34,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6275,40.0,Government,333963.3,Assoc-acdm,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
6276,56.0,Government,212927.56,Masters,14.0,Married,Prof-specialty,White,Male,17824.387,0.0,30.0,US,>50K
6277,26.0,Private,219475.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6278,24.0,Private,265518.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6279,44.0,Government,391260.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
6280,24.0,Private,184290.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6281,40.0,Private,74265.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6282,29.459795,Private,200354.1,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,1974.6755,60.0,US,>50K
6283,34.0,Private,309311.22,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6284,34.0,Government,87021.164,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6285,33.0,Private,140806.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6286,45.0,Private,107999.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6287,32.0,Private,119169.69,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6288,64.0,Private,116802.49,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6289,28.0,Private,125059.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6290,34.0,Private,172062.06,Some-college,12.0,Divorced,Machine-op-inspct,White,Male,2174.0,0.0,35.0,US,<=50K
6291,32.0,Private,131894.19,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
6292,51.0,Private,130410.95,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
6293,52.0,Government,311518.5,Masters,15.0,Never-married,Adm-clerical,White,Female,3103.0,0.0,40.0,US,>50K
6294,53.0,Private,184639.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6295,50.0,Self-emp-not-inc,168928.42,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6296,40.72621,Private,202199.39,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6297,37.0,Private,178948.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6298,23.0,Private,191207.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
6299,26.0,Private,133829.19,Assoc-voc,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6300,47.0,Government,138137.14,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6301,38.0,Private,165096.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6302,49.0,Government,174673.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
6303,30.0,Private,294757.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
6304,22.0,Private,192977.8,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
6305,27.0,Self-emp-not-inc,106060.41,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
6306,21.0,Private,164449.39,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
6307,22.0,Private,341942.75,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
6308,51.0,Self-emp-inc,163987.3,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6309,35.0,Self-emp-not-inc,177714.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6310,28.0,Private,212972.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6311,38.0,Government,159866.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6312,39.0,Government,200168.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6313,29.0,Private,288050.88,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6314,20.0,Private,374221.4,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6315,38.0,Government,38524.37,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
6316,26.0,Private,348132.16,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
6317,30.0,Government,173453.31,Masters,13.0,Never-married,Prof-specialty,White,Female,4093.7563,0.0,40.0,US,<=50K
6318,33.0,Private,85375.24,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6319,55.617775,Government,202151.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
6320,55.0,Self-emp-not-inc,34393.664,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6321,43.0,Government,123954.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6322,17.0,Private,125010.18,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6323,38.0,Self-emp-not-inc,167063.92,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6324,35.0,Private,115831.914,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
6325,26.0,Government,142673.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
6326,23.0,Private,112673.21,Some-college,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6327,54.0,Government,330888.12,Assoc-voc,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6328,55.0,Private,114978.93,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6329,28.0,Private,213051.03,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6330,59.0,Self-emp-not-inc,42652.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,4329.3687,0.0,60.0,US,<=50K
6331,23.0,Government,289969.03,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6332,35.0,Private,183853.62,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,46.0,US,<=50K
6333,38.0,Private,417005.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6334,30.0,Private,79420.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6335,30.0,Self-emp-not-inc,77718.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6336,27.363754,Government,28911.336,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6337,43.0,Private,291887.2,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
6338,37.0,Private,323977.28,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6339,20.0,Private,231353.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6340,28.0,Private,167352.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6341,32.0,Private,451636.56,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6342,28.0,Self-emp-inc,447850.53,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6343,45.0,Private,133657.58,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6344,20.0,Private,39703.18,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,38.965748,US,<=50K
6345,33.0,Self-emp-not-inc,176918.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6346,30.0,Self-emp-not-inc,30111.662,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6347,31.0,Self-emp-not-inc,154151.97,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6348,33.0,Private,247776.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6349,34.0,Government,110801.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
6350,32.0,Private,104357.0,Assoc-voc,10.0,Separated,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6351,35.0,Private,193124.47,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
6352,23.0,Private,76658.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6353,41.697426,Private,101766.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
6354,36.0,Self-emp-not-inc,83262.15,HS-grad,8.993049,Married,Handlers-cleaners,White,Male,0.0,0.0,34.451637,US,<=50K
6355,68.0,Private,358173.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6356,52.0,Private,202363.97,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,65.42715,US,>50K
6357,33.0,Private,402537.6,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
6358,28.0,Private,228345.89,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6359,31.0,Private,152062.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.321014,US,<=50K
6360,54.0,Private,421553.38,Some-college,10.0,Married,Sales,Black,Male,5013.0,0.0,40.0,US,>50K
6361,23.0,Private,178364.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
6362,42.0,Private,318060.75,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
6363,30.0,Private,458015.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6364,21.0,Private,38487.49,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6365,48.0,Private,105083.91,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6366,47.29675,Private,118460.44,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6367,44.0,Private,67183.805,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6368,66.3116,Private,29281.467,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6369,25.0,Private,175788.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6370,38.0,Self-emp-inc,97238.35,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6371,25.0,Private,125175.125,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6372,24.0,Private,158445.52,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6373,36.0,Government,193830.8,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,1724.7762,45.0,US,>50K
6374,33.0,Government,297127.78,Masters,14.0,Never-married,Prof-specialty,White,Female,10700.055,0.0,35.0,US,>50K
6375,51.0,Self-emp-inc,259503.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6376,25.957224,Private,166984.97,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,39.237022,Non-US,<=50K
6377,44.0,Private,221320.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6378,44.0,Private,184634.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,34.452007,US,<=50K
6379,44.0,Private,169267.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
6380,28.0,Private,109243.79,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6381,24.0,Private,441676.62,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
6382,31.0,Government,124104.84,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
