,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3037,35.0,Private,234952.88,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3038,46.0,Private,197244.55,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
3039,20.0,Private,293823.53,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
3040,54.0,Private,188146.02,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
3041,25.0,Private,191348.33,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
3042,43.0,Private,254796.75,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3043,36.0,Self-emp-inc,198199.39,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
3044,21.0,Private,205392.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
3045,44.0,Self-emp-inc,316677.75,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3046,24.0,Government,177959.08,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
3047,30.0,Private,187712.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3048,36.0,Government,319690.06,Masters,14.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
3049,21.0,Private,175418.73,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3050,52.0,Private,244814.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.579788,US,<=50K
3051,36.0,Government,52333.4,Some-college,10.0,Married,Exec-managerial,White,Female,3938.4358,0.0,39.51429,US,>50K
3052,50.0,Private,296807.62,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
3053,68.0,Private,175952.0,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3054,57.0,Government,148365.94,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
3055,26.0,Private,683990.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3056,61.0,Private,118183.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3057,34.0,Private,287973.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3058,25.0,Private,227218.05,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3059,41.0,Private,236390.7,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3060,40.0,Private,184829.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
3061,25.0,Private,250004.89,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3062,31.0,Private,129048.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3063,29.0,Private,166534.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3064,31.0,Private,240390.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3065,43.0,Self-emp-inc,117657.984,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
3066,39.0,Private,202864.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3067,55.0,Government,383186.38,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
3068,38.0,Government,99675.4,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3069,25.0,Self-emp-not-inc,432619.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3070,31.0,Private,271939.44,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
3071,61.0,Government,169216.2,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3072,59.0,Private,72037.97,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,3681.287,38.0,Non-US,>50K
3073,21.0,Private,53658.055,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3074,35.0,Private,376188.62,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3075,59.0,Private,403860.53,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3076,21.0,Private,328876.7,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
3077,31.0,Private,454761.66,<=12th,3.0385551,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3078,18.0,Private,198075.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.727188,US,<=50K
3079,45.0,Private,380512.97,Masters,16.0,Married,Sales,White,Male,15024.0,0.0,45.0,US,>50K
3080,21.0,Government,95338.67,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3081,53.0,Government,178070.28,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3082,39.0,Private,246572.19,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
3083,40.0,Self-emp-not-inc,109834.43,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3084,71.0,Private,198849.47,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3085,27.0,Private,390788.16,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3086,24.0,Private,222354.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
3087,18.427044,Self-emp-not-inc,184250.86,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
3088,53.0,Government,163001.73,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3089,35.0,Private,81365.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3090,20.0,Private,1384742.1,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3091,66.0,Government,266263.9,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3092,30.0,Private,173888.73,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3093,36.0,Private,215468.53,HS-grad,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,55.0,Non-US,<=50K
3094,34.0,Private,371631.47,<=12th,6.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
3095,24.0,Private,175826.3,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
3096,59.0,Private,176290.55,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3097,90.0,Private,220342.9,<=12th,4.0,Widowed,Other-service,Black,Male,0.0,0.0,38.0,Non-US,<=50K
3098,69.0,Self-emp-not-inc,46698.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3099,26.0,Private,152614.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3100,40.0,Private,326336.7,Masters,15.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
3101,39.0,Private,190775.45,HS-grad,9.0,Married,Craft-repair,White,Male,14.6307125,0.0,54.14106,US,>50K
3102,35.0,Government,261114.84,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
3103,27.0,Private,265412.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
3104,42.0,Private,216644.27,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3105,18.0,Private,161594.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3106,41.0,Self-emp-inc,278656.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3107,37.0,Self-emp-not-inc,213628.45,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
3108,90.0,Self-emp-not-inc,156819.19,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
3109,29.0,Private,338952.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
3110,22.0,Private,232814.33,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
3111,82.86895,Self-emp-not-inc,203441.95,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
3112,39.0,Self-emp-inc,300098.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3113,33.0,Private,245148.45,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
3114,84.79499,Government,124025.945,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3115,24.0,Private,280241.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
3116,40.0,Self-emp-not-inc,220554.67,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,49.57311,US,<=50K
3117,50.0,Government,120220.14,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3118,24.656406,Private,175396.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
3119,44.0,Private,55054.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,41.017876,US,<=50K
3120,28.0,Private,431245.38,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3121,18.0,Private,167920.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3122,44.0,Private,257808.53,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3123,25.0,Private,268168.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3124,24.0,Private,326082.97,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.0,Non-US,<=50K
3125,21.0,Private,226918.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.62152,US,<=50K
3126,46.0,Private,73393.82,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3127,22.0,Private,179539.4,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3128,30.0,Private,230692.58,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
3129,43.0,Private,97785.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3130,35.0,Private,226505.62,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3131,55.0,Private,199715.66,Masters,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
3132,52.0,Private,180105.14,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3133,30.0,Private,342434.8,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3134,21.0,Private,353096.66,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
3135,60.0,Private,160395.48,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3136,53.0,Government,229143.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3137,47.0,Private,195535.56,Masters,14.763187,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
3138,39.0,Private,175172.78,Assoc-voc,10.375521,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3139,25.0,Private,231626.73,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3140,19.372587,Private,185202.1,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3141,28.0,Private,84507.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3142,34.0,Government,187718.89,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3143,23.662228,Private,86675.5,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
3144,53.0,Private,30496.7,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
3145,19.0,Private,401799.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3146,31.0,Private,166329.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3147,63.0,Private,296929.44,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3148,25.0,Government,330225.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3149,46.0,Government,40337.56,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,46.38393,US,>50K
3150,53.0,Private,307194.75,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,6540.054,0.0,50.0,Non-US,>50K
3151,46.09645,Self-emp-not-inc,279478.16,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3152,65.0,Self-emp-not-inc,169819.6,<=12th,6.0,Widowed,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3153,58.0,Private,183876.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3154,51.0,Private,79950.96,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
3155,38.0,Private,130425.52,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3156,46.0,Private,193850.3,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3157,67.0,Self-emp-not-inc,157823.92,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,1977.0,40.0,US,>50K
3158,22.0,Private,695962.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3159,49.0,Private,368877.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3160,41.0,Private,115490.82,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3161,55.0,Private,119248.664,<=12th,8.0,Married,Craft-repair,White,Male,2394.4863,0.0,50.0,US,>50K
3162,45.0,Private,234661.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3163,51.0,Government,161525.72,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3164,42.0,Government,186230.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3165,35.0,Private,164232.62,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,55.781776,Non-US,<=50K
3166,26.0,Private,98843.71,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.737885,US,<=50K
3167,46.0,Private,91113.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,89.98762,US,>50K
3168,59.0,Government,367408.34,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
3169,48.0,Self-emp-not-inc,115582.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,96.75439,US,<=50K
3170,42.0,Private,41849.89,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,75.0,US,>50K
3171,25.0,Government,744524.25,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3172,45.0,Private,195017.95,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
3173,50.0,Private,168938.67,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3174,59.0,Private,213170.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.866021,US,<=50K
3175,26.0,Government,31628.521,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3176,24.0,Government,119912.36,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3177,32.0,Private,189931.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3178,46.0,Private,107243.836,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3179,29.0,Private,354012.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
3180,20.0,Private,358831.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3181,37.0,Private,500300.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3182,49.0,Private,208203.16,Masters,12.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
3183,57.0,Government,233711.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3184,24.0,Private,259926.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3185,41.0,Private,183391.67,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
3186,24.0,Private,192392.31,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3187,33.0,Private,56394.145,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
3188,32.0,Self-emp-not-inc,96682.68,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,Non-US,<=50K
3189,62.0,Private,204993.84,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3190,22.0,Private,349050.0,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3191,33.0,Private,156508.27,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3192,32.0,Self-emp-inc,189803.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
3193,46.0,Self-emp-not-inc,123912.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3194,27.41987,Private,190695.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3195,27.0,Private,180894.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3196,26.0,Private,216127.56,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3197,65.0,Private,93388.79,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
3198,18.0,Private,193852.98,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3199,29.0,Private,309783.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3200,56.0,Private,327913.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,23.386208,US,<=50K
3201,37.0,Self-emp-not-inc,255394.06,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
3202,24.54472,Private,138103.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3203,26.0,Private,204559.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
3204,62.0,Government,197143.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3205,43.0,Private,346254.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3206,28.0,Private,188343.62,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
3207,43.0,Government,144667.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3208,42.0,Government,210464.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
3209,21.0,Government,203814.8,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3210,34.0,Private,119636.7,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3211,17.0,Private,56625.574,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3212,20.0,Private,172002.48,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3213,47.0,Private,91846.78,Assoc-voc,10.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
3214,19.758516,Private,201860.62,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,38.0,Non-US,<=50K
3215,24.0,Private,278012.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3216,52.0,Private,99322.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3217,56.0,Private,214074.69,HS-grad,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3218,31.0,Private,112892.586,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
3219,36.0,Private,279232.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,1887.0,42.2713,US,<=50K
3220,65.0,Private,733673.1,<=12th,4.0,Married,Transport-moving,White,Female,0.0,0.0,26.856964,US,<=50K
3221,47.0,Private,201883.12,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3222,49.0,Private,311891.38,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3223,50.0,Private,328517.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
3224,41.0,Private,152880.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3225,42.0,Private,193231.22,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.7798,US,<=50K
3226,36.0,Private,244981.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3227,48.0,Self-emp-inc,231061.36,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3228,39.0,Government,328350.22,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,1977.0,40.0,US,>50K
3229,41.0,Private,329900.56,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3230,55.0,Government,310559.8,Bachelors,12.0,Separated,Adm-clerical,Black,Female,0.0,0.0,18.0,US,<=50K
3231,30.0,Private,587983.1,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
3232,44.0,Self-emp-not-inc,96995.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,462.37262,0.0,45.0,US,<=50K
3233,41.0,Private,122173.93,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3234,37.36961,Private,324463.47,HS-grad,9.0,Separated,Protective-serv,Black,Male,0.0,0.0,30.0,Non-US,<=50K
3235,53.0,Private,208462.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.151463,US,<=50K
3236,22.0,Private,173668.97,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3237,37.0,Private,152928.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
3238,37.0,Government,212758.2,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
3239,33.0,Private,282560.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3240,25.0,Private,208944.75,Bachelors,13.0,Married,Sales,White,Female,5178.0,0.0,32.0,US,>50K
3241,28.0,Private,184781.19,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3242,31.0,Private,103408.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3243,38.0,Private,95798.305,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3244,27.0,Private,194717.81,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3245,45.0,Government,212660.44,Masters,15.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3246,29.0,Self-emp-not-inc,199567.6,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,64.10409,US,<=50K
3247,44.0,Government,178437.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3248,26.0,Private,76057.086,Assoc-acdm,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
3249,55.0,Self-emp-not-inc,341337.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3250,20.0,Private,292619.28,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3251,34.0,Private,52902.355,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,1594.385,40.0,US,>50K
3252,47.0,Private,68541.66,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
3253,53.0,Private,314481.7,HS-grad,9.0,Married,Farming-fishing,White,Male,8040.043,0.0,40.0,US,<=50K
3254,45.0,Self-emp-not-inc,312958.16,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3255,31.0,Private,218314.81,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3256,33.0,Self-emp-not-inc,609482.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3257,55.353565,Government,217142.05,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3258,54.0,Private,103492.87,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3259,28.0,Private,540082.75,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
3260,25.0,Private,131470.17,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3261,34.0,Private,157187.25,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3262,46.0,Private,34982.08,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
