,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
999,34.159473,Private,171586.77,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
1000,45.0,Private,96485.484,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1001,49.0,Private,186831.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
1002,41.0,Government,160335.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1003,24.073355,Private,201900.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
1004,28.0,Private,106227.29,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1005,20.0,Private,189793.42,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1006,21.0,Private,91507.4,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
1007,22.0,Private,22188.523,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1008,34.0,Private,100175.19,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1009,41.0,Government,211514.73,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1010,22.0,Private,225750.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,11.421716,US,<=50K
1011,38.0,Private,146459.72,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
1012,36.0,Private,134970.0,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1013,31.0,Private,78885.41,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1014,21.0,Private,209451.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1015,39.0,Private,163183.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
1016,51.0,Government,194765.6,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1017,17.0,Private,208433.6,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
1018,33.0,Government,190325.05,HS-grad,9.0,Separated,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
1019,17.0,Private,79722.94,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.8332379,US,<=50K
1020,46.0,Government,129383.086,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
1021,40.0,Private,198152.95,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1022,47.0,Private,244404.47,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,96.726875,Non-US,>50K
1023,37.0,Self-emp-not-inc,169255.53,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1024,42.0,Private,159222.33,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,37.79236,US,<=50K
1025,24.0,Government,270464.6,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,24.454304,US,<=50K
1026,30.0,Private,176158.81,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1027,41.0,Private,78121.05,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
1028,27.0,Private,242206.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1029,48.0,Self-emp-not-inc,106695.81,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1030,56.0,Private,132680.52,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
1031,56.0,Self-emp-not-inc,107604.65,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1032,21.0,Private,258118.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
1033,23.078905,Private,172064.75,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1034,49.0,Private,322289.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
1035,20.0,Private,223063.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1036,28.0,Private,99231.016,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1037,60.21736,Private,248181.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
1038,18.0,Self-emp-not-inc,107282.39,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
1039,40.0,Private,269568.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1040,29.0,Private,223576.69,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1041,33.0,Government,191998.25,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
1042,63.131634,Private,65617.26,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1043,55.0,Private,30543.898,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1044,39.0,Private,223396.69,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
1045,31.82807,Private,37345.598,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1046,21.0,Private,185848.08,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
1047,43.0,Private,54552.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1048,53.0,Self-emp-not-inc,84914.66,Masters,14.0,Married,Prof-specialty,White,Male,5013.0,0.0,80.0,US,<=50K
1049,35.0,Private,190821.55,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1050,56.0,Private,178722.08,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,89.958046,US,>50K
1051,58.0,Self-emp-not-inc,38964.777,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1052,47.0,Private,50677.44,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1053,57.0,Private,59027.62,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1054,34.0,Private,172137.52,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1055,37.0,Private,183555.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1056,33.0,Private,33873.31,Assoc-acdm,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1057,55.0,Private,90332.516,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
1058,70.05754,Private,156966.89,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1059,22.0,Private,89452.695,Bachelors,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1060,60.0,Private,27933.299,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1061,19.0,Private,203835.73,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1062,21.0,Private,27864.62,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1063,33.0,Private,79826.69,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1064,41.0,Government,108265.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1065,46.0,Government,147953.69,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
1066,42.0,Self-emp-not-inc,116595.65,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
1067,42.0,Private,102433.77,Bachelors,12.0,Never-married,Tech-support,Black,Male,7688.0,0.0,40.0,US,>50K
1068,39.0,Government,266122.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1069,29.0,Private,50237.9,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
1070,33.0,Private,163271.88,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1071,31.0,Government,50343.203,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1072,40.0,Self-emp-not-inc,122865.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1073,49.0,Self-emp-not-inc,115712.93,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1074,34.0,Private,119903.59,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1075,39.0,Private,24410.854,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
1076,28.0,Self-emp-not-inc,115433.234,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1077,56.0,Private,140507.0,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1078,21.0,Private,23048.875,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1079,60.0,Private,131481.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
1080,39.0,Private,301977.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
1081,32.0,Private,197214.64,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
1082,18.0,Private,194571.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1083,42.0,Private,156670.83,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1084,53.460945,Government,291262.53,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1085,50.0,Private,98693.69,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1086,21.0,Private,114272.45,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1087,19.0,Private,121497.375,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1088,59.0,Self-emp-inc,132645.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
1089,36.0,Private,60892.22,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
1090,56.0,Private,99544.56,Masters,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
1091,23.0,Government,106715.42,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1092,56.0,Private,168936.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
1093,39.0,Self-emp-not-inc,549027.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1094,51.0,Private,133883.28,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1095,20.0,Private,107200.69,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1096,21.0,Private,176693.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1097,38.0,Private,191976.95,Assoc-voc,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1098,26.0,Private,89666.27,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1099,28.395527,Private,127954.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1100,50.0,Self-emp-not-inc,175102.44,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1101,45.0,Self-emp-inc,312471.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1102,28.0,Private,343209.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1103,36.0,Private,120222.87,<=12th,4.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
1104,30.0,Private,327721.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1105,36.0,Private,200754.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1106,90.0,Self-emp-not-inc,252612.1,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1107,46.0,Private,86822.05,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1108,40.0,Government,61690.723,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1109,20.0,Private,147771.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1110,48.0,Private,195768.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1111,17.0,Private,70733.48,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
1112,19.0,Self-emp-not-inc,154277.44,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
1113,19.0,Private,329523.7,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1114,29.0,Self-emp-not-inc,117773.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1115,18.0,Private,189821.28,<=12th,4.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
1116,45.0,Government,52003.7,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
1117,37.0,Private,184822.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1118,44.0,Private,116036.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1119,40.0,Private,276874.25,HS-grad,9.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
1120,45.0,Private,167664.56,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
1121,23.0,Government,277499.47,Assoc-voc,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
1122,50.0,Self-emp-not-inc,198989.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
1123,21.0,Private,34434.812,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,63.767727,US,<=50K
1124,71.0,Private,41541.832,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1125,44.0,Private,170084.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1126,68.0,Self-emp-not-inc,35949.55,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1127,45.0,Private,150906.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1128,35.0,Private,198159.92,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1129,62.0,Private,104323.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,10.901221,US,>50K
1130,41.0,Private,102821.93,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1131,65.0,Government,127607.68,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,Non-US,<=50K
1132,47.0,Private,110966.85,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1133,46.0,Government,171421.53,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1134,61.0,Private,32898.57,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1135,46.0,Private,76762.414,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1136,40.0,Self-emp-inc,100425.19,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1137,43.0,Private,131092.27,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1138,36.0,Self-emp-not-inc,95445.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1139,20.0,Private,215011.48,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,>50K
1140,29.0,Private,123985.336,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1141,46.0,Government,155485.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1142,49.0,Private,328551.72,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1143,54.0,Self-emp-inc,97632.99,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1144,41.0,Private,193520.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1145,19.0,Private,117810.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.8230085,US,<=50K
1146,51.0,Private,287048.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1147,24.0,Private,208815.45,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1148,28.0,Private,319240.25,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
1149,53.0,Private,98935.11,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1150,40.0,Private,99808.66,Bachelors,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,55.0,US,<=50K
1151,38.0,Private,193437.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1152,38.0,Government,156725.48,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1153,50.0,Private,49396.805,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1154,47.0,Self-emp-not-inc,43088.965,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1155,35.0,Private,385724.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1156,43.0,Government,181460.31,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1157,32.0,Private,174227.3,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1158,49.0,Private,121274.71,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1159,26.0,Private,234540.72,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1160,49.21726,Private,41323.62,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.79395,US,<=50K
1161,48.069767,Government,165222.05,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1162,43.0,Private,190419.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1163,34.0,Private,114936.76,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1164,31.0,Private,169081.4,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1165,48.0,Private,159908.77,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
1166,55.0,Private,243148.08,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1167,17.0,Private,325593.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
1168,25.0,Private,125982.61,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
1169,39.0,Private,139057.62,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,68.80569,US,<=50K
1170,26.0,Private,262572.16,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
1171,34.0,Private,24329.088,HS-grad,8.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
1172,73.0,Private,107709.625,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
1173,46.0,Private,98452.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1174,36.07592,Government,33657.996,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1175,38.0,Private,114097.195,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1176,44.0,Government,115667.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1177,34.0,Private,138184.94,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1178,39.0,Private,311997.12,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1179,60.0,Self-emp-inc,247065.67,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1180,35.0,Self-emp-not-inc,166210.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1181,34.0,Private,145824.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1182,38.0,Private,91445.234,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1183,37.0,Private,33603.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
1184,38.0,Private,35276.85,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1185,46.0,Private,228610.9,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
1186,29.0,Private,202766.34,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1187,18.0,Private,288322.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1188,31.0,Private,159825.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
1189,50.0,Government,156713.23,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
1190,28.0,Private,56087.316,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
1191,44.0,Private,198106.47,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
1192,28.0,Private,252869.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1193,26.0,Private,92825.664,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1194,45.0,Private,161965.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
1195,26.0,Private,219873.34,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1196,21.0,Private,95932.09,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1197,41.0,Private,191010.19,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1198,27.0,Private,289003.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.69667,US,<=50K
1199,43.0,Private,31516.068,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
1200,25.0,Private,176944.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1201,29.0,Private,241945.72,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1202,37.86269,Private,161087.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1203,38.0,Private,176213.48,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
1204,41.0,Private,119243.18,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
1205,38.414116,Self-emp-inc,187766.73,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
1206,33.0,Private,188284.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1207,36.0,Private,145541.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1208,32.0,Government,148640.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
1209,46.0,Private,23316.645,Bachelors,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1210,59.0,Private,184478.48,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1211,36.0,Private,70064.03,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
1212,19.0,Private,240711.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
1213,36.0,Private,55620.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1214,27.0,Government,66520.87,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
1215,37.0,Private,351948.62,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1216,29.0,Private,79590.11,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1217,28.0,Private,306386.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
1218,31.0,Private,365524.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
1219,48.0,Private,62993.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
1220,47.0,Self-emp-not-inc,82311.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
1221,58.0,Government,119865.43,Masters,14.0,Married,Prof-specialty,White,Male,3599.7705,0.0,50.0,US,>50K
1222,25.888634,Private,120447.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
1223,52.0,Private,34385.277,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1224,34.0,Self-emp-not-inc,69748.23,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
