,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5809,48.0,Private,340310.28,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5810,45.0,Private,355628.12,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
5811,50.0,Government,149001.7,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,43.359386,US,<=50K
5812,26.0,Private,46713.97,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
5813,36.0,Self-emp-not-inc,188252.42,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,80.0,US,<=50K
5814,35.0,Private,54945.105,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5815,39.0,Private,217101.47,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
5816,52.0,Private,183882.0,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5817,62.0,Private,272194.38,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5818,28.0,Private,177897.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.1379795,Non-US,<=50K
5819,40.0,Private,110125.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5820,68.0,Private,450950.28,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
5821,48.0,Self-emp-inc,48196.363,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5822,39.0,Government,208280.17,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
5823,55.0,Private,206507.19,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5824,54.539993,Private,232980.08,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5825,38.0,Private,260588.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5826,29.50904,Private,200481.53,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5827,23.0,Private,677581.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5828,44.0,Self-emp-not-inc,133358.23,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,36.87996,Non-US,<=50K
5829,32.0,Private,36042.184,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5830,58.0,Government,152913.38,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
5831,24.0,Private,120456.83,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5832,18.0,Private,180623.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5833,30.0,Private,241563.38,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5834,41.0,Private,312688.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5835,51.0,Self-emp-not-inc,164081.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5836,47.0,Private,227744.38,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5837,29.0,Private,174793.61,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5838,21.0,Private,223516.56,Bachelors,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
5839,49.0,Government,124688.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5840,39.0,Private,123408.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5841,23.0,Private,142139.72,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5842,31.0,Private,189276.08,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5843,44.0,Private,362324.4,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5844,35.0,Private,94893.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,33.77894,US,<=50K
5845,19.0,Private,121008.94,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5846,33.0,Private,263345.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5847,50.0,Government,52132.277,Masters,15.982433,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5848,33.0,Private,183764.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,39.752132,US,<=50K
5849,28.0,Private,158570.45,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5850,76.84757,Self-emp-not-inc,206983.02,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5851,36.0,Private,275413.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
5852,21.0,Private,73015.414,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,17.321712,Non-US,<=50K
5853,32.576855,Private,416907.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5854,22.0,Private,171791.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
5855,43.0,Private,112254.71,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
5856,27.0,Private,190449.25,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
5857,27.0,Private,153569.77,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
5858,31.0,Government,189841.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5859,35.0,Government,379822.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5860,49.0,Government,214740.12,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5861,49.0,Private,115345.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5862,23.0,Private,179548.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5863,52.0,Private,247268.78,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5864,57.0,Self-emp-not-inc,155366.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5865,57.0,Self-emp-not-inc,142051.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5866,31.0,Self-emp-not-inc,233192.73,HS-grad,9.0,Married,Craft-repair,White,Male,6775.161,0.0,40.0,US,<=50K
5867,36.0,Private,85169.664,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5868,42.0,Private,408686.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5869,45.0,Private,197883.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5870,75.00699,Self-emp-not-inc,110720.25,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,45.0,US,>50K
5871,51.0,Private,159528.2,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5872,70.0,Self-emp-inc,195397.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5873,49.0,Private,274625.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5874,39.0,Private,343996.03,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5875,45.0,Private,106474.266,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5876,45.93976,Private,175282.88,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5877,37.0,Government,245494.75,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5878,24.0,Private,298541.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5879,39.0,Private,185695.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5880,29.0,Government,101553.57,HS-grad,9.0,Married,Farming-fishing,White,Male,4386.0,0.0,50.0,US,>50K
5881,25.0,Private,219390.17,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5882,46.0,Government,169264.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5883,39.0,Private,154121.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
5884,33.0,Government,171271.4,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5885,43.0,Private,344583.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5886,62.881207,Private,300227.03,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5887,55.0,Private,216272.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1977.0,42.0,US,>50K
5888,24.0,Private,187032.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
5889,54.0,Government,115274.266,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
5890,40.0,Private,191355.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5891,61.0,Government,180096.52,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5892,48.0,Self-emp-not-inc,261027.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,13.5977745,US,<=50K
5893,38.0,Private,299551.6,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5894,20.0,Self-emp-not-inc,188888.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
5895,59.0,Self-emp-inc,95372.2,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5896,18.0,Private,330692.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5897,46.0,Self-emp-inc,236847.5,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
5898,28.527418,Private,249247.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5899,17.0,Private,344146.66,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5900,52.0,Private,120119.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
5901,61.0,Private,135787.25,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5902,24.0,Private,233569.61,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5903,66.0,Private,38643.098,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5904,51.0,Private,145709.06,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5905,40.0,Private,243360.66,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5906,25.0,Private,312709.28,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5907,42.0,Government,353199.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5908,19.0,Private,353107.53,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5909,45.0,Private,414620.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
5910,48.0,Self-emp-inc,371889.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
5911,36.0,Private,247117.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,33.421326,US,<=50K
5912,36.0,Private,182607.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5913,39.0,Private,294571.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
5914,46.0,Self-emp-inc,175330.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5915,24.0,Private,282652.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5916,23.0,Private,224126.31,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
5917,24.0,Private,583637.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5918,28.0,Private,392294.6,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5919,27.0,Self-emp-not-inc,96020.375,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
5920,57.0,Private,245946.2,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
5921,42.0,Private,196251.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5922,18.0,Private,151937.23,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5923,27.0,Private,221151.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5924,23.0,Private,401781.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5925,58.0,Self-emp-not-inc,225048.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,84.013306,US,<=50K
5926,40.0,Private,341798.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5927,20.0,Self-emp-inc,138253.53,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5928,30.0,Private,193029.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5929,26.0,Private,199092.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5930,30.0,Private,154651.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5931,27.0,Private,185474.61,HS-grad,10.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5932,57.0,Self-emp-not-inc,208546.36,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5933,31.0,Private,336096.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5934,57.0,Private,200562.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
5935,37.0,Private,164332.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5936,40.0,Private,123999.945,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5937,42.0,Private,248519.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5938,34.0,Private,375392.28,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5939,40.0,Government,145379.9,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5940,34.0,Private,219418.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,57.232635,US,<=50K
5941,21.0,Private,469602.7,Bachelors,14.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
5942,34.0,Private,268101.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5943,19.0,Self-emp-not-inc,222651.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5944,19.0,Private,302476.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5945,35.0,Private,183847.55,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
5946,53.0,Private,413649.94,<=12th,1.4322923,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
5947,29.903423,Private,160125.38,HS-grad,9.0,Married,Craft-repair,White,Male,25947.08,0.0,60.0,US,>50K
5948,44.0,Private,99316.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5949,51.0,Private,190719.16,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,>50K
5950,37.0,Private,101229.055,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5951,35.0,Self-emp-not-inc,84976.21,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,1449.2107,60.0,US,>50K
5952,56.0,Private,433112.44,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
5953,46.0,Private,261199.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
5954,28.0,Private,239176.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5955,55.0,Private,200785.55,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5956,51.0,Self-emp-not-inc,202692.62,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,99.0,US,<=50K
5957,29.0,Private,393818.88,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5958,38.0,Private,318733.28,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5959,25.0,Private,383627.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5960,40.0,Private,269551.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5961,25.0,Private,221863.28,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5962,38.0,Self-emp-inc,589482.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
5963,41.0,Self-emp-not-inc,205125.02,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5964,51.0,Private,198506.78,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5965,30.0,Private,429919.3,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5966,22.0,Government,285208.1,Some-college,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
5967,32.0,Private,189806.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5968,36.0,Private,350059.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5969,33.0,Government,154352.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5970,29.0,Private,118777.41,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5971,47.0,Government,115559.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5972,43.0,Private,221346.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5973,56.0,Self-emp-inc,159108.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
5974,27.0,Private,117962.336,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5975,40.0,Private,151305.1,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5976,26.0,Private,259988.16,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5977,34.0,Private,679358.9,<=12th,3.534679,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5978,26.0,Private,118107.79,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
5979,47.0,Government,164038.28,Some-college,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5980,49.0,Private,267649.78,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5981,44.0,Self-emp-inc,197341.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
5982,22.0,Private,335527.62,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
5983,25.0,Private,203624.69,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.935635,US,<=50K
5984,43.0,Private,187760.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5985,29.0,Private,239711.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5986,34.0,Private,104275.125,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
5987,45.0,Private,236874.12,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5988,44.0,Private,69327.82,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5989,40.0,Private,401827.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5990,52.0,Private,325900.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,74.91131,US,>50K
5991,34.0,Self-emp-inc,123117.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
5992,45.0,Government,190399.66,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
5993,21.0,Government,273210.88,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5994,43.0,Private,169312.7,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
5995,76.024536,Government,219590.36,HS-grad,9.0,Widowed,Adm-clerical,White,Female,3058.1423,0.0,40.0,US,<=50K
5996,51.0,Private,107180.57,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5997,22.0,Private,234879.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5998,29.0,Private,195328.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5999,25.0,Private,184893.06,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6000,21.0,Private,32998.29,HS-grad,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6001,40.0,Private,328787.97,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6002,34.901814,Private,392311.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6003,30.0,Private,156363.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,54.120285,US,<=50K
6004,28.85347,Self-emp-not-inc,143146.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6005,50.0,Self-emp-inc,130317.8,Masters,16.0,Married,Exec-managerial,White,Male,8614.0,0.0,60.0,US,>50K
6006,37.0,Private,162374.22,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6007,31.0,Private,216379.56,Bachelors,11.0,Married,Prof-specialty,White,Male,3426.7505,0.0,40.0,US,>50K
6008,28.0,Private,200155.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6009,20.12601,Private,444975.47,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6010,39.0,Private,271490.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6011,52.0,Private,266847.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6012,29.0,Private,189783.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6013,33.0,Private,1423926.0,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.32281,US,>50K
6014,36.0,Private,180680.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6015,24.0,Private,292219.2,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
6016,18.0,Private,236344.48,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6017,36.0,Private,36724.867,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
6018,57.0,Self-emp-not-inc,215437.11,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6019,55.255295,Private,128478.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6020,42.0,Private,149242.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6021,24.0,Private,194250.25,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6022,28.0,Private,279502.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
6023,18.0,Self-emp-not-inc,167799.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
6024,43.0,Private,211257.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6025,33.0,Private,43626.793,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6026,45.0,Private,192476.11,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6027,44.0,Government,114728.625,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6028,23.0,Private,147508.19,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6029,90.0,Private,200469.48,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
6030,53.0,Private,198159.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,84.01303,US,>50K
6031,31.0,Self-emp-inc,40873.246,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
6032,22.0,Government,154744.73,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6033,24.0,Private,190983.8,Some-college,11.874847,Never-married,Sales,White,Female,0.0,0.0,27.773367,US,<=50K
6034,36.0,Private,27753.26,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6035,29.0,Private,347939.8,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
