,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2887,33.0,Government,162114.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2888,25.0,Government,127643.54,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2889,28.0,Private,243265.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2890,64.0,Government,123664.516,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
2891,51.0,Private,21310.129,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2892,33.064156,Private,291116.53,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2893,41.0,Private,96502.055,<=12th,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2894,36.0,Private,167148.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2895,50.0,Private,106737.79,Masters,14.0,Divorced,Exec-managerial,White,Male,28620.861,0.0,82.49577,US,<=50K
2896,38.0,Private,36394.246,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2897,32.0,Private,95165.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2898,36.0,Private,154805.38,Some-college,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2899,30.0,Private,162811.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2900,44.0,Private,90613.03,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2901,18.0,Private,123001.14,Assoc-acdm,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2902,17.0,Private,108164.51,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
2903,31.0,Private,83579.18,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2904,30.0,Private,462739.0,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2905,46.0,Private,117858.81,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2906,44.0,Private,211928.1,Bachelors,12.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.0,Non-US,<=50K
2907,36.0,Private,123991.2,<=12th,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,55.0,US,<=50K
2908,29.0,Private,189458.95,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2909,46.0,Private,174086.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2910,59.0,Self-emp-not-inc,28898.873,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
2911,27.0,Private,306015.97,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2912,59.0,Self-emp-inc,164755.22,Some-college,10.0,Married,Other-service,White,Male,0.0,1977.0,39.12905,US,<=50K
2913,31.0,Private,42185.867,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2914,32.0,Private,230560.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2915,46.0,Private,107482.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2916,30.0,Private,188850.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2917,64.0,Government,67531.16,HS-grad,6.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2918,39.0,Private,306698.1,<=12th,3.8247714,Never-married,Sales,White,Male,0.0,0.0,52.625484,US,<=50K
2919,19.0,Private,57117.91,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,39.34827,US,<=50K
2920,40.0,Private,111124.516,Bachelors,10.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
2921,50.0,Private,223259.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2922,28.0,Private,145770.61,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2923,25.0,Private,474819.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2924,30.0,Private,166784.67,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
2925,31.0,Private,138522.44,<=12th,4.0,Separated,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
2926,38.0,Private,201539.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,33.32614,US,<=50K
2927,17.0,Private,232836.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.3937154,US,<=50K
2928,25.0,Private,176225.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2929,65.0,Government,51044.863,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
2930,44.0,Self-emp-inc,43330.98,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
2931,43.0,Private,166420.17,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2932,31.0,Private,104057.234,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2933,54.0,Government,205578.19,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2934,43.325146,Government,100516.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2935,17.0,Government,44609.96,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,14.497572,US,<=50K
2936,29.0,Private,98582.07,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2937,35.0,Private,113579.414,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2938,58.77404,Self-emp-not-inc,193901.92,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2939,22.0,Private,114186.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.752988,US,<=50K
2940,30.0,Private,135756.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.129807,US,<=50K
2941,44.0,Private,32732.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2942,66.221,Private,149952.69,Assoc-voc,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
2943,54.0,Government,29884.477,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2944,40.0,Private,185097.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2945,50.0,Self-emp-not-inc,43329.035,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2946,41.0,Private,301340.25,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2947,23.0,Private,38068.906,HS-grad,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2948,35.0,Private,183828.23,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
2949,29.0,Private,181676.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
2950,29.0,Government,75406.96,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2951,57.0,Self-emp-not-inc,76781.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2952,44.0,Government,176725.95,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2953,50.0,Private,301092.97,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2954,37.0,Self-emp-not-inc,248820.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2955,44.0,Private,151639.75,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2956,25.0,Private,175400.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2957,31.0,Private,64542.418,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2958,40.0,Private,316386.94,Bachelors,12.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
2959,50.0,Private,115873.305,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2960,39.928226,Private,21097.791,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.243793,US,<=50K
2961,61.0,Private,150895.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2962,49.0,Private,109518.61,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
2963,65.0,Private,121407.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2964,43.0,Self-emp-not-inc,43967.46,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
2965,32.0,Private,159121.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2966,30.0,Government,60553.633,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
2967,17.0,Private,178246.0,<=12th,4.3920717,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
2968,44.0,Self-emp-not-inc,108414.7,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2969,35.0,Private,63715.05,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2970,45.0,Self-emp-inc,115813.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2971,25.0,Private,34361.285,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2972,68.674965,Private,187039.55,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2973,38.0,Private,143274.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2974,47.0,Private,286222.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2975,27.0,Private,74349.914,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
2976,24.0,Private,37042.203,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
2977,30.0,Private,156879.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
2978,36.0,Self-emp-not-inc,206829.98,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
2979,40.0,Government,168706.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
2980,46.0,Private,71816.29,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
2981,37.0,Private,258069.0,Bachelors,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
2982,39.0,Government,107962.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2983,51.0,Private,155520.1,<=12th,7.0,Divorced,Sales,Other,Female,0.0,0.0,45.0,US,<=50K
2984,48.0,Self-emp-not-inc,53220.754,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2985,87.59167,Private,158849.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2986,18.0,Government,128145.29,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2987,36.0,Government,90500.76,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2988,41.0,Private,186153.27,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,28.69916,US,<=50K
2989,37.0,Private,174323.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2990,48.0,Government,191873.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2991,54.0,Self-emp-not-inc,22231.402,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2992,26.0,Private,54792.316,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2993,39.0,Private,120434.15,Bachelors,13.0,Married,Exec-managerial,White,Male,1527.1351,0.0,40.0,US,<=50K
2994,22.0,Private,188265.23,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
2995,57.0,Private,341263.3,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2996,35.0,Private,181474.19,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2997,62.0,Private,358185.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,>50K
2998,39.0,Private,108905.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2999,27.0,Self-emp-inc,200300.98,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3000,47.0,Private,55737.066,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3001,40.0,Private,179403.81,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
3002,22.0,Government,114178.96,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
3003,19.0,Private,299178.72,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
3004,64.0,Government,103579.14,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
3005,45.0,Government,169247.92,Assoc-acdm,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
3006,29.0,Private,289000.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3007,19.0,Government,178402.12,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
3008,35.0,Private,232196.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
3009,26.0,Private,165806.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
3010,31.0,Private,127744.18,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3011,38.0,Private,201894.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3012,34.0,Government,90439.03,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
3013,73.629074,Self-emp-not-inc,165671.36,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3014,46.0,Private,126145.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3015,24.0,Private,141834.9,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3016,38.0,Private,343759.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3017,20.0,Private,193466.11,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,Non-US,<=50K
3018,40.0,Self-emp-inc,108472.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
3019,46.0,Self-emp-not-inc,136156.61,HS-grad,9.0,Married,Sales,White,Male,0.0,1740.348,50.0,US,<=50K
3020,24.0,Private,205291.36,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3021,38.0,Government,52778.637,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3022,50.0,Private,412034.34,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3023,52.0,Self-emp-not-inc,99931.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
3024,35.0,Private,171315.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3025,42.0,Private,302513.62,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3026,20.139288,Private,213036.53,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3027,35.0,Private,185518.36,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3028,27.0,Private,259800.66,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,54.271496,US,<=50K
3029,20.0,Private,132511.98,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3030,46.0,Private,111712.125,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3031,23.0,Private,192912.8,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
3032,34.0,Private,22065.19,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
3033,34.0,Self-emp-not-inc,229088.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,23.766783,US,<=50K
3034,64.0,Government,51049.117,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3035,54.0,Private,189562.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3036,36.0,Private,216554.81,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3037,25.0,Private,192612.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3038,56.254585,Private,115888.25,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3039,38.0,Private,140028.56,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
3040,34.0,Private,141701.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3041,50.0,Private,46931.273,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
3042,40.0,Private,37051.65,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3043,31.0,Private,254019.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3044,36.0,Private,196398.45,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3045,34.0,Private,85268.11,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3046,56.0,Private,267453.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3047,28.0,Private,192826.86,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
3048,38.0,Self-emp-not-inc,54760.176,<=12th,3.0,Divorced,Farming-fishing,White,Female,0.0,0.0,33.183083,US,<=50K
3049,38.0,Private,190458.12,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,37.0,US,<=50K
3050,43.0,Private,128664.26,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
3051,37.0,Government,100826.86,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3052,52.027332,Private,126784.48,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
3053,29.0,Private,42204.652,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3054,47.0,Government,199336.94,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
3055,27.0,Self-emp-not-inc,330764.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.857998,US,<=50K
3056,57.0,Self-emp-not-inc,153516.36,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3057,27.0,Private,120078.89,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3058,57.0,Private,456480.28,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
3059,33.0,Private,89382.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3060,90.0,Government,191814.95,Some-college,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
3061,34.0,Private,82306.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3062,21.0,Government,145306.61,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3063,36.0,Private,171523.8,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3064,43.0,Private,163990.86,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3065,22.0,Private,258228.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
3066,26.0,Private,35263.34,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
3067,47.0,Private,261003.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
3068,57.0,Private,24258.14,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
3069,28.0,Private,70143.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3070,37.0,Private,110376.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3071,68.41898,Private,81705.95,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3072,45.0,Private,51182.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3073,46.0,Government,46931.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3074,33.0,Private,21147.701,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3075,30.0,Private,127858.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,84.01983,US,<=50K
3076,46.0,Private,205245.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3077,38.0,Private,102999.06,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3078,38.0,Private,29655.002,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3079,47.0,Private,186935.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
3080,65.0,Private,163653.88,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3081,69.0,Private,50339.26,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3082,29.0,Private,101578.38,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3083,51.0,Private,195590.42,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3084,23.0,Private,41074.85,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3085,29.0,Private,56644.297,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3086,24.0,Private,221530.9,Assoc-acdm,13.485868,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
3087,87.48121,Private,61092.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3088,62.0,Private,211648.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3089,59.0,Private,162297.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3090,34.0,Private,228282.14,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3091,35.0,Private,152190.31,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3092,59.0,Private,107769.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3093,28.0,Private,51153.277,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3094,60.0,Private,31449.578,HS-grad,4.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
3095,22.0,Private,94272.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3096,63.0,Government,114746.734,Some-college,9.0,Married,Protective-serv,White,Male,3103.0,0.0,40.0,US,>50K
3097,41.0,Private,557741.06,Masters,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,>50K
3098,52.0,Private,58066.797,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
3099,28.0,Private,108297.21,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
3100,23.0,Government,265317.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3101,44.0,Private,153567.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3102,17.0,Private,155424.64,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.942242,US,<=50K
3103,23.0,Private,379983.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3104,37.0,Government,194802.89,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.608162,US,>50K
3105,19.0,Private,35180.88,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3106,46.0,Private,114140.15,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
3107,46.0,Private,108970.08,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,50.0,US,>50K
3108,43.0,Private,171444.9,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
3109,49.0,Government,99215.56,Assoc-voc,12.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
3110,47.0,Private,125068.33,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
3111,27.0,Self-emp-not-inc,121314.35,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3112,26.0,Private,166044.98,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
