,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2681,44.0,Self-emp-not-inc,185406.83,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2682,18.0,Self-emp-not-inc,65669.18,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2683,49.0,Private,178840.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
2684,49.0,Government,146027.22,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2685,43.0,Private,360109.44,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
2686,58.0,Self-emp-not-inc,141652.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2687,51.0,Private,115079.61,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2688,41.0,Private,63402.754,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2689,43.0,Private,216376.36,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2690,37.0,Private,202969.78,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2691,43.0,Self-emp-inc,315271.78,Prof-school,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
2692,65.0,Government,43442.42,Assoc-voc,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2693,35.0,Private,205863.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2694,55.0,Private,423189.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2695,46.0,Self-emp-not-inc,269654.94,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2696,43.0,Private,204288.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2697,50.35993,Private,290435.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2698,28.336126,Private,278867.16,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2699,37.0,Government,212800.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
2700,48.0,Private,181305.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2701,67.86336,Government,92192.586,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
2702,52.0,Private,151210.03,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
2703,59.0,Private,204622.23,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2704,34.0,Private,195174.27,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2705,36.0,Private,127035.63,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,83.02639,US,>50K
2706,36.0,Private,169478.33,<=12th,7.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2707,27.0,Private,105879.33,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2708,50.0,Self-emp-inc,170106.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2709,40.0,Private,123890.086,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,Non-US,<=50K
2710,33.0,Government,102004.79,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
2711,57.0,Private,430660.88,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
2712,21.0,Private,190147.45,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2713,36.0,Private,45853.65,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2714,49.0,Private,164208.98,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,2022.7334,60.0,US,>50K
2715,31.0,Private,146002.45,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2716,66.0,Private,151716.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
2717,72.78454,Private,54490.336,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
2718,41.0,Private,149112.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1495.1885,43.42622,US,>50K
2719,44.0,Private,220459.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2720,34.0,Private,342205.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2721,32.0,Government,226063.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2722,24.0,Private,215101.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2723,38.0,Private,130691.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2724,74.39615,Private,206962.55,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
2725,20.0,Private,290435.4,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,21.70586,US,<=50K
2726,25.0,Private,726888.06,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
2727,52.0,Self-emp-inc,163814.05,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,2228.4565,40.0,US,>50K
2728,58.0,Private,155513.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
2729,27.0,Private,186165.84,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
2730,45.0,Government,151475.4,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
2731,40.0,Private,284948.6,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
2732,47.0,Government,237608.73,Some-college,12.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,20.0,US,<=50K
2733,50.0,Private,188035.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2734,31.0,Private,223591.42,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,27.058784,US,<=50K
2735,38.0,Private,98373.17,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2736,48.0,Government,115722.086,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2737,17.0,Private,37469.406,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2738,40.0,Self-emp-inc,289334.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
2739,40.0,Private,206748.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
2740,29.0,Private,189255.47,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2741,28.0,Private,203016.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2742,62.0,Self-emp-not-inc,89005.836,HS-grad,9.0,Married,Adm-clerical,White,Male,3505.4463,0.0,40.0,US,<=50K
2743,38.7312,Private,298340.2,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2744,30.0,Private,380177.7,Some-college,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2745,28.0,Private,370664.84,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.49983,US,<=50K
2746,42.0,Private,204270.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2747,20.0,Private,353436.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
2748,48.0,Private,333951.3,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
2749,41.0,Private,119826.74,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
2750,32.0,Private,270269.5,Assoc-acdm,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2751,63.0,Private,133367.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2752,47.0,Government,104811.266,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2753,46.0,Private,208684.45,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,91.30407,US,<=50K
2754,20.0,Private,227354.78,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
2755,56.78495,Private,419700.62,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2756,30.0,Private,232234.62,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
2757,43.0,Private,99710.81,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
2758,20.0,Private,326454.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2759,34.0,Government,270191.53,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2760,41.112362,Private,68114.836,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2761,54.0,Private,183964.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
2762,48.0,Private,207978.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2763,60.0,Private,175353.44,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2764,17.0,Private,258243.39,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
2765,76.25602,Private,213566.98,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
2766,52.0,Private,162084.27,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2767,51.0,Private,148685.95,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
2768,25.0,Private,178253.98,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
2769,47.0,Private,350781.66,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
2770,51.0,Self-emp-not-inc,233228.05,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
2771,40.0,Private,233356.5,HS-grad,10.0,Married,Handlers-cleaners,White,Male,1416.5629,0.0,40.0,US,>50K
2772,48.0,Self-emp-not-inc,218462.3,Some-college,10.0,Divorced,Sales,White,Male,0.0,1935.9971,40.0,US,<=50K
2773,21.0,Self-emp-not-inc,176003.03,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,23.178547,US,<=50K
2774,44.0,Private,57339.62,HS-grad,8.0,Married,Craft-repair,White,Male,7688.0,0.0,60.0,US,<=50K
2775,69.0,Private,141920.5,<=12th,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2776,49.0,Self-emp-inc,331330.2,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2777,45.0,Private,134626.89,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
2778,27.0,Private,225131.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2779,37.0,Government,186411.22,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
2780,54.0,Private,247840.33,Bachelors,13.0,Married,Sales,White,Male,44.33664,0.0,48.0,US,>50K
2781,51.0,Private,134173.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
2782,30.0,Private,167810.58,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,24.007788,US,<=50K
2783,30.0,Private,157959.36,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
2784,27.0,Private,186549.72,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
2785,50.112,Government,54613.973,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
2786,41.0,Private,88188.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
2787,39.0,Private,28022.377,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2788,28.0,Private,350905.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,12.0,US,<=50K
2789,34.0,Government,266377.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2790,60.0,Government,399624.53,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,9.840957,US,<=50K
2791,36.0,Self-emp-not-inc,210554.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
2792,34.0,Private,451921.16,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2793,41.0,Private,215766.14,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2794,45.0,Private,247141.64,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2795,48.0,Private,356872.38,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2796,44.0,Private,237225.56,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2797,55.0,Government,232803.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
2798,40.0,Government,229886.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2799,52.0,Self-emp-not-inc,246394.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1887.0,96.61721,US,>50K
2800,32.0,Private,189420.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2801,35.0,Private,101672.914,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2802,36.0,Private,239620.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2803,55.87597,Private,320285.9,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
2804,37.0,Private,208430.95,<=12th,1.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2805,33.0,Private,410060.75,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,1736.6761,40.0,US,<=50K
2806,57.0,Self-emp-inc,175479.86,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2807,23.0,Private,201068.58,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2808,38.0,Self-emp-inc,135934.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2809,66.0,Government,183006.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2810,34.0,Government,51932.637,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2811,44.0,Private,136896.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2812,25.0,Private,193374.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
2813,36.0,Private,201387.86,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
2814,22.0,Private,338365.5,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2815,73.0,Government,213263.27,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,25.0,US,>50K
2816,34.0,Private,179457.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2817,51.0,Private,177093.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
2818,27.495373,Government,126435.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2819,37.0,Private,131858.47,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2820,68.0,Private,267949.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2821,45.0,Self-emp-not-inc,84672.445,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2822,47.0,Private,102561.164,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2823,37.0,Private,260105.81,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2824,43.0,Private,347623.03,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2825,52.0,Private,291515.97,Bachelors,15.0,Married,Sales,White,Male,7298.0,0.0,55.0,US,>50K
2826,30.0,Private,338911.25,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2827,44.97728,Government,217094.5,Masters,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
2828,36.45401,Private,44817.434,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2829,26.0,Private,815990.75,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2830,33.0,Government,216765.27,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2831,33.0,Private,169783.38,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2832,43.0,Self-emp-not-inc,461527.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
2833,27.0,Private,239770.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2834,36.0,Private,380339.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
2835,36.0,Private,207449.64,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
2836,19.0,Private,281535.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2837,44.0,Government,306690.47,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2838,23.0,Private,376631.38,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2839,54.0,Private,244766.19,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
2840,42.0,Private,246284.33,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,65.683044,US,>50K
2841,17.0,Private,71293.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2842,19.0,Private,343805.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2843,33.0,Private,173047.53,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,84.023056,US,>50K
2844,50.0,Private,215448.55,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2845,35.0,Private,176667.3,Assoc-voc,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
2846,34.0,Private,296707.9,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2847,33.0,Private,306605.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
2848,21.0,Private,226677.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.995534,US,<=50K
2849,18.0,Private,163864.89,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2850,28.0,Private,425225.12,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2851,49.0,Government,314495.38,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
2852,54.0,Private,201589.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2853,27.0,Private,373280.72,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
2854,47.0,Private,181037.5,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2855,40.0,Private,210049.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2856,31.0,Self-emp-inc,453331.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2857,37.0,Private,129814.56,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2858,70.0,Self-emp-not-inc,93955.5,Some-college,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2859,52.0,Private,310866.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2860,41.0,Self-emp-inc,330008.8,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
2861,55.0,Private,278257.25,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
2862,32.0,Private,271182.88,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,37.0,US,<=50K
2863,62.0,Government,245737.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
2864,51.0,Private,430503.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2865,56.0,Private,191476.55,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,1887.0,48.0,Non-US,>50K
2866,51.0,Private,176031.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2867,38.0,Government,369741.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2868,56.0,Government,162018.08,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
2869,50.0,Private,293838.34,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,>50K
2870,39.0,Self-emp-not-inc,174715.42,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.43018,US,<=50K
2871,51.0,Private,170124.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2872,43.0,Private,204522.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
2873,42.0,Private,203417.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2874,47.0,Private,259476.17,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2875,33.0,Private,133893.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
2876,45.0,Private,186056.53,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,2274.6333,0.0,40.0,US,>50K
2877,17.0,Private,146652.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
2878,33.0,Government,130852.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2879,65.0,Private,247508.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2880,38.0,Private,185919.7,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2881,29.0,Private,275938.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
2882,41.0,Private,151984.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2883,22.0,Private,202101.67,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2884,27.0,Private,181310.98,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2885,48.0,Private,216353.33,Some-college,10.0,Married,Prof-specialty,White,Female,9053.256,0.0,35.0,US,>50K
2886,46.0,Private,582684.5,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
2887,24.0,Government,265991.38,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,25.0,US,<=50K
2888,63.750023,Private,188275.11,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2889,31.0,Private,184148.45,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2890,53.0,Private,141647.42,Bachelors,13.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,20.0,US,<=50K
2891,21.0,Private,148799.48,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2892,57.0,Private,135624.12,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2893,35.0,Private,195078.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2894,44.0,Government,396979.53,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
2895,25.0,Private,159321.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,63.610844,US,<=50K
2896,53.0,Private,194997.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2897,23.0,Private,723751.1,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2898,49.0,Private,260573.11,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2899,27.0,Private,34745.65,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,49.105064,US,<=50K
2900,29.0,Private,395495.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2901,19.0,Private,199655.89,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2902,33.0,Private,185097.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2903,42.0,Private,234078.9,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
2904,45.0,Private,201909.06,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
2905,56.0,Private,262789.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
2906,28.0,Private,505744.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2907,48.0,Government,382385.34,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,1902.0,40.0,US,<=50K
