,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8300,53.658863,Self-emp-not-inc,72859.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8301,20.0,Government,185134.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
8302,48.0,Private,296321.88,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
8303,57.0,Government,245423.2,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8304,37.0,Private,222445.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8305,30.0,Government,138760.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
8306,21.25554,Private,83299.11,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8307,42.0,Private,134160.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
8308,61.0,Self-emp-not-inc,182777.97,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8309,23.0,Private,99651.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,47.804405,US,<=50K
8310,42.0,Private,192203.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8311,48.0,Private,198709.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8312,31.0,Private,119049.25,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8313,32.0,Private,105492.336,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
8314,31.0,Private,143450.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
8315,39.0,Private,415771.06,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8316,59.0,Private,96606.48,Masters,15.539154,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8317,46.0,Government,209935.06,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8318,46.783085,Self-emp-not-inc,169003.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8319,38.0,Private,278272.94,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,>50K
8320,25.0,Self-emp-not-inc,216679.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8321,38.0,Private,211635.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8322,25.0,Private,46484.27,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8323,19.0,Private,23806.492,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8324,44.0,Private,156005.45,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.032906,US,<=50K
8325,26.0,Private,162972.9,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
8326,45.67947,Private,231403.23,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
8327,23.0,Private,228663.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8328,40.0,Private,235053.89,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
8329,50.0,Private,140413.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8330,40.0,Self-emp-not-inc,124986.37,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,84.028404,US,<=50K
8331,30.0,Self-emp-not-inc,233703.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8332,25.0,Private,202550.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,39.389645,Non-US,<=50K
8333,19.0,Private,240417.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8334,38.0,Private,32379.053,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8335,63.0,Private,282763.62,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
8336,31.0,Private,127740.65,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
8337,30.0,Private,178211.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.88219,US,<=50K
8338,25.0,Private,199446.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8339,28.0,Self-emp-not-inc,73155.016,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8340,31.0,Private,178446.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
8341,50.0,Private,119383.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8342,64.0,Private,171950.2,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8343,33.525295,Private,31775.035,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8344,36.0,Private,91192.45,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8345,29.0,Private,162686.78,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
8346,18.0,Private,34433.48,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
8347,31.0,Government,336754.25,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8348,44.0,Private,25475.26,<=12th,6.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
8349,50.0,Self-emp-not-inc,284975.44,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
8350,20.267708,Private,27140.164,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8351,19.0,Private,135838.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
8352,31.0,Government,141483.67,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8353,33.0,Private,164953.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8354,29.0,Private,83944.43,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8355,28.0,Government,71841.58,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
8356,26.0,Private,72549.24,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8357,39.0,Private,48787.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8358,52.0,Private,47925.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8359,29.0,Private,164839.86,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8360,31.0,Government,145420.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8361,50.0,Private,181622.3,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
8362,35.0,Private,50141.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,1617.1633,0.0,42.12314,US,<=50K
8363,37.0,Private,392161.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8364,46.0,Government,154572.55,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
8365,54.0,Private,144897.84,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8366,73.0,Self-emp-not-inc,227132.52,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8367,26.0,Private,115584.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8368,49.0,Private,80802.34,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
8369,42.0,Self-emp-not-inc,68659.836,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,10404.757,0.0,60.0,US,<=50K
8370,39.0,Private,136088.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8371,25.0,Private,30765.877,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8372,25.0,Private,198556.77,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8373,24.158028,Private,46271.465,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8374,41.0,Private,98907.32,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,32.244118,US,<=50K
8375,30.0,Private,187702.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8376,33.0,Private,214470.86,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8377,48.874287,Private,171168.92,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8378,33.887863,Government,148569.64,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
8379,38.0,Private,240162.95,Some-college,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
8380,52.0,Private,182232.14,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
8381,37.0,Private,364076.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.666891,US,<=50K
8382,28.827261,Private,293847.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8383,34.0,Private,144130.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8384,28.0,Private,337876.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,>50K
8385,33.0,Private,133118.77,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8386,44.0,Private,96944.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8387,34.0,Private,93171.85,<=12th,3.0151675,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
8388,25.0,Private,26545.545,HS-grad,9.0,Married,Craft-repair,Black,Male,13663.581,0.0,40.0,US,<=50K
8389,51.0,Private,102610.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8390,33.0,Government,48357.055,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8391,33.0,Private,348538.62,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
8392,28.0,Private,140847.17,<=12th,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
8393,67.441246,Private,284656.53,Masters,15.153464,Married,Exec-managerial,White,Male,0.0,0.0,53.221306,US,>50K
8394,47.0,Private,199326.77,<=12th,1.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
8395,28.0,Private,187297.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8396,49.0,Self-emp-not-inc,160066.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8397,26.0,Self-emp-not-inc,170122.44,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
8398,28.0,Private,123166.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8399,33.0,Private,141463.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
8400,18.0,Private,175511.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8401,23.0,Private,298645.5,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8402,26.0,Private,203484.48,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
8403,20.0,Private,166803.55,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,Non-US,<=50K
8404,37.0,Private,133686.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
8405,29.0,Private,218922.2,Some-college,9.759094,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8406,22.0,Private,409659.12,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
8407,32.0,Private,134602.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,Non-US,>50K
8408,23.0,Private,56138.9,<=12th,1.7865022,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8409,17.0,Private,170391.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.828158,US,<=50K
8410,62.0,Private,191437.83,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8411,37.0,Self-emp-inc,28209.123,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8412,53.0,Government,77847.11,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.91701,US,<=50K
8413,31.0,Private,88456.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8414,67.79361,Self-emp-not-inc,236165.44,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8415,39.0,Private,44650.633,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.902393,US,<=50K
8416,40.0,Private,37934.645,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8417,38.0,Private,92163.234,<=12th,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
8418,39.0,Private,240302.48,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8419,28.0,Private,227026.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
8420,56.0,Self-emp-not-inc,83084.984,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8421,50.0,Private,107169.43,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
8422,34.0,Private,390402.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8423,20.0,Government,159729.83,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8424,22.46817,Private,163163.42,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
8425,29.0,Private,132837.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8426,23.0,Government,82290.875,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
8427,37.0,Private,56872.79,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8428,47.0,Private,70026.6,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8429,50.0,Private,125512.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
8430,30.0,Private,327021.97,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8431,20.0,Private,192816.95,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8432,29.0,Private,184730.48,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8433,62.410564,Private,83277.41,Some-college,10.0,Separated,Other-service,White,Male,0.0,1887.0,40.0,US,<=50K
8434,32.0,Private,195201.72,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8435,26.0,Government,209311.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,53.467144,US,<=50K
8436,26.0,Private,33337.633,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
8437,17.0,Private,198932.83,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,27.028788,US,<=50K
8438,30.0,Private,141039.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8439,40.0,Private,332769.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8440,29.0,Government,306807.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
8441,39.0,Private,79753.2,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
8442,35.0,Private,112890.62,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,37.64927,US,<=50K
8443,30.0,Private,113109.7,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
8444,51.0,Private,178023.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
8445,36.0,Private,237739.88,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8446,29.0,Self-emp-inc,215480.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1976.452,60.0,US,>50K
8447,40.0,Private,163342.36,Assoc-acdm,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8448,36.0,Private,236236.1,<=12th,3.8301213,Separated,Transport-moving,Black,Male,0.0,0.0,45.0,Non-US,<=50K
8449,64.0,Self-emp-not-inc,45064.332,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8450,22.0,Private,204405.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
8451,90.0,Private,201770.4,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
8452,46.0,Private,307447.12,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8453,50.0,Private,56927.633,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8454,35.0,Government,15752.357,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8455,30.0,Private,222326.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8456,56.766182,Self-emp-not-inc,19547.902,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8457,46.0,Self-emp-inc,159549.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
8458,40.0,Private,195010.81,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8459,22.0,Private,179317.69,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8460,46.0,Private,43339.87,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8461,32.0,Private,250384.89,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
8462,63.0,Private,167797.55,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8463,32.0,Government,155683.25,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8464,31.0,Private,93985.016,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8465,43.0,Private,24386.615,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8466,60.0,Self-emp-inc,177118.53,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
8467,26.0,Private,143489.62,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8468,37.0,Government,47086.69,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8469,44.0,Private,159694.45,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
8470,72.65245,Self-emp-not-inc,168297.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8471,36.0,Government,253683.31,HS-grad,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8472,34.0,Private,232848.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8473,23.0,Private,291628.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8474,37.0,Private,109667.86,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,>50K
8475,28.0,Private,119898.4,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8476,37.0,Private,101341.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
8477,62.0,Private,250219.58,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8478,30.0,Private,205830.47,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
8479,35.0,Private,166573.19,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
8480,22.0,Private,229382.33,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8481,58.0,Private,239770.1,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
8482,38.0,Government,178893.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8483,17.0,Private,31291.232,<=12th,3.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
8484,37.0,Self-emp-not-inc,181694.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8485,29.0,Private,40677.26,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
8486,39.0,Private,499208.56,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,56.0,US,<=50K
8487,27.0,Government,183664.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
8488,48.0,Private,108013.77,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8489,44.0,Private,59396.36,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,77.028946,US,>50K
8490,36.0,Private,216086.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
8491,32.0,Private,42590.957,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8492,20.0,Private,231821.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8493,28.0,Private,308103.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8494,58.0,Self-emp-not-inc,191668.1,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8495,18.0,Private,386008.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8496,33.0,Private,56703.863,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,2375.8362,0.0,52.0,US,<=50K
8497,28.0,Private,320074.28,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8498,41.0,Private,115291.61,Assoc-voc,10.0,Divorced,Handlers-cleaners,Black,Female,12211.26,0.0,40.0,US,>50K
8499,18.0,Private,300950.6,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.31571,US,<=50K
8500,17.0,Private,173067.83,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
8501,60.990036,Private,116053.47,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8502,20.0,Private,349834.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8503,30.0,Private,34274.527,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8504,30.47907,Government,259793.89,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,51.307835,US,>50K
8505,47.0,Private,181330.02,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8506,46.0,Private,132114.64,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
8507,37.0,Private,125221.85,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8508,33.0,Private,139801.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8509,17.0,Private,216618.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8510,23.0,Private,189321.53,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8511,42.0,Private,163632.95,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8512,28.0,Private,239621.67,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
8513,47.0,Self-emp-inc,202980.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8514,30.0,Private,227324.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8515,38.0,Private,116684.055,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8516,43.0,Private,125418.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8517,32.0,Government,140421.97,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8518,40.0,Private,171534.22,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
8519,26.0,Private,160323.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
8520,46.0,Government,132672.81,Some-college,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
8521,44.0,Private,163459.84,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8522,40.0,Self-emp-not-inc,309712.9,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,1731.2897,40.0,US,>50K
8523,45.0,Self-emp-not-inc,207241.3,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
8524,48.0,Private,115086.36,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8525,41.0,Private,100835.164,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
