,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9356,39.0,Private,207660.83,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9357,47.0,Private,129151.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9358,60.0,Government,264267.88,<=12th,7.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9359,33.0,Private,330106.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9360,39.0,Private,213531.86,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9361,48.0,Self-emp-not-inc,207121.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
9362,75.439,Self-emp-not-inc,104769.4,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
9363,26.0,Self-emp-not-inc,212704.06,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9364,48.0,Government,186871.17,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
9365,18.0,Private,166699.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9366,24.0,Private,174435.39,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
9367,54.17892,Private,182272.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9368,35.0,Private,121682.0,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
9369,22.0,Private,165411.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
9370,21.0,Private,216990.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
9371,46.0,Private,150592.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
9372,32.0,Private,72470.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9373,40.0,Self-emp-not-inc,334109.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9374,42.0,Private,420860.34,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9375,35.0,Private,214133.33,Masters,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9376,34.0,Private,475219.62,<=12th,2.413333,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9377,44.0,Private,271869.7,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9378,19.0,Government,56867.086,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9379,32.0,Private,192990.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9380,61.0,Private,51199.566,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
9381,41.0,Private,101317.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,46.0,US,<=50K
9382,22.0,Private,43993.508,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
9383,35.0,Private,271748.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9384,38.0,Self-emp-inc,299057.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.042183,Non-US,>50K
9385,39.0,Self-emp-not-inc,45150.387,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9386,57.14686,Private,259062.03,<=12th,4.0,Married,Sales,White,Male,0.0,1876.4868,46.0,Non-US,<=50K
9387,45.0,Private,185299.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9388,29.0,Government,396731.22,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9389,50.0,Private,410528.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
9390,74.66248,Private,301286.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9391,51.0,Self-emp-not-inc,189820.33,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
9392,30.0,Private,139439.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
9393,49.0,Private,169281.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
9394,28.0,Private,323858.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9395,39.0,Private,146976.86,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9396,35.0,Government,114558.08,Masters,15.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
9397,25.0,Private,117102.74,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9398,52.0,Government,32892.22,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
9399,28.0,Private,192059.89,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9400,18.0,Private,201506.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9401,22.0,Private,398930.25,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.701576,US,<=50K
9402,42.0,Private,213196.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9403,39.0,Private,97958.28,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9404,28.0,Private,177073.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9405,21.0,Self-emp-not-inc,250607.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,46.0,US,<=50K
9406,17.0,Private,146281.48,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9407,65.05337,Private,177676.78,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1887.0,40.0,Non-US,>50K
9408,17.0,Private,144461.98,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9409,34.0,Private,162348.39,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
9410,20.0,Private,112006.85,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9411,19.0,Private,344605.44,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9412,27.0,Government,147953.69,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
9413,36.0,Government,192796.0,Some-college,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9414,27.0,Private,206492.55,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
9415,21.0,Government,199026.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9416,23.0,Private,176437.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9417,32.0,Private,343778.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9418,58.0,Private,270054.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,>50K
9419,19.898472,Private,198345.8,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9420,37.0,Private,186878.69,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9421,61.0,Private,274745.8,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9422,56.0,Government,200569.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9423,29.0,Private,183337.53,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,Non-US,<=50K
9424,23.0,Government,229778.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9425,27.0,Private,108227.984,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
9426,41.0,Private,225744.97,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9427,60.0,Private,346608.12,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9428,54.0,Government,212267.17,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9429,28.0,Private,111166.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9430,28.0,Private,128506.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9431,17.0,Private,433907.0,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9432,35.0,Private,313804.06,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9433,18.0,Private,204092.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9434,33.0,Private,197342.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9435,50.0,Self-emp-inc,234654.31,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,2218.1565,45.0,US,>50K
9436,44.0,Private,266744.8,HS-grad,9.0,Married,Craft-repair,White,Male,6088.041,0.0,45.0,Non-US,>50K
9437,47.0,Private,288523.62,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9438,58.0,Self-emp-inc,100230.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9439,32.0,Government,258845.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9440,60.0,Private,111801.03,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
9441,34.0,Private,223855.8,Some-college,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9442,65.11101,Private,236793.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9443,19.0,Private,205560.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9444,59.0,Self-emp-not-inc,30108.074,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
9445,42.0,Private,190153.64,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
9446,68.0,Private,236682.02,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9447,21.0,Private,301560.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9448,20.0,Private,376068.25,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
9449,49.0,Private,199117.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9450,53.0,Government,200957.25,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
9451,25.0,Private,213536.81,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,19.581228,US,<=50K
9452,34.0,Private,215437.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9453,19.797035,Self-emp-not-inc,333306.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
9454,39.0,Private,86880.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9455,21.0,Private,372077.2,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
9456,25.0,Government,361453.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9457,34.0,Private,175896.92,Some-college,9.0,Married,Exec-managerial,White,Male,13308.637,0.0,40.0,US,>50K
9458,31.0,Private,275597.66,<=12th,4.299985,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9459,38.0,Private,252317.0,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
9460,28.0,Private,54503.105,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
9461,22.0,Private,376938.5,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
9462,19.0,Self-emp-not-inc,364677.88,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,50.0,Non-US,<=50K
9463,40.60338,Private,149272.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9464,62.0,Private,279077.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9465,34.0,Private,270608.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9466,34.0,Private,127220.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
9467,28.0,Private,549727.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
9468,42.0,Private,210788.31,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
9469,38.0,Private,176768.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
9470,69.303566,Self-emp-not-inc,287086.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9471,30.0,Government,165097.55,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9472,26.0,Private,300155.16,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
9473,25.0,Self-emp-not-inc,98258.23,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9474,57.0,Private,101763.016,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9475,38.0,Private,59394.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9476,43.0,Private,194878.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9477,31.0,Private,280305.34,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9478,58.0,Self-emp-not-inc,89634.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.10714,US,<=50K
9479,18.0,Government,174253.4,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
9480,43.0,Private,180890.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9481,46.0,Private,152009.58,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9482,45.0,Private,207223.61,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9483,39.0,Private,277576.25,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
9484,25.0,Private,258342.56,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
9485,43.0,Private,160057.11,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,7.380691,US,<=50K
9486,25.0,Private,457167.72,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
9487,36.0,Government,292810.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9488,63.0,Government,346256.12,Some-college,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
9489,46.0,Private,120924.68,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9490,40.0,Government,296014.72,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,2543.6807,40.0,US,<=50K
9491,36.0,Government,179553.55,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9492,38.0,Private,338361.38,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
9493,30.0,Private,222529.77,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
9494,44.93051,Private,105316.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
9495,73.0,Self-emp-not-inc,167125.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9496,20.0,Self-emp-not-inc,252770.05,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
9497,39.0,Private,121344.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9498,43.0,Self-emp-not-inc,209103.11,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
9499,23.0,Private,155363.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
9500,42.0,Private,193502.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9501,26.0,Private,251309.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9502,46.0,Private,197780.31,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
9503,19.0,Private,177764.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9504,30.0,Government,176048.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9505,33.0,Private,192973.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9506,24.0,Private,105242.95,<=12th,6.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,36.0,US,<=50K
9507,37.0,Government,246962.9,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9508,65.738335,Private,121238.52,Some-college,10.0,Married,Handlers-cleaners,White,Male,6206.3384,1670.1482,20.0,US,>50K
9509,62.0,Self-emp-not-inc,73442.05,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
9510,28.0,Private,236388.72,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9511,37.0,Private,291675.56,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9512,38.0,Private,286031.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9513,47.0,Private,182958.62,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
9514,66.06548,Self-emp-not-inc,269619.2,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9515,29.0,Private,166294.52,Bachelors,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9516,36.0,Private,157701.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
9517,29.0,Private,208475.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
9518,32.0,Government,175941.62,Masters,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,99999.0,0.0,80.0,US,>50K
9519,34.0,Private,191052.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
9520,49.0,Private,154321.66,<=12th,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
9521,22.0,Private,131397.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
9522,29.0,Government,281272.75,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
9523,20.0,Private,499772.5,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,39.196198,US,<=50K
9524,38.0,Private,145784.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.49298,US,>50K
9525,20.0,Private,308149.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9526,45.0,Private,191490.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,18.4466,US,<=50K
9527,24.0,Private,349604.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
9528,67.1787,Private,170093.84,<=12th,2.0,Widowed,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
9529,44.0,Private,174963.66,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9530,21.0,Private,466851.72,<=12th,5.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9531,19.0,Private,187800.33,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
9532,38.0,Private,155676.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
9533,61.0,Private,56848.754,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
9534,38.0,Private,136152.97,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.933727,US,<=50K
9535,36.0,Private,190425.42,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,Non-US,>50K
9536,45.0,Government,133639.66,Bachelors,13.0,Married,Prof-specialty,White,Male,4282.494,0.0,40.0,US,>50K
9537,19.0,Private,167574.67,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
9538,27.0,Private,107590.96,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.00504,US,<=50K
9539,27.0,Private,459772.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9540,48.0,Private,350134.8,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9541,19.0,Private,29957.586,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9542,57.0,Government,196335.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9543,24.0,Private,121675.47,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9544,48.0,Private,288039.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,55.0,US,>50K
9545,25.0,Private,179689.25,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9546,46.0,Private,554028.8,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9547,43.0,Private,184398.92,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9548,34.0,Private,212771.17,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9549,43.0,Private,189869.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,1443.0427,60.0,US,<=50K
9550,34.0,Private,107871.23,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
9551,32.0,Private,163085.14,<=12th,7.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,Non-US,<=50K
9552,23.0,Private,352156.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,19.010117,US,<=50K
9553,41.0,Private,248115.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9554,22.0,Private,34193.934,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
9555,29.0,Private,152472.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9556,43.0,Government,334353.2,<=12th,5.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,43.82213,Non-US,<=50K
9557,30.0,Private,162582.89,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
9558,24.0,Government,121234.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9559,30.0,Private,306754.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9560,28.0,Government,314361.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9561,40.0,Private,162442.31,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,90.67175,US,<=50K
9562,44.0,Government,523734.62,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9563,40.0,Private,275744.72,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9564,30.0,Self-emp-not-inc,208236.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9565,26.0,Private,187002.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9566,57.0,Private,371452.4,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
9567,20.0,Private,352382.22,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,1887.0,10.0,US,<=50K
9568,42.0,Self-emp-not-inc,116411.16,Bachelors,14.0,Married,Sales,White,Male,5178.0,0.0,60.0,Non-US,>50K
9569,34.0,Government,137779.14,Bachelors,13.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9570,54.0,Private,182589.36,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9571,46.0,Self-emp-inc,99440.445,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.228878,US,<=50K
9572,25.0,Private,283439.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9573,27.0,Private,154385.92,Bachelors,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
9574,39.0,Private,322501.5,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9575,22.0,Private,325597.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
9576,47.0,Private,78154.57,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9577,20.0,Private,182371.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
9578,25.0,Private,87590.16,Some-college,9.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
9579,33.0,Private,176792.95,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9580,22.0,Private,206540.67,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
