,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7086,33,Private,229431,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
7087,57,Self-emp-not-inc,229431,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,34,US,>50K
7088,54,Self-emp-not-inc,229431,<=12th,5,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0,0,37,Non-US,<=50K
7089,18,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7090,24,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7091,35,Government,229431,Some-college,10,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
7092,45,Self-emp-inc,229431,Assoc-voc,11,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
7093,27,Private,229431,<=12th,3,Never-married,Protective-serv,White,Male,0,0,40,Non-US,<=50K
7094,23,Private,229431,HS-grad,9,Widowed,Adm-clerical,White,Male,0,0,60,US,<=50K
7095,32,Private,229431,<=12th,6,Married,Transport-moving,Black,Male,0,0,25,US,<=50K
7096,30,Government,229431,Assoc-voc,11,Married,Protective-serv,White,Male,0,0,38,US,<=50K
7097,22,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,35,US,<=50K
7098,40,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
7099,37,Private,229431,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,>50K
7100,39,Self-emp-inc,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
7101,38,Private,229431,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,25,US,<=50K
7102,46,Private,229431,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,35,US,<=50K
7103,54,Private,229431,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,60,US,>50K
7104,30,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
7105,28,Self-emp-inc,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
7106,36,Self-emp-not-inc,229431,HS-grad,9,Married,Other-service,White,Male,0,0,50,US,<=50K
7107,40,Private,229431,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
7108,39,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
7109,46,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
7110,21,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
7111,54,Government,229431,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
7112,19,Government,229431,HS-grad,9,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
7113,45,Private,229431,Masters,14,Married,Adm-clerical,White,Male,0,0,40,US,>50K
7114,43,Government,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
7115,23,Private,229431,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,20,US,<=50K
7116,33,Government,229431,Some-college,10,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
7117,37,Private,229431,HS-grad,9,Never-married,Other-service,White,Female,0,0,30,US,<=50K
7118,25,Private,229431,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7119,34,Private,229431,HS-grad,9,Never-married,Sales,White,Female,0,0,30,US,<=50K
7120,33,Self-emp-not-inc,229431,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,Non-US,<=50K
7121,35,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,25,US,<=50K
7122,38,Government,229431,HS-grad,9,Married,Protective-serv,White,Female,0,0,40,US,>50K
7123,21,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
7124,44,Private,229431,Prof-school,15,Divorced,Prof-specialty,White,Male,0,0,40,US,>50K
7125,59,Private,229431,HS-grad,9,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
7126,20,Self-emp-inc,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,>50K
7127,50,Self-emp-not-inc,229431,Some-college,10,Married,Tech-support,White,Male,0,0,50,US,>50K
7128,26,Private,229431,Some-college,10,Never-married,Other-service,White,Female,0,0,10,US,<=50K
7129,23,Private,229431,Some-college,10,Never-married,Sales,White,Male,0,0,30,US,<=50K
7130,44,Government,229431,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
7131,18,Private,229431,<=12th,6,Married,Adm-clerical,White,Female,0,0,20,US,>50K
7132,25,Private,229431,Bachelors,13,Widowed,Tech-support,White,Female,0,0,35,US,<=50K
7133,21,Private,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7134,28,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7135,54,Private,229431,Masters,14,Married,Exec-managerial,White,Female,0,0,50,US,>50K
7136,29,Private,229431,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,50,Non-US,>50K
7137,27,Private,229431,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
7138,21,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7139,41,Self-emp-not-inc,229431,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,48,US,<=50K
7140,30,Private,229431,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
7141,29,Private,229431,Masters,14,Never-married,Tech-support,Black,Female,0,0,20,US,<=50K
7142,22,Government,229431,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7143,19,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
7144,40,Government,229431,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,US,>50K
7145,47,Private,229431,HS-grad,9,Married,Adm-clerical,White,Female,0,0,50,US,<=50K
7146,35,Private,229431,Bachelors,13,Married,Sales,Black,Male,0,0,40,US,<=50K
7147,24,Private,229431,Some-college,10,Married,Transport-moving,White,Male,0,0,50,US,<=50K
7148,54,Self-emp-inc,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7149,31,Government,229431,Assoc-voc,11,Never-married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
7150,40,Private,229431,HS-grad,9,Separated,Other-service,White,Female,0,0,35,US,<=50K
7151,31,Private,229431,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7152,44,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7153,26,Private,229431,HS-grad,9,Widowed,Sales,White,Female,0,0,36,US,<=50K
7154,35,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,55,US,<=50K
7155,25,Private,229431,HS-grad,9,Never-married,Sales,White,Female,0,0,20,US,<=50K
7156,36,Government,229431,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,45,Non-US,<=50K
7157,31,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,30,US,<=50K
7158,57,Self-emp-not-inc,229431,Assoc-voc,11,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
7159,32,Private,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
7160,39,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,55,US,<=50K
7161,20,Private,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7162,37,Self-emp-not-inc,229431,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,38,US,<=50K
7163,44,Private,229431,Masters,14,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
7164,22,Private,229431,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
7165,50,Private,229431,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
7166,50,Private,229431,<=12th,4,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
7167,42,Self-emp-not-inc,229431,Some-college,10,Never-married,Farming-fishing,White,Female,0,0,25,US,<=50K
7168,45,Private,229431,Bachelors,13,Separated,Sales,White,Female,0,0,55,US,<=50K
7169,43,Private,229431,Bachelors,13,Married,Sales,White,Female,0,0,40,US,>50K
7170,34,Self-emp-not-inc,229431,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
7171,27,Private,229431,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
7172,24,Government,229431,Some-college,10,Divorced,Sales,White,Male,0,0,40,US,>50K
7173,36,Government,229431,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
7174,19,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7175,23,Private,229431,Bachelors,13,Married,Prof-specialty,Black,Female,0,0,30,US,<=50K
7176,23,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
7177,37,Private,229431,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,US,>50K
7178,25,Private,229431,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,>50K
7179,30,Private,229431,Doctorate,16,Divorced,Sales,White,Male,0,0,65,US,<=50K
7180,29,Private,229431,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
7181,41,Private,229431,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
7182,50,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
7183,26,Private,229431,Some-college,10,Married,Exec-managerial,White,Female,0,0,45,US,>50K
7184,38,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7185,40,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7186,43,Government,229431,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
7187,22,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,>50K
7188,26,Government,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
7189,27,Government,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
7190,29,Private,229431,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
7191,35,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
7192,46,Private,229431,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7193,43,Self-emp-inc,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7194,54,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7195,26,Private,229431,Some-college,10,Never-married,Handlers-cleaners,Black,Male,0,0,16,US,<=50K
7196,25,Private,229431,<=12th,6,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
7197,35,Private,229431,Some-college,10,Married,Sales,Other,Male,0,0,42,Non-US,<=50K
7198,24,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7199,54,Private,229431,Some-college,10,Married,Adm-clerical,Black,Female,0,0,40,US,<=50K
7200,20,Private,229431,HS-grad,9,Married,Sales,White,Male,0,0,30,US,<=50K
7201,43,Private,229431,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
7202,27,Private,229431,HS-grad,9,Married,Adm-clerical,White,Male,0,0,20,US,<=50K
7203,23,Private,229431,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
7204,27,Private,229431,Some-college,10,Never-married,Other-service,White,Male,0,0,15,US,<=50K
7205,26,Private,229431,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
7206,20,Government,229431,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
7207,37,Private,229431,Masters,14,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
7208,42,Private,229431,Masters,14,Married,Sales,White,Male,0,0,50,US,>50K
7209,54,Self-emp-not-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
7210,35,Private,229431,Some-college,10,Never-married,Sales,Black,Female,0,0,55,US,<=50K
7211,19,Private,229431,HS-grad,9,Never-married,Craft-repair,Black,Male,0,0,55,US,<=50K
7212,37,Private,229431,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,50,US,<=50K
7213,39,Private,229431,<=12th,6,Separated,Other-service,White,Male,0,0,35,US,<=50K
7214,45,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
7215,26,Private,229431,<=12th,7,Widowed,Sales,White,Male,0,0,50,US,<=50K
7216,41,Government,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7217,56,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7218,41,Private,229431,Bachelors,13,Married,Adm-clerical,White,Male,0,0,50,US,>50K
7219,31,Private,229431,HS-grad,9,Separated,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7220,41,Private,229431,Masters,14,Divorced,Sales,White,Female,0,0,40,US,<=50K
7221,39,Private,229431,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
7222,35,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,48,US,<=50K
7223,46,Private,229431,Some-college,10,Separated,Adm-clerical,White,Female,0,0,35,US,<=50K
7224,27,Private,229431,HS-grad,9,Never-married,Other-service,White,Male,0,0,60,US,<=50K
7225,20,Private,229431,Assoc-voc,11,Never-married,Sales,White,Female,0,0,38,US,<=50K
7226,29,Private,229431,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
7227,42,Self-emp-not-inc,229431,Some-college,10,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7228,42,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
7229,45,Private,229431,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7230,25,Private,229431,<=12th,7,Widowed,Adm-clerical,White,Female,0,0,20,US,<=50K
7231,31,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7232,47,Self-emp-not-inc,229431,HS-grad,9,Married,Prof-specialty,White,Female,0,0,20,US,<=50K
7233,37,Private,229431,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7234,29,Private,229431,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
7235,28,Private,229431,Assoc-acdm,12,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7236,20,Private,229431,<=12th,10,Never-married,Machine-op-inspct,White,Male,0,0,55,Non-US,<=50K
7237,38,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
7238,43,Government,229431,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7239,33,Government,229431,Some-college,10,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
7240,19,Private,229431,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
7241,54,Private,229431,HS-grad,9,Married,Transport-moving,White,Male,0,0,20,US,<=50K
7242,42,Self-emp-not-inc,229431,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
7243,54,Private,229431,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,30,US,<=50K
7244,32,Self-emp-not-inc,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
7245,31,Private,229431,<=12th,4,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
7246,37,Self-emp-not-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
7247,50,Self-emp-not-inc,229431,Some-college,10,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0,0,36,US,<=50K
7248,54,Government,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7249,26,Government,229431,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,<=50K
7250,19,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
7251,22,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7252,40,Government,229431,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,>50K
7253,28,Private,229431,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
7254,43,Self-emp-inc,229431,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
7255,40,Government,229431,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
7256,46,Private,229431,Some-college,10,Separated,Other-service,White,Female,0,0,50,US,>50K
7257,59,Private,229431,<=12th,6,Widowed,Adm-clerical,White,Male,0,0,50,US,>50K
7258,30,Private,229431,<=12th,4,Married,Craft-repair,White,Male,0,0,60,Non-US,<=50K
7259,35,Self-emp-not-inc,229431,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
7260,19,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7261,50,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
7262,32,Private,229431,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,<=50K
7263,36,Government,229431,Some-college,10,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
7264,27,Private,229431,Some-college,10,Never-married,Craft-repair,White,Male,0,0,25,Non-US,<=50K
7265,33,Private,229431,Bachelors,13,Divorced,Tech-support,White,Female,0,0,40,US,>50K
7266,23,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
7267,20,Government,229431,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
7268,19,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
7269,23,Private,229431,Masters,14,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
7270,35,Government,229431,Prof-school,15,Married,Protective-serv,White,Male,0,0,34,US,>50K
7271,38,Private,229431,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,60,US,<=50K
7272,24,Private,229431,Bachelors,13,Married,Exec-managerial,White,Female,0,0,45,US,>50K
7273,29,Private,229431,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
7274,31,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
7275,30,Government,229431,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
7276,27,Private,229431,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
7277,26,Private,229431,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
7278,23,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
7279,41,Private,229431,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
7280,32,Private,229431,Bachelors,13,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,42,Non-US,<=50K
7281,43,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7282,44,Self-emp-inc,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7283,24,Private,229431,Some-college,10,Never-married,Tech-support,Black,Female,0,0,30,US,<=50K
7284,33,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7285,38,Self-emp-not-inc,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,>50K
7286,19,Private,229431,<=12th,6,Married,Other-service,White,Male,0,0,30,US,<=50K
7287,37,Private,229431,HS-grad,9,Divorced,Other-service,Black,Male,0,0,40,US,>50K
7288,35,Private,229431,<=12th,6,Married,Other-service,Black,Female,0,0,20,US,<=50K
7289,26,Private,229431,Assoc-voc,11,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
7290,24,Private,229431,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,35,US,<=50K
7291,19,Private,229431,Bachelors,13,Never-married,Exec-managerial,Black,Female,0,0,35,US,<=50K
7292,18,Private,229431,<=12th,7,Married,Handlers-cleaners,White,Male,0,0,20,US,<=50K
7293,37,Private,229431,HS-grad,9,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
7294,54,Private,229431,Bachelors,13,Never-married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
7295,44,Private,229431,Some-college,10,Married,Tech-support,White,Female,0,0,40,US,<=50K
7296,21,Private,229431,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
7297,35,Private,229431,Some-college,10,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
7298,55,Private,229431,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
7299,55,Self-emp-not-inc,229431,<=12th,4,Married,Other-service,White,Male,0,0,40,US,<=50K
7300,18,Private,229431,HS-grad,9,Married,Other-service,White,Female,0,0,25,US,<=50K
7301,26,Private,229431,HS-grad,9,Never-married,Sales,White,Male,0,0,20,US,<=50K
7302,19,Government,229431,Bachelors,13,Divorced,Sales,White,Female,0,0,40,US,<=50K
7303,43,Private,229431,HS-grad,9,Widowed,Machine-op-inspct,White,Male,0,0,35,US,<=50K
7304,34,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
7305,39,Private,229431,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
7306,26,Private,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7307,40,Private,229431,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,>50K
7308,40,Private,229431,HS-grad,9,Married,Other-service,White,Male,0,0,60,US,<=50K
7309,35,Government,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7310,19,Self-emp-not-inc,229431,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
7311,29,Private,229431,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,20,US,<=50K
7312,32,Private,229431,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,48,US,<=50K
7313,47,Private,229431,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
7314,18,Government,229431,<=12th,6,Married,Sales,White,Female,0,0,25,US,>50K
7315,22,Government,229431,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
7316,32,Private,229431,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7317,29,Private,229431,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,20,US,<=50K
7318,33,Private,229431,Bachelors,13,Never-married,Sales,Black,Female,0,0,40,US,<=50K
7319,27,Self-emp-inc,229431,Some-college,10,Married,Craft-repair,White,Male,0,0,40,Non-US,>50K
7320,23,Government,229431,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
7321,20,Private,229431,<=12th,7,Married,Transport-moving,Black,Male,0,0,25,US,<=50K
7322,18,Private,229431,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,25,US,<=50K
7323,61,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7324,21,Private,229431,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
7325,27,Government,229431,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
7326,21,Private,229431,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
7327,56,Private,229431,<=12th,6,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7328,25,Private,229431,Masters,15,Never-married,Other-service,Black,Male,0,0,35,US,<=50K
7329,26,Self-emp-inc,229431,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
7330,46,Government,229431,Some-college,10,Married,Adm-clerical,White,Male,0,0,25,US,>50K
7331,49,Private,229431,Assoc-acdm,12,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7332,48,Private,229431,Some-college,10,Divorced,Sales,Black,Female,0,0,36,US,<=50K
7333,46,Private,229431,Bachelors,13,Married,Prof-specialty,White,Female,0,0,37,Non-US,<=50K
7334,26,Private,229431,HS-grad,9,Never-married,Sales,White,Female,0,0,30,US,<=50K
7335,55,Private,229431,<=12th,5,Never-married,Machine-op-inspct,Other,Female,0,0,10,US,<=50K
7336,39,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7337,19,Government,229431,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
7338,39,Government,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7339,26,Private,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
7340,41,Private,229431,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
7341,35,Private,229431,HS-grad,9,Never-married,Craft-repair,Black,Female,0,0,55,US,<=50K
7342,47,Private,229431,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
7343,33,Government,229431,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
7344,41,Private,229431,Some-college,10,Separated,Sales,White,Female,0,0,40,US,<=50K
7345,37,Private,229431,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,36,US,<=50K
7346,22,Private,229431,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7347,44,Private,229431,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7348,27,Self-emp-not-inc,229431,Some-college,10,Separated,Sales,White,Male,0,0,50,US,<=50K
7349,17,Private,229431,<=12th,7,Never-married,Tech-support,White,Male,0,0,35,US,<=50K
7350,19,Private,229431,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7351,24,Private,229431,Assoc-acdm,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
7352,38,Private,229431,HS-grad,9,Never-married,Sales,White,Female,0,0,95,US,<=50K
7353,57,Self-emp-not-inc,229431,Some-college,10,Widowed,Protective-serv,White,Female,0,0,50,US,>50K
7354,47,Private,229431,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7355,29,Private,229431,Assoc-voc,11,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
7356,22,Private,229431,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,45,US,<=50K
7357,49,Private,229431,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7358,20,Private,229431,<=12th,8,Never-married,Handlers-cleaners,White,Male,0,0,23,US,<=50K
7359,56,Private,229431,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,20,US,<=50K
7360,45,Private,229431,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
7361,46,Government,229431,Some-college,10,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7362,30,Private,229431,Bachelors,13,Divorced,Sales,White,Female,0,0,40,US,<=50K
7363,27,Private,229431,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
7364,38,Private,229431,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,55,US,<=50K
7365,20,Private,229431,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7366,44,Self-emp-not-inc,229431,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
7367,33,Private,229431,Bachelors,13,Never-married,Tech-support,White,Female,0,0,45,US,<=50K
7368,26,Private,229431,<=12th,5,Never-married,Adm-clerical,Black,Female,0,0,15,US,<=50K
