,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9731,27,Private,45937,Assoc-voc,11,Never-married,Sales,White,Male,0,0,40,US,<=50K
9732,46,Private,45937,Some-college,10,Married,Transport-moving,White,Male,0,0,35,US,<=50K
9733,36,Private,45937,<=12th,3,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
9734,42,Private,45937,Some-college,10,Married,Sales,White,Female,0,0,40,US,<=50K
9735,38,Private,45937,Assoc-acdm,12,Divorced,Prof-specialty,Black,Male,0,0,45,US,<=50K
9736,41,Private,45937,Bachelors,13,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,US,<=50K
9737,43,Private,45937,Some-college,10,Separated,Other-service,White,Female,0,0,38,US,<=50K
9738,17,Private,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
9739,35,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9740,40,Government,45937,Assoc-voc,11,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
9741,30,Government,45937,Some-college,10,Married,Protective-serv,White,Male,0,0,42,US,>50K
9742,45,Private,45937,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,>50K
9743,41,Government,45937,Some-college,10,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
9744,29,Private,45937,Some-college,10,Married,Tech-support,White,Male,0,0,40,US,<=50K
9745,23,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9746,20,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
9747,21,Government,45937,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
9748,45,Government,45937,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,30,US,<=50K
9749,40,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
9750,61,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
9751,50,Private,45937,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
9752,19,Self-emp-not-inc,45937,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
9753,33,Private,45937,<=12th,6,Married,Transport-moving,White,Male,0,0,45,US,<=50K
9754,28,Private,45937,Bachelors,13,Never-married,Other-service,White,Female,0,0,60,US,<=50K
9755,45,Private,45937,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,35,US,<=50K
9756,37,Private,45937,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
9757,27,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
9758,41,Self-emp-not-inc,45937,<=12th,10,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0,0,40,Non-US,<=50K
9759,29,Private,45937,<=12th,5,Married,Farming-fishing,White,Male,0,0,40,Non-US,<=50K
9760,24,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,20,US,<=50K
9761,28,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
9762,25,Government,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
9763,48,Self-emp-inc,45937,HS-grad,9,Widowed,Sales,White,Male,0,0,30,US,>50K
9764,26,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
9765,40,Government,45937,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
9766,35,Private,45937,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
9767,27,Private,45937,<=12th,4,Married,Sales,White,Male,0,0,40,US,<=50K
9768,24,Private,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9769,24,Private,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
9770,36,Private,45937,Some-college,10,Separated,Adm-clerical,White,Female,0,0,38,US,<=50K
9771,27,Private,45937,HS-grad,9,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
9772,35,Government,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
9773,37,Self-emp-not-inc,45937,HS-grad,9,Separated,Craft-repair,White,Female,0,0,45,US,<=50K
9774,39,Private,45937,<=12th,5,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
9775,30,Private,45937,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
9776,25,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
9777,44,Government,45937,Bachelors,13,Married,Adm-clerical,Black,Male,0,0,40,US,<=50K
9778,61,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
9779,32,Private,45937,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
9780,23,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
9781,33,Private,45937,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
9782,64,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9783,33,Private,45937,<=12th,3,Never-married,Other-service,White,Female,0,0,20,Non-US,<=50K
9784,29,Private,45937,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
9785,27,Private,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9786,27,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
9787,42,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,40,US,>50K
9788,27,Private,45937,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,45,US,>50K
9789,21,Private,45937,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,60,US,<=50K
9790,46,Private,45937,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
9791,43,Self-emp-inc,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
9792,32,Private,45937,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,>50K
9793,32,Private,45937,Doctorate,9,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
9794,36,Private,45937,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
9795,40,Private,45937,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,US,>50K
9796,40,Private,45937,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
9797,17,Private,45937,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,35,US,<=50K
9798,27,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
9799,39,Private,45937,HS-grad,9,Never-married,Sales,Black,Female,0,0,25,US,<=50K
9800,47,Government,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9801,43,Government,45937,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
9802,23,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
9803,35,Government,45937,HS-grad,9,Divorced,Protective-serv,White,Male,0,0,40,US,<=50K
9804,35,Private,45937,Masters,14,Married,Machine-op-inspct,White,Male,0,0,30,US,>50K
9805,42,Government,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9806,22,Private,45937,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
9807,46,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
9808,49,Private,45937,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,44,US,>50K
9809,23,Private,45937,Bachelors,13,Never-married,Prof-specialty,Black,Male,0,0,40,US,<=50K
9810,27,Private,45937,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
9811,22,Private,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,Non-US,<=50K
9812,51,Self-emp-inc,45937,<=12th,6,Married,Protective-serv,White,Male,0,0,40,US,>50K
9813,28,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,60,US,<=50K
9814,40,Self-emp-not-inc,45937,HS-grad,9,Married,Farming-fishing,White,Male,0,0,70,US,<=50K
9815,36,Self-emp-inc,45937,HS-grad,9,Divorced,Sales,White,Male,0,0,45,US,<=50K
9816,40,Private,45937,HS-grad,9,Married,Other-service,White,Male,0,0,35,US,<=50K
9817,35,Government,45937,Some-college,10,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
9818,24,Self-emp-not-inc,45937,HS-grad,9,Married,Farming-fishing,White,Female,0,0,40,Non-US,<=50K
9819,21,Private,45937,<=12th,8,Never-married,Sales,White,Female,0,0,20,US,<=50K
9820,41,Government,45937,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
9821,37,Private,45937,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
9822,43,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,30,US,<=50K
9823,28,Private,45937,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
9824,54,Government,45937,Assoc-acdm,12,Married,Protective-serv,White,Male,0,0,40,US,<=50K
9825,46,Self-emp-inc,45937,Assoc-acdm,12,Married,Machine-op-inspct,White,Male,0,0,50,US,>50K
9826,28,Private,45937,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,<=50K
9827,36,Private,45937,Some-college,10,Never-married,Other-service,White,Male,0,0,30,US,<=50K
9828,36,Private,45937,<=12th,7,Never-married,Other-service,Black,Female,0,0,25,US,<=50K
9829,38,Government,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
9830,37,Government,45937,<=12th,7,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
9831,21,Private,45937,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
9832,47,Self-emp-inc,45937,Some-college,10,Divorced,Other-service,White,Female,0,0,35,US,>50K
9833,45,Government,45937,HS-grad,9,Married,Other-service,Amer-Indian-Eskimo,Female,0,0,44,US,<=50K
9834,20,Private,45937,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
9835,31,Private,45937,Assoc-acdm,12,Widowed,Prof-specialty,White,Female,0,0,50,US,<=50K
9836,36,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,<=50K
9837,47,Private,45937,Doctorate,16,Married,Prof-specialty,Black,Male,0,0,40,US,>50K
9838,46,Private,45937,Some-college,10,Married,Other-service,White,Male,0,0,40,US,<=50K
9839,36,Private,45937,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9840,32,Government,45937,Bachelors,13,Married,Prof-specialty,Black,Male,0,0,30,US,>50K
9841,36,Private,45937,Some-college,10,Married,Other-service,White,Female,0,0,30,US,>50K
9842,32,Government,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9843,45,Government,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,30,US,>50K
9844,20,Government,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,Non-US,<=50K
9845,49,Private,45937,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
9846,45,Private,45937,Assoc-acdm,12,Divorced,Sales,White,Female,0,0,50,US,<=50K
9847,24,Self-emp-not-inc,45937,Bachelors,13,Married,Craft-repair,White,Male,0,0,60,US,<=50K
9848,17,Self-emp-inc,45937,<=12th,6,Never-married,Other-service,White,Female,0,0,20,US,<=50K
9849,20,Private,45937,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
9850,37,Government,45937,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
9851,30,Private,45937,Bachelors,13,Married,Tech-support,White,Male,0,0,40,Non-US,>50K
9852,50,Private,45937,Some-college,10,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
9853,35,Government,45937,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
9854,40,Government,45937,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
9855,35,Private,45937,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
9856,31,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,Non-US,>50K
9857,41,Private,45937,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,38,US,<=50K
9858,36,Private,45937,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,40,US,<=50K
9859,20,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,35,US,<=50K
9860,45,Private,45937,Some-college,10,Married,Sales,White,Female,0,0,60,US,<=50K
9861,27,Private,45937,<=12th,7,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
9862,21,Private,45937,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,35,US,<=50K
9863,40,Government,45937,Bachelors,13,Divorced,Tech-support,White,Female,0,0,40,US,>50K
9864,19,Government,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9865,29,Private,45937,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,45,US,<=50K
9866,39,Private,45937,Prof-school,15,Married,Craft-repair,White,Male,0,0,50,US,>50K
9867,35,Private,45937,<=12th,5,Never-married,Exec-managerial,White,Male,0,0,40,Non-US,<=50K
9868,27,Private,45937,<=12th,5,Never-married,Machine-op-inspct,Black,Male,0,0,40,Non-US,<=50K
9869,45,Self-emp-not-inc,45937,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
9870,47,Private,45937,Some-college,10,Married,Other-service,White,Male,0,0,40,US,>50K
9871,35,Private,45937,Bachelors,13,Married,Prof-specialty,Black,Female,0,0,40,US,>50K
9872,32,Government,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
9873,45,Private,45937,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
9874,17,Private,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
9875,34,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9876,26,Private,45937,<=12th,3,Widowed,Other-service,White,Female,0,0,38,US,<=50K
9877,27,Private,45937,Assoc-acdm,12,Married,Sales,White,Male,0,0,40,US,>50K
9878,34,Self-emp-not-inc,45937,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,35,US,<=50K
9879,36,Private,45937,HS-grad,9,Separated,Other-service,White,Female,0,0,45,US,<=50K
9880,43,Private,45937,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,35,US,<=50K
9881,45,Government,45937,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
9882,48,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,<=50K
9883,33,Private,45937,Assoc-voc,11,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
9884,32,Government,45937,<=12th,2,Never-married,Machine-op-inspct,White,Female,0,0,40,Non-US,<=50K
9885,53,Government,45937,Masters,14,Married,Prof-specialty,White,Male,0,0,45,US,>50K
9886,34,Self-emp-inc,45937,<=12th,6,Married,Craft-repair,White,Male,0,0,50,US,<=50K
9887,41,Self-emp-inc,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9888,28,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9889,30,Private,45937,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
9890,45,Private,45937,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
9891,24,Private,45937,Bachelors,13,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0,0,40,Non-US,<=50K
9892,38,Government,45937,HS-grad,9,Separated,Machine-op-inspct,White,Female,0,0,35,Non-US,<=50K
9893,20,Private,45937,Bachelors,13,Never-married,Other-service,White,Male,0,0,60,US,<=50K
9894,27,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
9895,25,Private,45937,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9896,46,Private,45937,Some-college,10,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
9897,29,Private,45937,Some-college,10,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
9898,29,Government,45937,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
9899,43,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,Non-US,>50K
9900,47,Government,45937,Bachelors,13,Never-married,Other-service,White,Female,0,0,40,US,<=50K
9901,23,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,60,US,<=50K
9902,22,Government,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
9903,43,Self-emp-inc,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,>50K
9904,45,Private,45937,Some-college,10,Married,Transport-moving,Black,Male,0,0,45,US,>50K
9905,19,Private,45937,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
9906,22,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
9907,43,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
9908,22,Private,45937,HS-grad,9,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
9909,53,Self-emp-not-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
9910,33,Private,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
9911,51,Private,45937,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
9912,47,Private,45937,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
9913,37,Self-emp-not-inc,45937,<=12th,7,Separated,Sales,White,Female,0,0,38,US,<=50K
9914,38,Private,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
9915,18,Private,45937,<=12th,6,Married,Exec-managerial,White,Male,0,0,45,US,>50K
9916,45,Private,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,>50K
9917,45,Government,45937,Masters,14,Married,Sales,White,Male,0,0,40,US,<=50K
9918,24,Government,45937,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
9919,47,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,25,US,<=50K
9920,43,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
9921,25,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9922,45,Government,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,>50K
9923,41,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
9924,47,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
9925,44,Private,45937,HS-grad,9,Married,Tech-support,Black,Male,0,0,50,US,<=50K
9926,33,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,25,US,<=50K
9927,40,Government,45937,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9928,36,Self-emp-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9929,30,Private,45937,Some-college,10,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0,0,25,Non-US,<=50K
9930,51,Self-emp-inc,45937,Masters,14,Married,Exec-managerial,White,Male,0,0,30,US,>50K
9931,54,Government,45937,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,48,US,<=50K
9932,34,Private,45937,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
9933,40,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,35,US,<=50K
9934,37,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,50,US,<=50K
9935,18,Private,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,30,US,>50K
9936,34,Private,45937,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,40,US,>50K
9937,21,Private,45937,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
9938,33,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
9939,34,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
9940,37,Private,45937,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,>50K
9941,56,Private,45937,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,>50K
9942,47,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9943,38,Self-emp-not-inc,45937,<=12th,5,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
9944,38,Self-emp-not-inc,45937,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
9945,23,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,35,US,<=50K
9946,20,Government,45937,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
9947,30,Self-emp-not-inc,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9948,46,Self-emp-not-inc,45937,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
9949,21,Government,45937,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
9950,23,Private,45937,Masters,14,Married,Exec-managerial,Black,Male,0,0,30,US,>50K
9951,34,Private,45937,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,>50K
9952,21,Private,45937,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
9953,27,Private,45937,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
9954,27,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
9955,28,Self-emp-inc,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
9956,49,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
9957,34,Self-emp-not-inc,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
9958,30,Private,45937,HS-grad,9,Married,Transport-moving,White,Male,0,0,30,US,>50K
9959,18,Private,45937,Assoc-voc,11,Married,Other-service,White,Male,0,0,40,US,<=50K
9960,42,Private,45937,Bachelors,13,Married,Sales,White,Male,0,0,60,US,>50K
9961,31,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,25,US,<=50K
9962,45,Self-emp-not-inc,45937,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
9963,18,Self-emp-not-inc,45937,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,30,US,<=50K
9964,29,Private,45937,<=12th,2,Married,Machine-op-inspct,Other,Male,0,0,65,Non-US,<=50K
9965,24,Government,45937,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
9966,29,Private,45937,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
9967,22,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
9968,40,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
9969,19,Private,45937,Bachelors,13,Never-married,Other-service,White,Female,0,0,50,US,>50K
9970,21,Private,45937,<=12th,7,Married,Farming-fishing,White,Male,0,0,20,US,<=50K
9971,17,Private,45937,Assoc-voc,11,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
9972,60,Self-emp-not-inc,45937,HS-grad,9,Married,Adm-clerical,White,Male,0,0,44,US,<=50K
9973,47,Private,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9974,41,Private,45937,<=12th,2,Married,Farming-fishing,White,Male,0,0,65,Non-US,<=50K
9975,39,Self-emp-inc,45937,Some-college,10,Widowed,Sales,White,Female,0,0,60,US,<=50K
9976,20,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,25,US,<=50K
9977,39,Self-emp-inc,45937,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,45,US,>50K
9978,37,Private,45937,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
9979,55,Self-emp-not-inc,45937,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
9980,27,Private,45937,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,Non-US,<=50K
9981,29,Private,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
9982,55,Private,45937,HS-grad,9,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
9983,17,Private,45937,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
9984,17,Self-emp-inc,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
9985,23,Private,45937,HS-grad,9,Never-married,Prof-specialty,Black,Female,0,0,40,US,<=50K
9986,36,Private,45937,HS-grad,9,Married,Other-service,White,Male,0,0,42,US,>50K
9987,48,Private,45937,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
9988,57,Government,45937,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
9989,20,Government,45937,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
9990,35,Government,45937,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
9991,41,Government,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
9992,39,Government,45937,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
9993,24,Private,45937,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
9994,33,Private,45937,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
9995,54,Private,45937,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
9996,41,Private,45937,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
9997,45,Private,45937,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,35,US,<=50K
9998,24,Private,45937,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,>50K
9999,32,Private,45937,Bachelors,13,Never-married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
10000,36,Private,45937,HS-grad,9,Married,Craft-repair,White,Male,0,0,20,US,>50K
10001,25,Private,45937,Bachelors,13,Never-married,Sales,Black,Female,0,0,45,US,<=50K
10002,40,Government,45937,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
10003,20,Private,45937,Some-college,10,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
10004,27,Private,45937,Prof-school,15,Divorced,Sales,White,Male,0,0,40,US,<=50K
10005,55,Self-emp-not-inc,45937,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
10006,37,Private,45937,<=12th,3,Never-married,Other-service,White,Male,0,0,40,Non-US,<=50K
10007,27,Private,45937,<=12th,8,Married,Tech-support,White,Male,0,0,50,US,>50K
10008,43,Private,45937,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,US,>50K
10009,35,Private,45937,Some-college,10,Divorced,Sales,White,Male,0,0,40,US,>50K
10010,42,Private,45937,HS-grad,9,Married,Other-service,White,Male,0,0,30,US,>50K
10011,42,Private,45937,Bachelors,13,Married,Exec-managerial,White,Female,0,0,45,US,<=50K
10012,25,Private,45937,HS-grad,9,Divorced,Sales,White,Female,0,0,45,US,<=50K
10013,44,Private,45937,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,65,Non-US,<=50K
