,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3074,39,Private,60267,HS-grad,9,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
3075,43,Private,60267,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
3076,25,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3077,38,Private,60267,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Female,0,0,48,Non-US,<=50K
3078,25,Private,60267,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
3079,47,Private,60267,HS-grad,9,Never-married,Farming-fishing,White,Female,0,0,40,US,<=50K
3080,50,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,40,US,>50K
3081,26,Self-emp-not-inc,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,48,US,<=50K
3082,31,Private,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,>50K
3083,23,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3084,27,Self-emp-not-inc,60267,HS-grad,9,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
3085,28,Private,60267,<=12th,4,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
3086,50,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3087,30,Private,60267,HS-grad,9,Never-married,Craft-repair,Black,Female,0,0,40,US,<=50K
3088,29,Private,60267,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
3089,32,Private,60267,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
3090,19,Government,60267,HS-grad,9,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0,0,30,US,<=50K
3091,31,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
3092,26,Private,60267,HS-grad,9,Married,Tech-support,White,Male,0,0,40,US,>50K
3093,39,Private,60267,<=12th,6,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3094,21,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
3095,31,Government,60267,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
3096,42,Private,60267,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
3097,36,Government,60267,Masters,14,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3098,43,Government,60267,HS-grad,9,Widowed,Other-service,White,Male,0,0,40,US,<=50K
3099,23,Private,60267,Bachelors,13,Divorced,Other-service,White,Female,0,0,40,US,<=50K
3100,36,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,15,US,<=50K
3101,26,Private,60267,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,20,US,<=50K
3102,43,Government,60267,Some-college,10,Married,Other-service,White,Male,0,0,48,US,<=50K
3103,35,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
3104,44,Private,60267,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
3105,30,Government,60267,Masters,14,Married,Prof-specialty,White,Female,0,0,50,Non-US,<=50K
3106,41,Private,60267,Assoc-acdm,12,Married,Tech-support,White,Male,0,0,40,US,<=50K
3107,35,Government,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
3108,33,Private,60267,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3109,27,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3110,25,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
3111,27,Private,60267,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3112,59,Private,60267,Some-college,10,Divorced,Adm-clerical,Black,Female,0,0,60,US,<=50K
3113,38,Government,60267,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3114,45,Government,60267,Masters,14,Divorced,Exec-managerial,White,Male,0,0,50,US,>50K
3115,43,Private,60267,Some-college,10,Married,Other-service,Black,Female,0,0,40,US,<=50K
3116,23,Private,60267,HS-grad,9,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
3117,27,Private,60267,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3118,26,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3119,39,Government,60267,HS-grad,9,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
3120,33,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,48,US,<=50K
3121,29,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3122,51,Private,60267,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
3123,31,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,0,0,40,US,<=50K
3124,29,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3125,59,Government,60267,Some-college,10,Married,Prof-specialty,White,Female,0,0,15,US,<=50K
3126,46,Private,60267,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
3127,29,Private,60267,Some-college,10,Never-married,Tech-support,Black,Female,0,0,40,US,<=50K
3128,45,Self-emp-not-inc,60267,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
3129,41,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
3130,26,Private,60267,Masters,14,Divorced,Prof-specialty,Black,Female,0,0,40,US,<=50K
3131,35,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
3132,21,Private,60267,Some-college,10,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
3133,42,Private,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,>50K
3134,23,Private,60267,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,Non-US,<=50K
3135,21,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,>50K
3136,23,Private,60267,Some-college,10,Married,Other-service,White,Male,0,0,38,US,<=50K
3137,23,Private,60267,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
3138,25,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
3139,28,Private,60267,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
3140,54,Private,60267,Some-college,10,Divorced,Protective-serv,White,Female,0,0,40,US,<=50K
3141,26,Self-emp-not-inc,60267,Assoc-voc,11,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3142,21,Private,60267,HS-grad,9,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
3143,32,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3144,34,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3145,26,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
3146,28,Private,60267,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
3147,45,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3148,18,Private,60267,Doctorate,16,Married,Prof-specialty,Other,Female,0,0,20,US,>50K
3149,23,Private,60267,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3150,47,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3151,29,Private,60267,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
3152,31,Private,60267,Some-college,10,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,35,Non-US,<=50K
3153,22,Private,60267,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3154,21,Private,60267,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,25,US,<=50K
3155,36,Private,60267,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
3156,33,Private,60267,Some-college,10,Married,Other-service,White,Female,0,0,48,US,>50K
3157,23,Private,60267,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
3158,32,Private,60267,HS-grad,9,Never-married,Sales,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
3159,23,Private,60267,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3160,23,Private,60267,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
3161,46,Private,60267,Masters,14,Divorced,Adm-clerical,White,Female,0,0,60,US,<=50K
3162,46,Private,60267,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
3163,46,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
3164,31,Private,60267,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
3165,41,Private,60267,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
3166,20,Self-emp-inc,60267,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,60,US,>50K
3167,37,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
3168,39,Private,60267,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,US,>50K
3169,36,Government,60267,<=12th,8,Never-married,Priv-house-serv,Black,Female,0,0,40,US,<=50K
3170,43,Self-emp-not-inc,60267,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,20,US,<=50K
3171,42,Private,60267,Bachelors,13,Divorced,Sales,White,Male,0,0,40,US,<=50K
3172,31,Government,60267,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
3173,39,Self-emp-not-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3174,36,Private,60267,HS-grad,9,Divorced,Other-service,White,Female,0,0,45,US,<=50K
3175,43,Private,60267,Some-college,10,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
3176,47,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3177,18,Private,60267,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
3178,34,Private,60267,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,>50K
3179,58,Private,60267,Bachelors,13,Married,Sales,Asian-Pac-Islander,Male,0,0,15,US,>50K
3180,49,Private,60267,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
3181,29,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3182,26,Private,60267,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
3183,23,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3184,42,Private,60267,<=12th,2,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
3185,23,Private,60267,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
3186,40,Government,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3187,31,Private,60267,Some-college,10,Married,Exec-managerial,White,Female,0,0,45,US,>50K
3188,50,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
3189,49,Private,60267,<=12th,7,Widowed,Craft-repair,White,Female,0,0,20,US,<=50K
3190,42,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
3191,20,Private,60267,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
3192,17,Private,60267,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3193,31,Private,60267,HS-grad,9,Widowed,Handlers-cleaners,White,Female,0,0,40,US,<=50K
3194,29,Government,60267,Some-college,10,Separated,Protective-serv,Black,Female,0,0,40,US,<=50K
3195,46,Government,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
3196,33,Private,60267,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
3197,35,Private,60267,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3198,47,Private,60267,Assoc-voc,11,Divorced,Other-service,Asian-Pac-Islander,Female,0,0,38,Non-US,<=50K
3199,44,Private,60267,<=12th,6,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3200,30,Private,60267,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,50,US,<=50K
3201,51,Government,60267,Some-college,10,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
3202,47,Private,60267,Masters,14,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,45,Non-US,<=50K
3203,46,Private,60267,HS-grad,9,Never-married,Sales,White,Female,0,0,60,US,<=50K
3204,23,Government,60267,Assoc-acdm,12,Never-married,Priv-house-serv,Other,Female,0,0,40,Non-US,<=50K
3205,40,Private,60267,HS-grad,9,Separated,Other-service,Black,Male,0,0,40,US,<=50K
3206,42,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,30,US,<=50K
3207,26,Private,60267,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
3208,38,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3209,53,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,35,Non-US,>50K
3210,17,Private,60267,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
3211,31,Government,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
3212,58,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,35,US,<=50K
3213,34,Private,60267,Some-college,10,Married,Other-service,White,Female,0,0,45,US,<=50K
3214,40,Government,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3215,32,Private,60267,HS-grad,9,Married,Other-service,White,Female,0,0,48,US,<=50K
3216,21,Private,60267,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,0,0,40,US,<=50K
3217,50,Private,60267,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
3218,18,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
3219,49,Private,60267,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
3220,47,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,38,US,<=50K
3221,40,Private,60267,Bachelors,13,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
3222,38,Government,60267,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3223,24,Private,60267,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
3224,25,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3225,44,Self-emp-not-inc,60267,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,20,US,<=50K
3226,53,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,48,US,<=50K
3227,31,Private,60267,Some-college,10,Married,Other-service,White,Female,0,0,38,US,>50K
3228,34,Private,60267,HS-grad,9,Married,Other-service,White,Male,0,0,30,US,<=50K
3229,57,Private,60267,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,45,US,<=50K
3230,42,Private,60267,Doctorate,16,Never-married,Exec-managerial,White,Male,0,0,50,US,>50K
3231,22,Self-emp-not-inc,60267,Some-college,10,Married,Sales,White,Male,0,0,40,Non-US,<=50K
3232,29,Private,60267,Masters,14,Married,Prof-specialty,White,Female,0,0,20,US,<=50K
3233,46,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
3234,47,Private,60267,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,20,US,>50K
3235,29,Private,60267,<=12th,7,Never-married,Farming-fishing,White,Male,0,0,35,Non-US,<=50K
3236,28,Self-emp-not-inc,60267,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3237,26,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3238,48,Private,60267,Bachelors,13,Married,Other-service,White,Male,0,0,30,US,<=50K
3239,35,Private,60267,Assoc-voc,11,Married,Sales,White,Male,0,0,50,US,>50K
3240,22,Private,60267,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
3241,25,Self-emp-not-inc,60267,HS-grad,9,Divorced,Farming-fishing,White,Male,0,0,38,US,<=50K
3242,49,Self-emp-inc,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,Non-US,<=50K
3243,35,Private,60267,HS-grad,9,Married,Transport-moving,White,Female,0,0,40,US,>50K
3244,51,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,45,US,>50K
3245,28,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
3246,22,Private,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
3247,42,Government,60267,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3248,58,Private,60267,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
3249,58,Private,60267,<=12th,4,Married,Craft-repair,White,Male,0,0,30,US,<=50K
3250,55,Private,60267,Doctorate,16,Never-married,Prof-specialty,Other,Female,0,0,20,Non-US,>50K
3251,20,Government,60267,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
3252,23,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,35,US,<=50K
3253,31,Private,60267,Masters,14,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
3254,45,Private,60267,Bachelors,13,Married,Adm-clerical,White,Male,0,0,50,US,>50K
3255,27,Private,60267,Some-college,10,Never-married,Other-service,Amer-Indian-Eskimo,Male,0,0,45,Non-US,<=50K
3256,18,Self-emp-not-inc,60267,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3257,37,Private,60267,HS-grad,9,Widowed,Exec-managerial,White,Female,0,0,40,US,<=50K
3258,40,Private,60267,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3259,27,Private,60267,HS-grad,9,Separated,Other-service,Amer-Indian-Eskimo,Female,0,0,60,US,<=50K
3260,27,Private,60267,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,60,US,<=50K
3261,27,Government,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
3262,46,Private,60267,HS-grad,9,Never-married,Other-service,Black,Female,0,0,48,US,<=50K
3263,30,Private,60267,Bachelors,13,Never-married,Sales,White,Male,0,0,50,US,<=50K
3264,26,Private,60267,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
3265,22,Private,60267,HS-grad,9,Never-married,Sales,White,Female,0,0,50,US,<=50K
3266,38,Private,60267,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,>50K
3267,17,Private,60267,<=12th,7,Divorced,Other-service,Black,Female,0,0,48,US,<=50K
3268,19,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
3269,34,Private,60267,<=12th,7,Married,Other-service,White,Male,0,0,48,US,<=50K
3270,30,Private,60267,Some-college,10,Never-married,Sales,White,Female,0,0,30,US,<=50K
3271,20,Private,60267,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
3272,32,Private,60267,Some-college,10,Never-married,Other-service,Black,Female,0,0,25,US,<=50K
3273,20,Private,60267,Doctorate,16,Never-married,Prof-specialty,White,Male,0,0,20,US,<=50K
3274,25,Private,60267,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
3275,36,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,60,US,<=50K
3276,50,Private,60267,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3277,30,Private,60267,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3278,35,Self-emp-inc,60267,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
3279,35,Government,60267,Bachelors,13,Never-married,Sales,Black,Female,0,0,60,US,<=50K
3280,20,Self-emp-not-inc,60267,<=12th,5,Married,Craft-repair,White,Male,0,0,35,US,>50K
3281,42,Private,60267,Masters,14,Married,Prof-specialty,White,Male,0,0,15,US,>50K
3282,40,Private,60267,<=12th,8,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
3283,32,Government,60267,<=12th,15,Divorced,Prof-specialty,White,Female,0,0,20,US,<=50K
3284,25,Government,60267,Masters,14,Married,Handlers-cleaners,Other,Male,0,0,6,Non-US,<=50K
3285,34,Government,60267,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3286,43,Private,60267,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
3287,51,Private,60267,Prof-school,15,Married,Prof-specialty,White,Male,15024,0,50,US,>50K
3288,54,Government,60267,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
3289,48,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
3290,39,Government,60267,<=12th,7,Married,Machine-op-inspct,Other,Male,0,0,40,Non-US,<=50K
3291,28,Private,60267,Assoc-voc,11,Married,Machine-op-inspct,White,Male,0,0,30,US,<=50K
3292,45,Private,60267,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,45,US,>50K
3293,30,Private,60267,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3294,45,Private,60267,Some-college,10,Married,Protective-serv,White,Male,0,0,50,US,>50K
3295,33,Private,60267,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3296,26,Private,60267,Assoc-voc,11,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
3297,31,Private,60267,HS-grad,9,Never-married,Other-service,White,Male,0,0,45,US,<=50K
3298,42,Self-emp-not-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,20,US,>50K
3299,58,Private,60267,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3300,31,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
3301,45,Self-emp-not-inc,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,55,US,>50K
3302,47,Private,60267,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3303,31,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3304,32,Private,60267,Some-college,10,Widowed,Other-service,White,Female,0,0,50,US,<=50K
3305,42,Private,60267,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
3306,28,Self-emp-not-inc,60267,Assoc-voc,11,Married,Sales,White,Male,0,0,20,US,<=50K
3307,27,Private,60267,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
3308,26,Private,60267,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,35,US,<=50K
3309,27,Private,60267,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
3310,25,Private,60267,Assoc-voc,11,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3311,58,Self-emp-not-inc,60267,<=12th,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
3312,53,Government,60267,Bachelors,13,Divorced,Prof-specialty,Black,Female,0,0,40,US,<=50K
3313,23,Government,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
3314,17,Private,60267,<=12th,7,Divorced,Other-service,Black,Female,0,0,40,US,<=50K
3315,45,Government,60267,HS-grad,9,Divorced,Other-service,Black,Female,0,0,38,US,<=50K
3316,19,Private,60267,HS-grad,9,Never-married,Other-service,White,Female,0,0,38,US,<=50K
3317,46,Self-emp-inc,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
3318,35,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
3319,47,Private,60267,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3320,41,Private,60267,Some-college,10,Married,Other-service,Black,Male,0,0,40,Non-US,<=50K
3321,25,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3322,58,Private,60267,Bachelors,13,Never-married,Exec-managerial,Black,Male,0,0,40,US,<=50K
3323,33,Private,60267,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3324,36,Private,60267,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,48,US,>50K
3325,32,Private,60267,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
3326,40,Private,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
3327,46,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
3328,47,Private,60267,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,>50K
3329,36,Private,60267,Assoc-acdm,12,Married,Sales,White,Male,0,0,55,US,<=50K
3330,30,Private,60267,<=12th,8,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
3331,26,Private,60267,HS-grad,9,Married,Other-service,White,Male,0,0,48,US,<=50K
3332,24,Government,60267,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,12,US,>50K
3333,30,Private,60267,Assoc-acdm,12,Married,Tech-support,Asian-Pac-Islander,Male,0,0,20,US,>50K
3334,47,Private,60267,Some-college,10,Married,Transport-moving,White,Male,0,0,50,US,>50K
3335,42,Private,60267,Some-college,10,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
3336,23,Private,60267,<=12th,8,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3337,23,Private,60267,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,25,Non-US,>50K
3338,27,Private,60267,Assoc-acdm,12,Never-married,Craft-repair,White,Female,0,0,40,US,<=50K
3339,45,Self-emp-not-inc,60267,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3340,27,Self-emp-not-inc,60267,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
3341,50,Private,60267,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
3342,22,Private,60267,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
3343,32,Private,60267,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3344,17,Private,60267,<=12th,7,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
3345,19,Private,60267,<=12th,7,Widowed,Farming-fishing,White,Male,0,0,25,US,<=50K
3346,30,Private,60267,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
3347,51,Private,60267,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
3348,39,Private,60267,Assoc-voc,11,Married,Craft-repair,Other,Male,0,0,40,Non-US,<=50K
3349,22,Private,60267,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
3350,24,Private,60267,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,<=50K
3351,22,Private,60267,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
3352,20,Self-emp-inc,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
3353,40,Private,60267,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3354,35,Private,60267,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3355,21,Private,60267,HS-grad,9,Separated,Exec-managerial,Black,Male,0,0,40,US,<=50K
3356,42,Private,60267,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,40,US,>50K
