,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
675,32,Government,91334,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
676,34,Private,91334,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
677,52,Private,91334,<=12th,6,Widowed,Other-service,White,Female,0,0,30,US,<=50K
678,40,Self-emp-not-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,60,US,<=50K
679,40,Private,91334,Some-college,10,Married,Sales,White,Female,0,0,40,US,<=50K
680,36,Private,91334,<=12th,4,Widowed,Craft-repair,White,Male,0,0,38,US,<=50K
681,24,Private,91334,HS-grad,9,Never-married,Sales,White,Male,0,0,30,US,<=50K
682,44,Private,91334,Bachelors,13,Never-married,Sales,White,Female,0,0,20,US,<=50K
683,51,Private,91334,Some-college,10,Divorced,Machine-op-inspct,White,Female,0,0,40,US,<=50K
684,52,Government,91334,HS-grad,9,Divorced,Prof-specialty,White,Female,0,0,30,US,<=50K
685,21,Private,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,60,US,>50K
686,38,Private,91334,Assoc-voc,11,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
687,27,Government,91334,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,35,Non-US,<=50K
688,23,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,25,US,<=50K
689,47,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,30,US,>50K
690,44,Private,91334,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,55,US,<=50K
691,36,Self-emp-not-inc,91334,Assoc-acdm,12,Married,Protective-serv,White,Male,0,0,45,US,<=50K
692,33,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
693,22,Government,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,Non-US,<=50K
694,42,Private,91334,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
695,34,Government,91334,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
696,49,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
697,30,Private,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
698,19,Private,91334,Masters,14,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
699,26,Private,91334,Some-college,10,Never-married,Sales,White,Female,0,0,35,US,<=50K
700,17,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
701,38,Private,91334,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
702,36,Private,91334,HS-grad,9,Married,Sales,White,Female,0,0,40,US,<=50K
703,27,Government,91334,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
704,17,Private,91334,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
705,58,Private,91334,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
706,19,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
707,42,Private,91334,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
708,49,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
709,18,Private,91334,<=12th,6,Married,Other-service,White,Male,0,0,40,US,<=50K
710,51,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
711,43,Government,91334,Some-college,10,Widowed,Adm-clerical,White,Female,0,0,30,US,<=50K
712,52,Private,91334,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
713,18,Private,91334,<=12th,6,Widowed,Adm-clerical,Black,Female,0,0,20,US,<=50K
714,25,Private,91334,<=12th,5,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
715,29,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
716,25,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,Non-US,<=50K
717,36,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
718,42,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
719,20,Government,91334,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
720,26,Government,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
721,20,Government,91334,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
722,36,Self-emp-not-inc,91334,Some-college,10,Married,Sales,White,Male,0,0,60,US,<=50K
723,41,Government,91334,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
724,17,Private,91334,Bachelors,13,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
725,42,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
726,30,Private,91334,HS-grad,9,Divorced,Sales,Black,Female,0,0,40,US,<=50K
727,45,Private,91334,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,48,US,<=50K
728,33,Private,91334,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
729,34,Private,91334,HS-grad,9,Married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
730,52,Private,91334,HS-grad,9,Separated,Adm-clerical,Black,Female,0,0,38,US,<=50K
731,47,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
732,35,Private,91334,Some-college,10,Divorced,Other-service,White,Female,0,0,40,US,<=50K
733,17,Private,91334,Bachelors,13,Married,Sales,Asian-Pac-Islander,Male,0,0,40,US,<=50K
734,50,Private,91334,<=12th,7,Married,Other-service,White,Female,0,0,20,US,<=50K
735,40,Self-emp-not-inc,91334,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,25,US,<=50K
736,55,Private,91334,Some-college,10,Separated,Tech-support,Asian-Pac-Islander,Female,0,0,40,US,<=50K
737,50,Private,91334,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
738,55,Private,91334,HS-grad,9,Divorced,Transport-moving,Other,Male,0,0,50,US,<=50K
739,24,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
740,44,Private,91334,Some-college,10,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0,0,45,US,<=50K
741,49,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
742,42,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
743,22,Private,91334,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
744,27,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
745,45,Private,91334,Assoc-acdm,12,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
746,25,Private,91334,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,45,US,<=50K
747,42,Private,91334,Some-college,10,Separated,Adm-clerical,Black,Female,0,0,40,US,<=50K
748,33,Private,91334,HS-grad,9,Divorced,Craft-repair,Black,Male,0,0,30,US,<=50K
749,46,Private,91334,HS-grad,9,Divorced,Prof-specialty,Black,Female,0,0,40,US,<=50K
750,44,Private,91334,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
751,37,Private,91334,Some-college,10,Married,Craft-repair,Black,Male,0,0,40,US,>50K
752,52,Private,91334,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,30,Non-US,<=50K
753,31,Private,91334,Some-college,10,Married,Sales,Black,Male,0,0,40,US,<=50K
754,23,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
755,29,Private,91334,Assoc-voc,11,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
756,53,Private,91334,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
757,30,Private,91334,Assoc-acdm,12,Married,Tech-support,White,Male,0,0,40,US,>50K
758,37,Private,91334,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,20,Non-US,<=50K
759,20,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
760,22,Private,91334,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,>50K
761,20,Private,91334,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
762,42,Private,91334,<=12th,7,Married,Adm-clerical,Black,Female,0,0,20,US,<=50K
763,17,Private,91334,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
764,51,Self-emp-not-inc,91334,Some-college,10,Never-married,Other-service,White,Male,0,0,25,US,<=50K
765,49,Private,91334,<=12th,4,Widowed,Exec-managerial,White,Female,0,0,30,US,<=50K
766,33,Private,91334,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
767,52,Private,91334,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,55,US,<=50K
768,33,Private,91334,HS-grad,9,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,40,Non-US,<=50K
769,24,Self-emp-not-inc,91334,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,45,US,<=50K
770,22,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
771,36,Private,91334,HS-grad,9,Widowed,Prof-specialty,White,Female,0,0,40,US,<=50K
772,30,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
773,37,Self-emp-not-inc,91334,Some-college,10,Married,Sales,White,Male,0,0,50,US,<=50K
774,30,Private,91334,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,55,US,<=50K
775,18,Private,91334,Some-college,10,Married,Tech-support,Black,Male,0,0,40,US,>50K
776,21,Private,91334,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
777,24,Private,91334,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
778,31,Private,91334,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,40,US,>50K
779,32,Private,91334,Bachelors,13,Married,Handlers-cleaners,Other,Male,0,0,40,US,<=50K
780,21,Private,91334,<=12th,6,Widowed,Other-service,Black,Female,0,0,40,US,<=50K
781,44,Government,91334,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
782,46,Private,91334,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
783,43,Private,91334,HS-grad,9,Widowed,Other-service,White,Female,0,0,40,Non-US,<=50K
784,22,Government,91334,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
785,47,Self-emp-not-inc,91334,Some-college,10,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
786,36,Private,91334,Some-college,10,Separated,Tech-support,White,Female,0,0,50,US,<=50K
787,43,Private,91334,Some-college,10,Divorced,Transport-moving,White,Male,0,0,35,US,<=50K
788,35,Private,91334,HS-grad,9,Married,Prof-specialty,White,Female,0,0,30,US,>50K
789,24,Private,91334,Bachelors,13,Never-married,Exec-managerial,Black,Male,0,0,45,US,<=50K
790,35,Private,91334,HS-grad,9,Widowed,Other-service,White,Female,0,0,38,US,<=50K
791,26,Self-emp-not-inc,91334,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
792,48,Private,91334,HS-grad,9,Widowed,Machine-op-inspct,White,Female,0,0,25,US,>50K
793,35,Private,91334,HS-grad,9,Separated,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
794,49,Self-emp-not-inc,91334,Some-college,10,Divorced,Transport-moving,White,Male,0,0,50,US,<=50K
795,20,Private,91334,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,30,Non-US,>50K
796,43,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
797,29,Private,91334,Bachelors,13,Separated,Tech-support,White,Female,0,0,50,US,<=50K
798,33,Private,91334,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
799,25,Private,91334,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,45,US,<=50K
800,35,Private,91334,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
801,56,Government,91334,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
802,30,Private,91334,HS-grad,9,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
803,22,Private,91334,Bachelors,13,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
804,53,Private,91334,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,55,US,>50K
805,17,Private,91334,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
806,42,Private,91334,Assoc-voc,11,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
807,30,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
808,37,Private,91334,Bachelors,13,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,40,US,<=50K
809,17,Private,91334,<=12th,6,Divorced,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
810,43,Government,91334,Some-college,10,Married,Protective-serv,White,Male,0,0,45,US,<=50K
811,33,Self-emp-not-inc,91334,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
812,52,Self-emp-not-inc,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
813,49,Private,91334,HS-grad,9,Married,Sales,White,Male,0,0,50,US,>50K
814,40,Private,91334,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
815,46,Private,91334,<=12th,5,Married,Transport-moving,White,Male,0,0,40,US,<=50K
816,21,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
817,23,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
818,43,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
819,20,Self-emp-inc,91334,Prof-school,15,Married,Tech-support,White,Male,0,0,60,US,>50K
820,22,Private,91334,Assoc-voc,11,Divorced,Sales,Black,Female,0,0,40,US,<=50K
821,22,Private,91334,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
822,41,Self-emp-not-inc,91334,<=12th,5,Married,Farming-fishing,White,Male,0,0,55,US,<=50K
823,18,Private,91334,<=12th,7,Married,Other-service,White,Female,0,0,40,US,<=50K
824,28,Self-emp-not-inc,91334,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
825,28,Private,91334,HS-grad,9,Divorced,Sales,White,Female,0,0,25,US,<=50K
826,38,Private,91334,Assoc-acdm,12,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
827,34,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
828,19,Private,91334,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
829,39,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
830,34,Government,91334,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
831,34,Private,91334,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
832,36,Self-emp-not-inc,91334,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
833,29,Self-emp-not-inc,91334,Assoc-acdm,12,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
834,20,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
835,21,Government,91334,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
836,20,Private,91334,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
837,21,Self-emp-inc,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,>50K
838,34,Private,91334,Some-college,10,Divorced,Prof-specialty,Black,Female,0,0,40,US,<=50K
839,39,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
840,31,Self-emp-not-inc,91334,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
841,60,Self-emp-not-inc,91334,HS-grad,9,Married,Exec-managerial,White,Female,0,0,35,US,>50K
842,28,Private,91334,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
843,22,Government,91334,Masters,14,Never-married,Prof-specialty,Black,Female,0,0,30,US,<=50K
844,34,Private,91334,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,50,US,<=50K
845,34,Private,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
846,47,Private,91334,<=12th,7,Married,Other-service,White,Female,0,0,40,US,<=50K
847,29,Private,91334,Bachelors,13,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
848,54,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
849,31,Private,91334,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,55,US,<=50K
850,30,Private,91334,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
851,43,Private,91334,Some-college,10,Widowed,Adm-clerical,Black,Female,0,0,20,Non-US,<=50K
852,36,Private,91334,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
853,20,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
854,38,Private,91334,Bachelors,13,Widowed,Adm-clerical,White,Female,0,0,20,Non-US,<=50K
855,32,Government,91334,Assoc-acdm,12,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
856,28,Private,91334,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
857,28,Government,91334,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
858,42,Private,91334,Some-college,10,Never-married,Exec-managerial,Black,Female,0,0,45,US,<=50K
859,35,Self-emp-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,60,US,>50K
860,19,Private,91334,Assoc-acdm,12,Married,Adm-clerical,White,Female,0,0,30,US,<=50K
861,34,Private,91334,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
862,27,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
863,55,Private,91334,HS-grad,9,Divorced,Craft-repair,Black,Female,0,0,40,US,<=50K
864,51,Government,91334,HS-grad,9,Married,Other-service,White,Male,0,0,35,US,<=50K
865,18,Private,91334,HS-grad,9,Married,Other-service,White,Male,0,0,20,US,>50K
866,51,Private,91334,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
867,34,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
868,30,Private,91334,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
869,27,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
870,49,Private,91334,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,Non-US,>50K
871,21,Self-emp-not-inc,91334,Some-college,10,Married,Adm-clerical,White,Male,0,0,60,US,<=50K
872,29,Private,91334,Assoc-acdm,12,Divorced,Sales,White,Male,0,0,40,US,<=50K
873,53,Private,91334,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,>50K
874,20,Self-emp-inc,91334,Bachelors,13,Married,Sales,White,Male,0,0,55,US,>50K
875,37,Private,91334,Bachelors,13,Married,Transport-moving,White,Male,0,0,40,US,>50K
876,33,Private,91334,<=12th,3,Married,Craft-repair,White,Male,0,0,20,Non-US,<=50K
877,19,Private,91334,Some-college,10,Never-married,Sales,White,Female,0,0,55,US,<=50K
878,25,Private,91334,Masters,14,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
879,40,Private,91334,Doctorate,16,Married,Exec-managerial,White,Male,0,0,40,US,>50K
880,28,Private,91334,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,45,US,>50K
881,49,Private,91334,Some-college,10,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
882,47,Private,91334,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
883,29,Private,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
884,24,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,<=50K
885,38,Private,91334,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
886,26,Private,91334,Bachelors,13,Never-married,Sales,Other,Male,0,0,45,US,<=50K
887,51,Private,91334,HS-grad,9,Divorced,Sales,White,Male,0,0,50,US,<=50K
888,20,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
889,40,Self-emp-not-inc,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
890,37,Self-emp-not-inc,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,Non-US,<=50K
891,46,Private,91334,Assoc-acdm,12,Divorced,Other-service,White,Female,0,0,25,US,<=50K
892,37,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
893,50,Private,91334,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
894,62,Government,91334,<=12th,6,Divorced,Protective-serv,White,Female,0,0,35,US,<=50K
895,50,Self-emp-not-inc,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,>50K
896,38,Private,91334,HS-grad,9,Separated,Sales,White,Female,0,0,38,US,<=50K
897,41,Private,91334,<=12th,8,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
898,49,Private,91334,<=12th,6,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
899,20,Private,91334,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
900,21,Private,91334,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,<=50K
901,31,Private,91334,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
902,29,Government,91334,Bachelors,13,Married,Sales,White,Male,0,0,60,US,<=50K
903,46,Government,91334,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
904,21,Private,91334,<=12th,7,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
905,49,Private,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
906,18,Private,91334,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
907,51,Private,91334,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
908,42,Government,91334,HS-grad,9,Married,Protective-serv,White,Male,0,0,50,US,<=50K
909,22,Private,91334,Assoc-voc,11,Never-married,Adm-clerical,White,Female,0,0,40,US,>50K
910,28,Private,91334,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
911,27,Private,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
912,36,Private,91334,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,55,US,<=50K
913,26,Self-emp-not-inc,91334,Some-college,10,Married,Craft-repair,White,Male,0,0,35,US,>50K
914,20,Government,91334,Assoc-acdm,12,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
915,47,Private,91334,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,50,US,<=50K
916,20,Government,91334,Assoc-acdm,12,Never-married,Other-service,White,Female,0,0,25,US,<=50K
917,23,Private,91334,HS-grad,9,Widowed,Other-service,White,Female,0,0,40,US,<=50K
918,19,Private,91334,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,45,US,>50K
919,23,Self-emp-inc,91334,Assoc-voc,11,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
920,24,Private,91334,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
921,23,Self-emp-not-inc,91334,HS-grad,9,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
922,17,Private,91334,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
923,30,Private,91334,Assoc-acdm,16,Married,Prof-specialty,White,Male,0,0,39,US,<=50K
924,32,Self-emp-inc,91334,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
925,33,Private,91334,Some-college,10,Divorced,Craft-repair,White,Male,0,0,45,US,<=50K
926,46,Private,91334,Assoc-voc,11,Divorced,Sales,White,Male,0,0,50,US,<=50K
927,35,Government,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,20,Non-US,<=50K
928,18,Private,91334,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
929,50,Private,91334,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,>50K
930,19,Private,91334,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
931,36,Private,91334,Bachelors,13,Separated,Tech-support,White,Male,0,0,50,US,>50K
932,20,Private,91334,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,35,US,<=50K
933,44,Private,91334,HS-grad,9,Married,Other-service,White,Male,0,0,38,US,<=50K
934,56,Private,91334,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
935,31,Private,91334,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
936,24,Private,91334,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,50,US,<=50K
937,52,Private,91334,HS-grad,9,Widowed,Machine-op-inspct,White,Male,0,0,40,US,<=50K
938,53,Government,91334,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
939,21,Private,91334,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
940,21,Private,91334,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,35,US,<=50K
941,34,Private,91334,Assoc-acdm,12,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
942,38,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
943,22,Self-emp-not-inc,91334,<=12th,2,Married,Machine-op-inspct,White,Male,0,0,20,Non-US,<=50K
944,26,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
945,34,Private,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
946,28,Self-emp-not-inc,91334,Some-college,10,Married,Transport-moving,White,Male,0,0,60,US,>50K
947,18,Private,91334,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,>50K
948,43,Private,91334,Some-college,10,Divorced,Tech-support,White,Male,0,0,38,US,<=50K
949,53,Private,91334,Assoc-voc,11,Married,Tech-support,White,Male,0,0,40,US,>50K
950,34,Private,91334,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
951,36,Private,91334,Bachelors,13,Married,Exec-managerial,White,Female,0,0,50,US,<=50K
952,42,Private,91334,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,40,Non-US,<=50K
953,21,Private,91334,Some-college,10,Married,Tech-support,White,Male,0,0,50,US,>50K
954,49,Self-emp-not-inc,91334,<=12th,4,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
955,53,Private,91334,Assoc-acdm,12,Never-married,Exec-managerial,White,Male,0,0,35,US,<=50K
956,18,Private,91334,HS-grad,9,Divorced,Exec-managerial,Black,Male,0,0,40,US,<=50K
957,42,Private,91334,Some-college,10,Never-married,Tech-support,Black,Male,0,0,40,US,<=50K
958,48,Private,91334,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
959,47,Government,91334,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,>50K
960,58,Government,91334,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
961,49,Government,91334,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
