,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3049,22,Private,193855,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
3050,27,Private,193855,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,>50K
3051,18,Self-emp-inc,193855,Prof-school,15,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3052,35,Private,193855,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3053,42,Private,155659,Doctorate,16,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,17,US,>50K
3054,35,Private,193855,Bachelors,13,Married,Tech-support,White,Female,0,0,40,US,<=50K
3055,19,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3056,34,Private,193855,HS-grad,9,Never-married,Farming-fishing,Black,Male,0,0,20,US,<=50K
3057,46,Private,193855,Masters,14,Widowed,Prof-specialty,White,Female,0,0,50,US,<=50K
3058,31,Self-emp-not-inc,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,35,US,<=50K
3059,20,Private,193855,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
3060,31,Private,193855,Some-college,13,Married,Sales,White,Female,0,0,40,US,>50K
3061,23,Private,193855,<=12th,4,Married,Transport-moving,Black,Male,0,0,40,US,>50K
3062,43,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
3063,34,Private,193855,HS-grad,9,Widowed,Craft-repair,White,Male,0,0,40,US,<=50K
3064,38,Private,193855,HS-grad,9,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
3065,45,Government,193855,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
3066,31,Government,193855,Some-college,10,Divorced,Transport-moving,White,Male,0,0,60,US,<=50K
3067,52,Private,193855,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,50,US,<=50K
3068,18,Self-emp-not-inc,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
3069,19,Self-emp-not-inc,193855,HS-grad,9,Never-married,Sales,White,Male,0,0,50,US,<=50K
3070,40,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
3071,19,Private,193855,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
3072,36,Private,193855,<=12th,4,Never-married,Priv-house-serv,Other,Male,0,0,40,Non-US,<=50K
3073,38,Government,193855,Masters,14,Married,Prof-specialty,White,Male,15024,0,32,US,>50K
3074,39,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
3075,46,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
3076,22,Private,193855,<=12th,8,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
3077,35,Government,193855,Doctorate,16,Married,Exec-managerial,White,Male,0,0,60,US,>50K
3078,30,Private,193855,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3079,26,Private,193855,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3080,21,Private,193855,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
3081,28,Private,193855,Some-college,10,Never-married,Tech-support,White,Female,0,0,20,Non-US,<=50K
3082,42,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3083,34,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
3084,45,Private,193855,Masters,14,Divorced,Exec-managerial,White,Male,0,0,35,US,>50K
3085,30,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
3086,50,Private,193855,HS-grad,9,Separated,Transport-moving,White,Male,0,0,45,US,<=50K
3087,36,Self-emp-not-inc,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
3088,50,Private,193855,<=12th,4,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3089,31,Government,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
3090,21,Self-emp-not-inc,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,35,US,>50K
3091,18,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3092,27,Private,193855,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,>50K
3093,24,Private,193855,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
3094,35,Private,193855,<=12th,6,Never-married,Handlers-cleaners,Black,Male,0,0,40,Non-US,<=50K
3095,39,Private,193855,Some-college,10,Never-married,Sales,White,Female,0,0,20,Non-US,<=50K
3096,38,Private,193855,HS-grad,9,Divorced,Transport-moving,White,Female,0,0,35,US,<=50K
3097,31,Private,193855,<=12th,6,Never-married,Sales,White,Male,0,0,20,US,<=50K
3098,35,Private,193855,Bachelors,13,Divorced,Sales,White,Male,0,0,40,US,<=50K
3099,43,Private,193855,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
3100,26,Government,193855,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3101,23,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
3102,22,Private,193855,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
3103,34,Private,193855,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,US,>50K
3104,25,Private,193855,<=12th,5,Widowed,Craft-repair,White,Female,0,0,40,US,<=50K
3105,56,Private,193855,<=12th,8,Married,Craft-repair,White,Male,0,0,45,US,<=50K
3106,24,Government,193855,<=12th,4,Married,Craft-repair,White,Male,0,0,45,US,<=50K
3107,23,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,30,US,<=50K
3108,26,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
3109,20,Private,193855,Some-college,10,Married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
3110,33,Self-emp-inc,193855,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
3111,39,Self-emp-not-inc,193855,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
3112,45,Government,193855,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
3113,35,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3114,28,Private,193855,Assoc-acdm,12,Never-married,Exec-managerial,White,Female,0,0,30,Non-US,<=50K
3115,56,Private,193855,<=12th,7,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3116,27,Private,193855,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
3117,30,Private,193855,<=12th,6,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3118,23,Government,193855,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
3119,22,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,>50K
3120,36,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3121,22,Private,193855,Assoc-voc,11,Married,Tech-support,White,Female,0,0,50,US,>50K
3122,17,Private,193855,<=12th,8,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
3123,26,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3124,26,Private,193855,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
3125,28,Private,193855,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,30,US,<=50K
3126,28,Private,193855,HS-grad,9,Married,Farming-fishing,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
3127,52,Private,193855,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
3128,32,Government,193855,<=12th,6,Married,Other-service,White,Male,0,0,40,US,<=50K
3129,37,Self-emp-not-inc,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3130,33,Self-emp-inc,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
3131,25,Private,193855,Masters,14,Married,Tech-support,White,Female,0,0,35,US,>50K
3132,36,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3133,35,Government,193855,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,45,US,>50K
3134,46,Private,193855,HS-grad,9,Married,Sales,Amer-Indian-Eskimo,Male,0,0,50,US,>50K
3135,22,Private,193855,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
3136,45,Private,193855,<=12th,6,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
3137,36,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3138,19,Private,193855,<=12th,6,Never-married,Other-service,White,Female,0,0,20,Non-US,<=50K
3139,37,Private,193855,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
3140,17,Private,193855,<=12th,6,Married,Sales,White,Male,0,0,50,Non-US,<=50K
3141,32,Private,193855,HS-grad,9,Married,Sales,White,Female,0,0,40,US,<=50K
3142,32,Private,193855,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
3143,29,Private,193855,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
3144,25,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
3145,35,Private,193855,Assoc-acdm,12,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
3146,20,Private,193855,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,>50K
3147,36,Self-emp-inc,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3148,32,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
3149,18,Private,193855,Prof-school,15,Never-married,Adm-clerical,White,Male,0,0,17,US,<=50K
3150,18,Private,193855,<=12th,8,Never-married,Other-service,White,Male,0,0,40,US,<=50K
3151,38,Government,193855,Some-college,10,Divorced,Prof-specialty,White,Female,0,0,45,US,<=50K
3152,24,Private,193855,<=12th,6,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3153,28,Private,193855,<=12th,6,Never-married,Other-service,White,Female,0,0,40,US,<=50K
3154,24,Private,193855,Some-college,10,Never-married,Other-service,Asian-Pac-Islander,Male,0,1504,40,Non-US,<=50K
3155,29,Private,193855,HS-grad,9,Never-married,Farming-fishing,Black,Male,0,0,25,US,<=50K
3156,18,Private,193855,Doctorate,16,Married,Adm-clerical,White,Male,0,0,50,US,>50K
3157,18,Private,193855,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3158,25,Private,193855,Assoc-voc,11,Married,Tech-support,White,Male,0,0,40,US,>50K
3159,39,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
3160,26,Private,193855,HS-grad,9,Divorced,Sales,White,Female,0,0,48,US,<=50K
3161,25,Private,193855,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
3162,25,Private,193855,Some-college,10,Married,Transport-moving,Black,Male,0,0,40,US,>50K
3163,30,Government,193855,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
3164,29,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
3165,23,Private,193855,Some-college,10,Married,Transport-moving,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
3166,26,Government,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3167,28,Private,193855,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3168,37,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
3169,33,Private,193855,Assoc-acdm,12,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
3170,25,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
3171,26,Government,193855,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,45,US,<=50K
3172,46,Self-emp-inc,193855,HS-grad,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
3173,23,Government,193855,HS-grad,9,Married,Prof-specialty,Asian-Pac-Islander,Female,0,0,40,US,>50K
3174,28,Private,193855,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,45,US,<=50K
3175,32,Government,193855,HS-grad,9,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,20,US,<=50K
3176,17,Government,193855,<=12th,11,Married,Adm-clerical,White,Male,0,0,40,US,>50K
3177,33,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3178,46,Government,193855,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
3179,22,Private,193855,Assoc-acdm,12,Married,Exec-managerial,White,Female,0,0,50,US,>50K
3180,34,Government,193855,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,US,<=50K
3181,44,Private,193855,HS-grad,9,Married,Farming-fishing,Other,Male,0,0,40,US,<=50K
3182,40,Private,193855,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3183,18,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
3184,43,Private,193855,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3185,34,Private,193855,HS-grad,9,Never-married,Other-service,Black,Female,0,0,30,US,<=50K
3186,46,Government,193855,Assoc-acdm,12,Separated,Exec-managerial,White,Male,0,0,50,US,<=50K
3187,33,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
3188,23,Private,193855,HS-grad,9,Never-married,Sales,White,Female,0,0,20,US,<=50K
3189,35,Private,193855,Some-college,10,Married,Exec-managerial,White,Female,0,0,40,US,>50K
3190,36,Private,193855,Prof-school,15,Married,Prof-specialty,White,Male,0,0,32,US,>50K
3191,30,Private,193855,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3192,27,Self-emp-not-inc,193855,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,3,US,<=50K
3193,38,Private,193855,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3194,19,Private,193855,<=12th,6,Never-married,Other-service,White,Female,0,0,30,US,<=50K
3195,32,Private,193855,<=12th,8,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
3196,26,Self-emp-not-inc,193855,Some-college,10,Married,Sales,Black,Male,0,0,50,US,<=50K
3197,19,Private,193855,Some-college,10,Never-married,Other-service,White,Female,0,0,30,US,<=50K
3198,40,Private,193855,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,50,US,>50K
3199,21,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,60,Non-US,<=50K
3200,21,Private,193855,Bachelors,13,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3201,40,Government,193855,Bachelors,13,Widowed,Sales,White,Female,0,0,10,US,<=50K
3202,31,Private,193855,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
3203,35,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
3204,38,Government,193855,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
3205,44,Private,193855,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
3206,18,Private,193855,Assoc-voc,11,Married,Tech-support,White,Male,0,0,40,US,>50K
3207,26,Government,193855,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
3208,47,Private,193855,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3209,38,Government,193855,Bachelors,13,Married,Tech-support,White,Male,0,0,40,US,>50K
3210,17,Private,193855,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,>50K
3211,35,Private,193855,Some-college,10,Married,Sales,White,Female,0,0,40,US,<=50K
3212,38,Private,193855,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
3213,43,Government,193855,Masters,14,Divorced,Exec-managerial,White,Female,0,0,60,US,>50K
3214,22,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3215,19,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
3216,33,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,Non-US,<=50K
3217,39,Private,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
3218,29,Private,193855,Some-college,10,Separated,Sales,White,Female,0,0,50,US,<=50K
3219,27,Private,193855,<=12th,5,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3220,45,Self-emp-not-inc,193855,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,>50K
3221,34,Private,193855,Some-college,10,Never-married,Other-service,Black,Female,0,0,25,US,<=50K
3222,21,Government,193855,Some-college,10,Separated,Tech-support,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
3223,46,Private,193855,Prof-school,16,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,60,Non-US,>50K
3224,27,Government,193855,HS-grad,9,Separated,Machine-op-inspct,White,Male,0,0,60,US,>50K
3225,36,Self-emp-not-inc,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
3226,23,Private,193855,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,35,US,>50K
3227,27,Private,193855,Assoc-voc,11,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
3228,35,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,>50K
3229,28,Private,193855,<=12th,8,Married,Machine-op-inspct,White,Female,0,0,50,US,<=50K
3230,20,Private,193855,Some-college,10,Never-married,Other-service,White,Male,0,0,30,US,<=50K
3231,41,Self-emp-not-inc,193855,Assoc-voc,11,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
3232,45,Private,193855,Some-college,10,Separated,Other-service,White,Female,0,0,40,US,<=50K
3233,28,Private,193855,<=12th,5,Widowed,Sales,White,Female,0,0,25,US,<=50K
3234,30,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,25,US,<=50K
3235,29,Private,193855,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
3236,21,Private,193855,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
3237,24,Private,193855,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
3238,37,Private,193855,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
3239,47,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
3240,39,Self-emp-inc,193855,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,>50K
3241,33,Self-emp-not-inc,193855,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
3242,35,Self-emp-not-inc,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,35,US,>50K
3243,27,Government,193855,Assoc-voc,11,Married,Protective-serv,White,Male,0,0,40,US,<=50K
3244,33,Private,193855,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,>50K
3245,35,Government,193855,HS-grad,9,Married,Protective-serv,White,Male,0,0,40,US,<=50K
3246,39,Private,193855,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,40,US,<=50K
3247,46,Private,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,60,US,>50K
3248,32,Private,193855,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
3249,33,Private,193855,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3250,45,Government,193855,Prof-school,15,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
3251,35,Government,193855,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,55,US,<=50K
3252,30,Private,193855,Some-college,10,Married,Craft-repair,Black,Male,0,0,45,US,>50K
3253,35,Private,193855,Some-college,10,Married,Sales,White,Female,0,0,40,US,>50K
3254,32,Private,193855,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
3255,36,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
3256,46,Private,193855,HS-grad,9,Married,Prof-specialty,Other,Male,0,0,40,US,<=50K
3257,26,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
3258,34,Private,193855,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,50,US,<=50K
3259,33,Private,193855,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
3260,32,Government,193855,Some-college,10,Never-married,Exec-managerial,Black,Female,0,0,30,US,<=50K
3261,33,Private,193855,Masters,14,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
3262,20,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
3263,38,Private,193855,Some-college,10,Divorced,Other-service,White,Male,0,0,35,US,<=50K
3264,36,Private,193855,Some-college,10,Married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40,US,>50K
3265,27,Private,193855,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
3266,22,Private,193855,Assoc-acdm,12,Never-married,Sales,White,Male,0,0,50,US,<=50K
3267,20,Private,193855,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
3268,46,Private,193855,HS-grad,9,Separated,Adm-clerical,Black,Male,0,0,50,US,<=50K
3269,24,Private,193855,Some-college,10,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
3270,24,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
3271,32,Private,193855,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,45,US,<=50K
3272,26,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3273,20,Government,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
3274,25,Government,193855,Bachelors,13,Divorced,Exec-managerial,White,Male,0,0,60,US,>50K
3275,47,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
3276,26,Private,193855,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
3277,43,Private,193855,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,>50K
3278,21,Private,193855,HS-grad,9,Never-married,Other-service,White,Male,0,0,35,US,<=50K
3279,25,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3280,39,Government,193855,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
3281,20,Private,193855,Some-college,10,Never-married,Sales,White,Male,0,0,50,US,<=50K
3282,33,Private,193855,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
3283,27,Self-emp-not-inc,193855,Bachelors,13,Married,Sales,White,Male,0,0,35,US,>50K
3284,56,Private,193855,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,>50K
3285,30,Private,193855,Some-college,10,Never-married,Sales,Amer-Indian-Eskimo,Male,0,0,40,Non-US,<=50K
3286,33,Private,193855,Bachelors,13,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
3287,23,Private,193855,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,30,US,<=50K
3288,41,Private,193855,Bachelors,13,Widowed,Prof-specialty,White,Female,0,0,38,US,<=50K
3289,23,Private,193855,Some-college,10,Married,Sales,White,Female,0,0,40,US,>50K
3290,33,Private,193855,Some-college,10,Married,Prof-specialty,White,Male,0,0,60,US,>50K
3291,28,Private,193855,HS-grad,9,Married,Other-service,Black,Male,0,0,40,Non-US,<=50K
3292,30,Private,193855,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
3293,33,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
3294,26,Self-emp-not-inc,193855,Masters,14,Married,Machine-op-inspct,White,Male,0,0,50,US,>50K
3295,46,Private,193855,Some-college,10,Married,Craft-repair,Black,Male,0,0,40,Non-US,<=50K
3296,37,Private,193855,Some-college,10,Married,Transport-moving,White,Male,0,0,45,Non-US,>50K
3297,35,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
3298,24,Private,193855,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3299,35,Private,193855,Bachelors,13,Never-married,Sales,Other,Male,0,0,50,US,<=50K
3300,36,Private,193855,<=12th,5,Never-married,Other-service,White,Female,0,0,45,US,<=50K
3301,49,Private,193855,HS-grad,9,Divorced,Sales,White,Female,0,0,45,US,<=50K
3302,51,Private,193855,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
3303,40,Private,193855,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
3304,27,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,<=50K
3305,20,Private,193855,Bachelors,13,Married,Sales,White,Male,0,0,50,US,<=50K
3306,41,Private,193855,<=12th,8,Married,Transport-moving,White,Male,0,0,40,Non-US,<=50K
3307,26,Self-emp-not-inc,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,65,US,<=50K
3308,31,Government,193855,Assoc-acdm,12,Married,Other-service,Black,Female,0,0,40,US,<=50K
3309,29,Private,193855,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,20,US,<=50K
3310,26,Private,193855,Some-college,10,Never-married,Other-service,Black,Female,0,0,30,US,<=50K
3311,39,Private,193855,Masters,14,Divorced,Exec-managerial,White,Male,0,0,60,US,>50K
3312,39,Private,193855,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
3313,20,Private,193855,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
3314,24,Private,193855,HS-grad,9,Never-married,Sales,White,Male,0,0,25,US,<=50K
3315,30,Private,193855,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,35,US,>50K
3316,21,Private,193855,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
3317,22,Private,193855,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
3318,18,Private,193855,<=12th,7,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
3319,35,Private,193855,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
3320,43,Private,193855,HS-grad,9,Married,Sales,White,Female,0,0,40,US,>50K
3321,37,Private,193855,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
3322,30,Private,193855,Bachelors,13,Married,Exec-managerial,White,Female,0,0,40,US,>50K
3323,45,Government,193855,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
3324,17,Private,193855,Bachelors,13,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,35,US,<=50K
3325,24,Private,193855,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,30,US,<=50K
3326,47,Private,193855,Bachelors,13,Married,Tech-support,White,Female,0,0,60,US,>50K
3327,30,Private,193855,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,40,US,<=50K
3328,44,Private,193855,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
3329,23,Private,193855,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,30,US,<=50K
3330,28,Self-emp-not-inc,193855,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
3331,23,Private,193855,Some-college,10,Never-married,Prof-specialty,Other,Male,0,0,40,US,<=50K
3332,33,Private,193855,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
3333,23,Private,193855,Some-college,10,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
