,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1836,28,Government,108505,Some-college,10,Never-married,Farming-fishing,White,Female,0,0,20,US,<=50K
1837,44,Private,108505,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
1838,35,Self-emp-inc,108505,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
1839,26,Private,108505,HS-grad,9,Married,Craft-repair,Black,Male,0,0,30,US,<=50K
1840,34,Private,108505,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,0,0,40,US,>50K
1841,22,Private,108505,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
1842,40,Private,108505,Bachelors,13,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
1843,38,Private,108505,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,25,US,>50K
1844,40,Private,108505,HS-grad,9,Divorced,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
1845,31,Self-emp-not-inc,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
1846,29,Private,108505,Bachelors,13,Married,Other-service,Black,Female,0,0,50,Non-US,>50K
1847,28,Private,108505,Some-college,10,Married,Transport-moving,White,Female,0,0,20,US,>50K
1848,34,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,44,US,<=50K
1849,44,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,20,US,<=50K
1850,36,Self-emp-not-inc,108505,<=12th,4,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,46,Non-US,<=50K
1851,51,Private,108505,Some-college,10,Never-married,Adm-clerical,Other,Male,0,0,40,US,<=50K
1852,33,Private,108505,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,>50K
1853,37,Private,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
1854,38,Private,108505,<=12th,6,Separated,Other-service,Black,Female,0,0,25,US,<=50K
1855,44,Self-emp-not-inc,108505,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,>50K
1856,27,Self-emp-inc,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
1857,22,Private,108505,HS-grad,9,Married,Transport-moving,White,Male,0,0,35,US,<=50K
1858,49,Private,108505,Some-college,10,Never-married,Craft-repair,Asian-Pac-Islander,Female,0,0,40,Non-US,<=50K
1859,47,Private,108505,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
1860,34,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
1861,36,Private,108505,<=12th,6,Married,Craft-repair,White,Male,0,0,60,US,<=50K
1862,26,Private,108505,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
1863,43,Self-emp-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
1864,22,Private,108505,Some-college,10,Never-married,Transport-moving,White,Female,0,0,40,US,<=50K
1865,23,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
1866,28,Private,108505,Some-college,10,Never-married,Sales,Black,Female,0,0,40,US,<=50K
1867,21,Private,108505,Some-college,10,Divorced,Other-service,White,Male,0,0,30,US,<=50K
1868,30,Private,108505,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
1869,35,Government,108505,Bachelors,13,Divorced,Protective-serv,Black,Female,0,0,40,US,<=50K
1870,27,Government,108505,Bachelors,13,Married,Prof-specialty,Black,Female,0,0,44,US,>50K
1871,34,Private,108505,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
1872,52,Private,108505,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
1873,23,Self-emp-not-inc,108505,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,US,>50K
1874,39,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
1875,39,Self-emp-not-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
1876,42,Private,108505,Some-college,10,Married,Craft-repair,Black,Male,0,0,45,US,>50K
1877,21,Private,108505,Some-college,10,Divorced,Other-service,White,Female,0,0,30,US,<=50K
1878,22,Private,108505,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,<=50K
1879,43,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
1880,30,Private,108505,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
1881,34,Government,108505,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,>50K
1882,36,Self-emp-inc,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
1883,39,Government,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
1884,22,Self-emp-inc,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,>50K
1885,34,Private,108505,HS-grad,9,Widowed,Sales,Black,Female,0,0,30,US,<=50K
1886,19,Private,108505,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
1887,21,Private,108505,Some-college,10,Married,Other-service,White,Female,0,0,40,US,<=50K
1888,17,Private,108505,<=12th,6,Married,Sales,White,Male,0,0,20,US,<=50K
1889,52,Self-emp-not-inc,108505,Masters,14,Widowed,Sales,White,Female,0,0,60,US,<=50K
1890,38,Self-emp-not-inc,108505,<=12th,2,Divorced,Farming-fishing,White,Male,0,0,30,Non-US,<=50K
1891,34,Private,108505,HS-grad,9,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
1892,38,Private,108505,Assoc-voc,11,Separated,Prof-specialty,White,Female,0,0,40,US,<=50K
1893,27,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
1894,29,Private,108505,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
1895,28,Government,108505,HS-grad,9,Never-married,Protective-serv,White,Female,0,0,40,US,<=50K
1896,21,Private,108505,HS-grad,9,Widowed,Handlers-cleaners,White,Female,0,0,40,US,<=50K
1897,38,Private,108505,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,Non-US,>50K
1898,22,Private,108505,HS-grad,9,Never-married,Other-service,White,Male,0,0,35,US,<=50K
1899,29,Private,108505,Assoc-voc,11,Never-married,Sales,White,Female,0,0,55,Non-US,>50K
1900,34,Private,108505,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
1901,19,Private,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
1902,47,Government,108505,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
1903,35,Private,108505,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
1904,21,Government,108505,Bachelors,13,Married,Adm-clerical,White,Male,0,0,50,US,<=50K
1905,28,Private,108505,Some-college,10,Never-married,Other-service,White,Female,0,0,45,US,<=50K
1906,47,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
1907,25,Private,108505,<=12th,3,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
1908,30,Self-emp-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
1909,21,Self-emp-not-inc,108505,Some-college,10,Married,Other-service,White,Female,0,0,30,US,>50K
1910,40,Government,108505,<=12th,4,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
1911,31,Private,108505,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,25,US,>50K
1912,44,Private,108505,HS-grad,9,Never-married,Other-service,White,Female,0,0,35,US,<=50K
1913,45,Private,108505,Bachelors,13,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
1914,22,Government,108505,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,<=50K
1915,46,Private,108505,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
1916,26,Private,108505,<=12th,2,Separated,Other-service,White,Male,0,0,40,US,<=50K
1917,44,Private,108505,Some-college,10,Never-married,Sales,White,Male,0,0,35,US,<=50K
1918,44,Private,108505,HS-grad,9,Married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
1919,50,Private,108505,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
1920,38,Private,108505,Some-college,10,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
1921,47,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
1922,19,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
1923,52,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
1924,35,Private,108505,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
1925,49,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
1926,35,Self-emp-not-inc,108505,Bachelors,13,Married,Craft-repair,White,Male,0,0,40,US,<=50K
1927,48,Private,108505,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,40,US,>50K
1928,38,Private,108505,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
1929,45,Private,108505,HS-grad,9,Married,Farming-fishing,Black,Male,0,0,40,US,<=50K
1930,39,Private,108505,Some-college,10,Divorced,Handlers-cleaners,White,Male,0,0,30,US,<=50K
1931,39,Private,108505,Assoc-voc,11,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
1932,18,Private,108505,<=12th,6,Married,Other-service,White,Male,0,0,40,US,<=50K
1933,32,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
1934,29,Self-emp-not-inc,108505,<=12th,6,Never-married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
1935,34,Private,108505,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
1936,38,Private,108505,<=12th,7,Never-married,Craft-repair,Black,Male,0,0,40,US,<=50K
1937,25,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
1938,21,Private,108505,Some-college,10,Never-married,Prof-specialty,Black,Female,0,0,40,US,<=50K
1939,48,Private,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
1940,25,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
1941,43,Private,108505,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,45,US,<=50K
1942,34,Self-emp-not-inc,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
1943,24,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
1944,44,Government,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
1945,41,Private,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
1946,23,Private,108505,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
1947,23,Private,108505,Some-college,10,Never-married,Exec-managerial,Black,Male,0,0,50,US,<=50K
1948,27,Private,108505,Bachelors,13,Married,Craft-repair,White,Male,0,0,45,US,<=50K
1949,25,Private,108505,Bachelors,13,Separated,Prof-specialty,White,Female,0,0,40,Non-US,<=50K
1950,39,Private,108505,Masters,14,Married,Exec-managerial,White,Female,0,0,40,US,<=50K
1951,37,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
1952,38,Private,108505,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,30,US,<=50K
1953,40,Private,108505,<=12th,5,Married,Sales,White,Male,0,0,40,Non-US,<=50K
1954,26,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
1955,23,Private,108505,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
1956,21,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,60,US,<=50K
1957,28,Self-emp-not-inc,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
1958,46,Private,108505,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
1959,24,Government,108505,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,50,US,<=50K
1960,43,Self-emp-not-inc,108505,Some-college,10,Married,Farming-fishing,Other,Male,7298,419,20,US,<=50K
1961,51,Private,108505,HS-grad,9,Widowed,Exec-managerial,White,Male,0,0,40,US,<=50K
1962,38,Private,108505,<=12th,7,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
1963,28,Private,108505,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,45,US,<=50K
1964,51,Government,108505,Bachelors,13,Married,Protective-serv,Black,Male,0,0,50,US,>50K
1965,25,Private,108505,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
1966,37,Government,108505,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
1967,20,Private,108505,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,60,US,<=50K
1968,28,Private,108505,HS-grad,9,Divorced,Handlers-cleaners,White,Female,0,0,30,US,<=50K
1969,42,Private,108505,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
1970,35,Private,108505,<=12th,6,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0,0,20,US,<=50K
1971,60,Private,108505,HS-grad,9,Divorced,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
1972,22,Private,108505,<=12th,6,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
1973,46,Private,108505,HS-grad,9,Widowed,Tech-support,White,Female,0,0,60,Non-US,<=50K
1974,23,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
1975,49,Private,108505,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
1976,50,Private,108505,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
1977,19,Private,108505,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
1978,19,Private,108505,<=12th,6,Never-married,Machine-op-inspct,Black,Male,0,0,35,US,<=50K
1979,23,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
1980,21,Private,108505,HS-grad,9,Separated,Sales,White,Female,0,0,40,US,<=50K
1981,44,Private,108505,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
1982,24,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
1983,27,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
1984,31,Private,108505,HS-grad,9,Separated,Other-service,White,Male,0,0,40,Non-US,<=50K
1985,40,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
1986,23,Private,108505,Assoc-acdm,12,Never-married,Priv-house-serv,Asian-Pac-Islander,Male,0,0,25,US,<=50K
1987,47,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
1988,37,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,60,US,>50K
1989,44,Self-emp-not-inc,108505,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,60,US,<=50K
1990,27,Private,108505,Some-college,10,Never-married,Other-service,White,Female,0,0,30,US,<=50K
1991,28,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,60,US,<=50K
1992,18,Private,108505,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
1993,37,Private,108505,<=12th,2,Separated,Priv-house-serv,Black,Female,0,0,44,Non-US,<=50K
1994,26,Private,108505,<=12th,7,Married,Adm-clerical,White,Male,0,0,30,US,>50K
1995,46,Private,108505,<=12th,3,Married,Craft-repair,Black,Male,0,0,40,Non-US,<=50K
1996,27,Private,108505,HS-grad,9,Never-married,Craft-repair,Black,Female,0,0,45,US,<=50K
1997,44,Private,108505,HS-grad,9,Married,Other-service,Black,Male,0,0,40,US,>50K
1998,38,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
1999,41,Private,108505,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
2000,20,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
2001,26,Private,108505,HS-grad,9,Never-married,Other-service,Black,Male,0,0,35,US,<=50K
2002,42,Self-emp-inc,108505,Bachelors,13,Married,Exec-managerial,White,Male,15024,0,45,US,>50K
2003,28,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,>50K
2004,46,Private,108505,Bachelors,13,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,50,US,>50K
2005,39,Private,108505,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
2006,38,Government,108505,<=12th,7,Married,Protective-serv,White,Male,0,0,40,US,<=50K
2007,34,Private,108505,HS-grad,9,Married,Prof-specialty,White,Male,0,0,50,US,>50K
2008,30,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
2009,45,Private,108505,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
2010,31,Private,108505,<=12th,4,Married,Other-service,Black,Male,0,0,40,US,<=50K
2011,36,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
2012,31,Private,108505,Some-college,10,Separated,Priv-house-serv,Black,Female,0,0,40,US,<=50K
2013,40,Government,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
2014,20,Self-emp-inc,108505,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
2015,50,Self-emp-not-inc,108505,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,>50K
2016,22,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
2017,40,Private,108505,Bachelors,13,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
2018,28,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,20,US,<=50K
2019,39,Private,108505,HS-grad,9,Divorced,Craft-repair,Black,Male,0,0,40,US,<=50K
2020,42,Private,108505,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,60,US,<=50K
2021,27,Private,108505,Bachelors,13,Married,Prof-specialty,White,Female,0,0,20,US,>50K
2022,39,Government,108505,Some-college,10,Married,Protective-serv,White,Male,0,0,40,US,>50K
2023,42,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,38,US,>50K
2024,27,Private,108505,Bachelors,13,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
2025,32,Private,108505,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
2026,36,Private,108505,<=12th,6,Married,Exec-managerial,White,Male,0,0,60,US,>50K
2027,35,Private,108505,Some-college,10,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
2028,29,Private,108505,Some-college,10,Never-married,Other-service,White,Female,0,0,35,US,<=50K
2029,41,Private,108505,Some-college,10,Never-married,Handlers-cleaners,Black,Female,0,0,60,US,<=50K
2030,45,Self-emp-not-inc,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
2031,58,Private,108505,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
2032,21,Government,108505,Some-college,10,Married,Prof-specialty,White,Male,0,0,44,US,>50K
2033,47,Self-emp-inc,108505,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
2034,39,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,60,US,<=50K
2035,27,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
2036,38,Private,108505,Some-college,10,Married,Other-service,White,Female,0,0,30,US,<=50K
2037,45,Private,108505,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
2038,46,Self-emp-not-inc,108505,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
2039,43,Private,108505,Assoc-voc,11,Married,Exec-managerial,Black,Male,0,0,40,US,<=50K
2040,34,Private,108505,HS-grad,9,Married,Adm-clerical,White,Male,0,0,50,US,<=50K
2041,48,Private,108505,Bachelors,13,Married,Craft-repair,White,Male,0,0,45,US,>50K
2042,52,Private,108505,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
2043,34,Self-emp-inc,108505,Bachelors,13,Married,Prof-specialty,White,Male,15024,0,50,US,>50K
2044,29,Private,108505,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,35,US,<=50K
2045,51,Government,108505,Some-college,10,Never-married,Prof-specialty,Black,Female,0,0,40,US,<=50K
2046,30,Government,108505,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
2047,30,Self-emp-not-inc,108505,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
2048,30,Private,108505,<=12th,4,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
2049,20,Private,108505,HS-grad,9,Married,Adm-clerical,White,Male,0,0,60,US,>50K
2050,53,Private,108505,<=12th,7,Married,Other-service,Black,Female,0,0,30,US,>50K
2051,31,Private,108505,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
2052,31,Private,108505,Assoc-voc,11,Never-married,Craft-repair,Black,Male,0,0,50,US,<=50K
2053,31,Self-emp-inc,108505,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
2054,34,Private,108505,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
2055,31,Private,108505,<=12th,5,Married,Transport-moving,White,Male,0,0,40,US,>50K
2056,33,Government,108505,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
2057,37,Government,108505,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
2058,40,Private,108505,Masters,14,Married,Exec-managerial,White,Female,0,0,30,US,>50K
2059,37,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
2060,28,Self-emp-not-inc,108505,HS-grad,9,Married,Sales,White,Female,0,0,35,US,<=50K
2061,41,Private,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
2062,21,Government,108505,HS-grad,9,Separated,Other-service,White,Female,0,0,40,US,<=50K
2063,23,Private,108505,HS-grad,9,Never-married,Sales,White,Female,0,0,40,US,<=50K
2064,22,Self-emp-inc,108505,Bachelors,13,Separated,Protective-serv,White,Male,0,0,20,US,<=50K
2065,30,Private,108505,HS-grad,9,Married,Prof-specialty,Asian-Pac-Islander,Female,0,0,50,US,<=50K
2066,45,Private,108505,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
2067,21,Self-emp-inc,108505,Some-college,10,Never-married,Protective-serv,White,Male,0,0,40,US,>50K
2068,28,Government,108505,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
2069,28,Private,108505,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
2070,21,Private,108505,Some-college,10,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
2071,41,Private,108505,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
2072,23,Private,108505,HS-grad,9,Divorced,Sales,White,Male,0,0,40,US,<=50K
2073,43,Private,108505,Some-college,10,Married,Other-service,White,Male,0,0,40,US,>50K
2074,30,Private,108505,<=12th,3,Married,Other-service,White,Male,0,0,20,Non-US,<=50K
2075,42,Private,108505,Bachelors,13,Divorced,Other-service,White,Male,0,0,40,US,<=50K
2076,44,Self-emp-not-inc,108505,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
2077,31,Private,108505,Some-college,10,Married,Tech-support,White,Male,0,0,25,US,<=50K
2078,37,Private,108505,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,45,US,<=50K
2079,53,Private,108505,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,>50K
2080,26,Private,108505,<=12th,6,Divorced,Other-service,White,Male,0,0,40,US,<=50K
2081,28,Government,108505,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
2082,30,Private,108505,Bachelors,13,Married,Craft-repair,White,Male,0,0,50,US,>50K
2083,31,Self-emp-inc,108505,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
2084,38,Private,108505,<=12th,6,Never-married,Tech-support,Black,Male,0,0,40,US,<=50K
2085,30,Private,108505,<=12th,2,Widowed,Sales,White,Male,0,0,30,US,<=50K
2086,36,Self-emp-inc,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
2087,27,Private,108505,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
2088,44,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
2089,44,Private,108505,HS-grad,9,Married,Sales,White,Male,0,0,20,US,<=50K
2090,41,Private,108505,Assoc-acdm,12,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
2091,19,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
2092,61,Private,108505,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
2093,36,Private,108505,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,60,US,>50K
2094,54,Private,108505,Assoc-voc,11,Married,Adm-clerical,White,Female,0,0,20,US,<=50K
2095,27,Private,108505,Some-college,10,Married,Exec-managerial,White,Male,0,0,45,US,>50K
2096,18,Self-emp-not-inc,108505,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
2097,21,Government,108505,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
2098,27,Government,108505,Assoc-acdm,12,Divorced,Exec-managerial,White,Male,0,0,45,US,>50K
2099,51,Private,108505,Masters,14,Married,Prof-specialty,White,Male,0,0,30,US,>50K
2100,56,Self-emp-not-inc,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,25,US,<=50K
2101,22,Self-emp-not-inc,108505,HS-grad,9,Never-married,Farming-fishing,Other,Male,0,0,30,US,<=50K
2102,41,Private,108505,HS-grad,9,Married,Transport-moving,Black,Male,0,0,40,US,<=50K
2103,26,Government,108505,Doctorate,16,Never-married,Prof-specialty,White,Male,15024,0,56,US,>50K
2104,22,Private,108505,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,>50K
2105,33,Government,108505,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
2106,28,Self-emp-inc,108505,Bachelors,13,Never-married,Sales,White,Male,0,0,45,US,<=50K
2107,29,Private,108505,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,50,US,<=50K
2108,20,Private,108505,HS-grad,9,Never-married,Farming-fishing,Black,Male,0,0,20,US,<=50K
2109,20,Private,108505,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
2110,29,Private,108505,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
2111,18,Private,108505,<=12th,7,Never-married,Craft-repair,Black,Male,0,0,45,US,<=50K
2112,46,Government,108505,Bachelors,13,Married,Exec-managerial,White,Male,0,0,48,US,>50K
2113,22,Private,108505,HS-grad,9,Divorced,Handlers-cleaners,White,Female,0,0,30,US,<=50K
2114,36,Private,108505,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
2115,42,Private,108505,Some-college,10,Married,Sales,White,Female,0,0,35,US,<=50K
2116,23,Self-emp-not-inc,108505,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,35,US,<=50K
2117,29,Private,108505,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,0,0,60,US,<=50K
