,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6484,47,Self-emp-not-inc,79980,<=12th,7,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
6485,30,Private,79980,<=12th,3,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6486,35,Self-emp-not-inc,79980,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
6487,52,Government,79980,<=12th,3,Married,Protective-serv,White,Male,0,0,40,Non-US,>50K
6488,42,Private,79980,HS-grad,9,Married,Craft-repair,Black,Female,0,0,40,US,<=50K
6489,24,Private,79980,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
6490,22,Private,79980,<=12th,3,Married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
6491,36,Private,79980,Some-college,10,Never-married,Protective-serv,White,Male,0,0,55,US,<=50K
6492,31,Private,79980,Bachelors,13,Never-married,Protective-serv,Black,Male,0,0,40,US,<=50K
6493,30,Private,79980,<=12th,7,Never-married,Sales,White,Female,0,0,50,US,<=50K
6494,42,Private,79980,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
6495,25,Private,79980,Some-college,10,Separated,Exec-managerial,White,Male,0,0,40,US,<=50K
6496,36,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
6497,23,Private,79980,<=12th,3,Never-married,Other-service,White,Male,0,0,40,Non-US,<=50K
6498,47,Private,79980,Assoc-voc,11,Divorced,Exec-managerial,White,Female,0,0,32,US,<=50K
6499,42,Private,79980,<=12th,3,Married,Adm-clerical,Other,Male,0,0,40,Non-US,<=50K
6500,46,Private,79980,HS-grad,9,Divorced,Other-service,White,Female,0,0,45,US,<=50K
6501,24,Government,79980,Bachelors,13,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
6502,26,Private,79980,Some-college,10,Never-married,Machine-op-inspct,Other,Male,0,0,40,US,<=50K
6503,19,Government,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
6504,45,Private,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,35,US,>50K
6505,37,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6506,44,Private,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,45,US,>50K
6507,41,Private,79980,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
6508,38,Private,79980,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
6509,45,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
6510,33,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
6511,35,Self-emp-inc,79980,Assoc-acdm,12,Married,Machine-op-inspct,White,Male,0,0,35,US,<=50K
6512,32,Self-emp-not-inc,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
6513,42,Private,79980,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
6514,35,Government,79980,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6515,38,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
6516,35,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6517,21,Private,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,Non-US,>50K
6518,32,Private,79980,Some-college,3,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
6519,38,Private,79980,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
6520,23,Private,79980,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
6521,33,Government,79980,Assoc-acdm,12,Never-married,Other-service,Black,Female,0,0,38,US,<=50K
6522,20,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6523,57,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
6524,36,Private,79980,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
6525,31,Private,79980,<=12th,6,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
6526,36,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,45,US,<=50K
6527,19,Private,79980,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
6528,20,Private,79980,HS-grad,9,Divorced,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
6529,25,Self-emp-inc,79980,Some-college,10,Never-married,Sales,White,Male,0,0,50,US,<=50K
6530,45,Self-emp-inc,79980,HS-grad,9,Married,Other-service,White,Male,0,0,50,US,<=50K
6531,47,Self-emp-not-inc,79980,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6532,38,Private,79980,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6533,38,Private,79980,Some-college,10,Never-married,Other-service,Black,Male,0,0,50,US,<=50K
6534,43,Private,79980,Some-college,10,Never-married,Craft-repair,White,Male,0,0,20,Non-US,<=50K
6535,41,Private,79980,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,60,US,<=50K
6536,56,Private,79980,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,>50K
6537,23,Private,79980,<=12th,8,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6538,40,Self-emp-inc,79980,<=12th,4,Divorced,Machine-op-inspct,White,Male,0,0,65,US,<=50K
6539,25,Private,79980,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
6540,34,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,45,US,>50K
6541,34,Private,79980,Bachelors,13,Never-married,Tech-support,Asian-Pac-Islander,Male,0,0,40,US,<=50K
6542,26,Self-emp-inc,79980,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
6543,26,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
6544,40,Private,79980,<=12th,7,Never-married,Other-service,White,Male,0,0,50,US,<=50K
6545,24,Private,79980,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6546,40,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6547,57,Private,79980,<=12th,7,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
6548,45,Private,79980,HS-grad,9,Never-married,Transport-moving,White,Female,0,0,60,US,<=50K
6549,27,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,45,US,<=50K
6550,36,Private,79980,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
6551,24,Private,79980,HS-grad,9,Married,Craft-repair,White,Female,0,0,40,US,<=50K
6552,29,Private,79980,Some-college,10,Married,Prof-specialty,Black,Female,0,0,40,US,<=50K
6553,37,Self-emp-not-inc,79980,Bachelors,13,Married,Sales,White,Male,0,0,60,US,<=50K
6554,37,Private,79980,<=12th,7,Married,Transport-moving,White,Male,0,0,40,Non-US,<=50K
6555,36,Self-emp-inc,79980,Bachelors,13,Married,Sales,White,Male,0,0,60,US,>50K
6556,36,Self-emp-not-inc,79980,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6557,46,Government,79980,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,40,US,>50K
6558,52,Government,79980,Some-college,10,Divorced,Craft-repair,White,Female,0,0,60,US,<=50K
6559,36,Private,79980,<=12th,7,Married,Other-service,White,Male,0,0,40,US,<=50K
6560,31,Private,79980,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
6561,45,Private,79980,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,20,US,<=50K
6562,24,Private,79980,Assoc-acdm,12,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
6563,34,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,Non-US,>50K
6564,46,Private,79980,<=12th,6,Married,Transport-moving,White,Male,0,0,40,US,<=50K
6565,31,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,50,US,<=50K
6566,30,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6567,36,Self-emp-inc,79980,Bachelors,13,Divorced,Sales,White,Male,0,0,40,US,<=50K
6568,51,Self-emp-not-inc,79980,HS-grad,9,Separated,Priv-house-serv,Black,Female,0,0,42,US,<=50K
6569,25,Self-emp-inc,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
6570,42,Government,79980,Prof-school,15,Separated,Prof-specialty,White,Male,0,0,40,US,>50K
6571,29,Private,79980,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
6572,28,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,45,US,>50K
6573,25,Private,79980,Some-college,10,Married,Adm-clerical,Other,Female,0,0,10,US,>50K
6574,18,Private,79980,HS-grad,9,Separated,Other-service,Black,Female,0,0,50,US,<=50K
6575,34,Government,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,57,US,>50K
6576,45,Private,79980,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
6577,39,Private,79980,Masters,14,Separated,Exec-managerial,White,Female,0,0,45,US,<=50K
6578,36,Private,79980,<=12th,8,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
6579,23,Private,79980,<=12th,5,Married,Handlers-cleaners,Black,Male,0,0,20,US,<=50K
6580,34,Private,79980,<=12th,7,Married,Transport-moving,Black,Male,0,0,55,US,<=50K
6581,30,Private,79980,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
6582,22,Private,79980,HS-grad,9,Divorced,Sales,White,Female,0,0,45,US,<=50K
6583,38,Private,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,Non-US,<=50K
6584,52,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
6585,35,Private,79980,Bachelors,13,Never-married,Sales,White,Male,0,0,45,US,<=50K
6586,39,Government,79980,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
6587,26,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Male,0,0,45,US,<=50K
6588,22,Private,79980,<=12th,6,Married,Protective-serv,White,Male,0,0,40,US,<=50K
6589,30,Private,79980,HS-grad,9,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
6590,26,Government,79980,Some-college,10,Never-married,Protective-serv,Black,Male,0,0,20,US,<=50K
6591,37,Private,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6592,40,Private,79980,<=12th,4,Divorced,Craft-repair,White,Male,0,0,50,US,<=50K
6593,34,Private,79980,Some-college,10,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
6594,33,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,>50K
6595,38,Government,79980,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
6596,57,Private,79980,Some-college,10,Married,Adm-clerical,White,Male,0,0,35,US,>50K
6597,29,Private,79980,Masters,14,Widowed,Machine-op-inspct,White,Male,0,0,50,US,>50K
6598,31,Private,79980,HS-grad,9,Never-married,Other-service,White,Male,0,0,50,US,<=50K
6599,37,Self-emp-not-inc,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,2,US,<=50K
6600,25,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
6601,30,Government,79980,Masters,14,Never-married,Prof-specialty,White,Male,0,0,45,US,>50K
6602,26,Private,79980,Bachelors,13,Never-married,Sales,White,Male,0,0,60,US,<=50K
6603,29,Private,79980,HS-grad,9,Never-married,Sales,White,Male,0,0,40,US,<=50K
6604,32,Private,79980,<=12th,7,Never-married,Sales,White,Female,0,0,40,US,<=50K
6605,25,Private,79980,Some-college,10,Never-married,Other-service,White,Male,0,0,50,US,<=50K
6606,40,Self-emp-not-inc,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
6607,45,Self-emp-inc,79980,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,50,US,>50K
6608,42,Private,79980,HS-grad,9,Divorced,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
6609,37,Self-emp-not-inc,79980,Prof-school,15,Married,Prof-specialty,White,Male,0,0,55,US,>50K
6610,32,Self-emp-not-inc,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6611,20,Private,79980,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,20,US,<=50K
6612,33,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,<=50K
6613,30,Self-emp-not-inc,79980,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6614,51,Private,79980,Some-college,10,Widowed,Priv-house-serv,White,Female,0,0,16,US,<=50K
6615,25,Private,79980,HS-grad,9,Married,Sales,White,Female,0,0,48,US,>50K
6616,42,Private,79980,Prof-school,15,Married,Prof-specialty,White,Male,0,0,50,US,>50K
6617,19,Private,79980,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
6618,35,Private,79980,Bachelors,13,Never-married,Other-service,White,Female,0,0,45,US,<=50K
6619,31,Private,79980,Masters,15,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
6620,24,Private,79980,Some-college,10,Never-married,Prof-specialty,Other,Male,0,0,40,Non-US,<=50K
6621,19,Private,79980,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
6622,28,Private,79980,HS-grad,9,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
6623,23,Government,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6624,52,Self-emp-not-inc,79980,HS-grad,9,Married,Sales,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
6625,17,Private,79980,<=12th,8,Never-married,Tech-support,White,Female,0,0,35,US,<=50K
6626,52,Private,79980,Some-college,10,Widowed,Other-service,White,Female,0,0,60,US,<=50K
6627,31,Private,79980,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
6628,31,Private,79980,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,45,Non-US,>50K
6629,25,Private,79980,Bachelors,13,Married,Prof-specialty,White,Female,0,0,45,US,>50K
6630,29,Government,79980,Masters,14,Divorced,Prof-specialty,White,Female,0,0,45,US,<=50K
6631,32,Private,79980,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,>50K
6632,22,Private,79980,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,50,US,<=50K
6633,38,Private,79980,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
6634,43,Private,79980,Assoc-acdm,12,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6635,30,Private,79980,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6636,29,Private,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6637,52,Self-emp-inc,79980,Some-college,10,Divorced,Farming-fishing,White,Male,0,0,55,US,<=50K
6638,31,Private,79980,<=12th,7,Never-married,Other-service,White,Male,0,0,20,US,<=50K
6639,45,Government,79980,HS-grad,9,Never-married,Tech-support,Black,Female,0,0,40,US,<=50K
6640,30,Private,79980,HS-grad,9,Widowed,Priv-house-serv,White,Female,0,0,42,US,<=50K
6641,28,Private,79980,HS-grad,9,Separated,Sales,White,Female,0,0,45,US,<=50K
6642,55,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6643,35,Self-emp-not-inc,79980,Bachelors,13,Married,Adm-clerical,White,Male,0,0,60,US,>50K
6644,30,Private,79980,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6645,35,Self-emp-not-inc,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,65,US,<=50K
6646,25,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
6647,33,Private,79980,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
6648,55,Self-emp-not-inc,79980,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
6649,18,Private,79980,HS-grad,9,Separated,Adm-clerical,Black,Female,0,0,42,US,<=50K
6650,37,Self-emp-not-inc,79980,HS-grad,9,Married,Sales,White,Male,0,0,45,US,<=50K
6651,22,Self-emp-inc,79980,Prof-school,15,Married,Exec-managerial,White,Male,0,0,24,US,>50K
6652,55,Private,79980,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6653,40,Private,79980,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
6654,34,Private,79980,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,60,US,>50K
6655,23,Private,79980,Some-college,10,Never-married,Other-service,White,Male,0,0,20,US,<=50K
6656,24,Private,79980,HS-grad,9,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
6657,22,Private,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,55,US,>50K
6658,37,Private,79980,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
6659,47,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6660,50,Private,79980,Masters,14,Widowed,Prof-specialty,White,Female,0,0,10,US,>50K
6661,37,Government,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,55,US,<=50K
6662,38,Private,79980,Bachelors,13,Married,Exec-managerial,White,Female,0,0,45,US,>50K
6663,35,Self-emp-inc,79980,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6664,37,Private,79980,<=12th,7,Married,Other-service,White,Male,0,0,55,US,<=50K
6665,30,Private,79980,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
6666,21,Private,79980,HS-grad,9,Never-married,Handlers-cleaners,Black,Female,0,0,40,US,<=50K
6667,29,Private,79980,Masters,14,Married,Handlers-cleaners,Black,Male,0,0,40,US,<=50K
6668,46,Private,79980,HS-grad,9,Married,Sales,White,Male,0,0,45,US,<=50K
6669,21,Private,79980,Some-college,10,Married,Other-service,White,Male,0,0,30,US,<=50K
6670,36,Private,79980,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6671,22,Private,79980,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6672,49,Private,79980,<=12th,3,Married,Craft-repair,White,Male,0,0,40,US,>50K
6673,28,Self-emp-inc,79980,Prof-school,15,Married,Craft-repair,White,Male,0,0,25,US,>50K
6674,27,Private,79980,Some-college,10,Widowed,Other-service,Black,Female,0,0,38,US,<=50K
6675,25,Private,79980,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
6676,24,Private,79980,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6677,42,Government,79980,HS-grad,9,Never-married,Other-service,Black,Female,0,0,38,US,<=50K
6678,32,Private,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
6679,31,Private,79980,<=12th,7,Never-married,Sales,White,Male,0,0,48,US,<=50K
6680,51,Self-emp-inc,79980,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
6681,23,Private,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6682,35,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6683,48,Private,79980,<=12th,6,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
6684,45,Private,79980,HS-grad,9,Married,Adm-clerical,White,Female,0,0,45,US,<=50K
6685,20,Private,79980,Some-college,10,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
6686,31,Private,79980,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
6687,32,Private,79980,Prof-school,15,Married,Sales,White,Male,0,0,40,US,<=50K
6688,21,Government,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
6689,33,Private,79980,Some-college,10,Never-married,Other-service,White,Male,0,0,10,US,<=50K
6690,37,Private,79980,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
6691,31,Government,79980,Assoc-voc,11,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
6692,18,Government,79980,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
6693,21,Private,79980,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6694,52,Government,79980,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
6695,34,Private,79980,HS-grad,9,Divorced,Machine-op-inspct,White,Male,0,0,60,US,<=50K
6696,34,Private,79980,Some-college,10,Never-married,Other-service,White,Female,0,0,50,US,<=50K
6697,20,Private,79980,<=12th,7,Never-married,Sales,Black,Female,0,0,20,US,<=50K
6698,27,Private,79980,Some-college,10,Never-married,Tech-support,White,Female,0,0,20,US,<=50K
6699,21,Private,79980,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
6700,49,Government,79980,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,45,US,>50K
6701,35,Self-emp-not-inc,79980,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6702,38,Government,79980,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,60,US,>50K
6703,37,Self-emp-not-inc,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
6704,22,Private,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
6705,26,Private,79980,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,50,US,<=50K
6706,24,Private,79980,Bachelors,13,Never-married,Sales,Black,Male,0,0,55,US,<=50K
6707,37,Private,79980,Some-college,10,Married,Adm-clerical,White,Female,0,0,45,US,>50K
6708,34,Private,79980,Assoc-voc,11,Married,Transport-moving,White,Male,0,0,40,US,<=50K
6709,37,Government,79980,HS-grad,9,Married,Other-service,White,Female,0,0,25,US,<=50K
6710,25,Self-emp-not-inc,79980,HS-grad,9,Married,Sales,White,Male,0,0,48,US,>50K
6711,40,Private,79980,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
6712,29,Private,79980,Assoc-acdm,13,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0,1721,45,Non-US,>50K
6713,42,Private,79980,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
6714,35,Government,79980,Assoc-acdm,12,Married,Protective-serv,White,Male,0,0,55,US,<=50K
6715,28,Private,79980,Assoc-acdm,12,Married,Other-service,White,Male,0,0,50,Non-US,<=50K
6716,23,Private,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
6717,27,Private,79980,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6718,41,Private,79980,Bachelors,13,Never-married,Tech-support,White,Male,0,0,35,US,<=50K
6719,45,Private,79980,Bachelors,13,Married,Exec-managerial,White,Male,0,0,55,US,>50K
6720,45,Private,79980,HS-grad,9,Separated,Machine-op-inspct,White,Female,0,0,45,US,<=50K
6721,51,Government,79980,Some-college,10,Married,Adm-clerical,White,Male,0,0,45,US,>50K
6722,33,Private,79980,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
6723,25,Private,79980,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
6724,54,Private,79980,HS-grad,9,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,US,<=50K
6725,28,Private,79980,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
6726,37,Government,79980,HS-grad,9,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
6727,25,Private,79980,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,30,US,<=50K
6728,27,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6729,47,Self-emp-not-inc,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
6730,34,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
6731,43,Private,79980,Some-college,10,Married,Exec-managerial,Black,Female,0,0,40,Non-US,>50K
6732,25,Government,79980,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,20,US,<=50K
6733,24,Self-emp-not-inc,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,>50K
6734,36,Private,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6735,17,Private,79980,<=12th,7,Never-married,Sales,White,Male,0,0,20,US,<=50K
6736,30,Government,79980,Masters,14,Divorced,Protective-serv,White,Female,0,0,40,US,<=50K
6737,45,Private,79980,<=12th,6,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40,US,<=50K
6738,47,Private,79980,<=12th,6,Widowed,Transport-moving,White,Male,0,0,25,US,<=50K
6739,32,Self-emp-inc,79980,HS-grad,9,Married,Sales,White,Male,0,0,60,US,>50K
6740,28,Private,79980,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
6741,29,Government,79980,HS-grad,9,Never-married,Other-service,White,Male,0,0,20,US,<=50K
6742,29,Private,79980,<=12th,8,Never-married,Other-service,White,Female,0,0,35,Non-US,<=50K
6743,20,Private,79980,Some-college,10,Never-married,Sales,White,Female,0,0,20,US,<=50K
6744,35,Self-emp-not-inc,79980,HS-grad,9,Married,Craft-repair,White,Male,0,0,30,US,<=50K
6745,24,Private,79980,Bachelors,13,Never-married,Tech-support,White,Male,0,0,60,US,<=50K
6746,20,Private,79980,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,US,<=50K
6747,24,Government,79980,Bachelors,13,Never-married,Sales,White,Male,0,0,45,US,>50K
6748,40,Private,79980,<=12th,3,Never-married,Handlers-cleaners,White,Male,0,0,40,Non-US,<=50K
6749,44,Private,79980,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6750,27,Self-emp-inc,79980,Some-college,10,Never-married,Handlers-cleaners,White,Male,0,0,50,US,<=50K
6751,30,Private,79980,<=12th,3,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6752,32,Private,79980,Assoc-acdm,12,Separated,Tech-support,White,Male,0,0,40,US,<=50K
6753,56,Private,79980,HS-grad,9,Divorced,Tech-support,White,Female,0,0,40,US,<=50K
6754,27,Private,79980,HS-grad,9,Married,Adm-clerical,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
6755,20,Government,79980,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,55,US,>50K
6756,20,Private,79980,Assoc-acdm,12,Never-married,Other-service,White,Female,0,0,20,US,<=50K
6757,21,Private,79980,HS-grad,9,Never-married,Other-service,White,Male,0,0,35,US,<=50K
6758,22,Private,79980,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,10,US,<=50K
6759,25,Private,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
6760,32,Self-emp-not-inc,79980,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
6761,22,Private,79980,HS-grad,9,Never-married,Protective-serv,White,Male,0,0,40,US,<=50K
6762,25,Self-emp-not-inc,79980,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
6763,46,Government,79980,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
6764,26,Private,79980,<=12th,7,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
