,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7835,60,Self-emp-not-inc,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
7836,45,Private,173631,Bachelors,13,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7837,45,Government,173631,<=12th,6,Married,Other-service,White,Male,0,0,40,US,<=50K
7838,31,Government,173631,Masters,14,Never-married,Prof-specialty,White,Male,0,0,30,US,<=50K
7839,60,Private,173631,<=12th,6,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
7840,29,Private,173631,HS-grad,9,Never-married,Tech-support,White,Female,0,0,40,US,<=50K
7841,17,Private,173631,<=12th,5,Never-married,Other-service,Black,Male,0,0,40,Non-US,<=50K
7842,43,Private,173631,HS-grad,9,Married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
7843,42,Private,173631,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
7844,38,Private,173631,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,Non-US,>50K
7845,34,Private,173631,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,Non-US,<=50K
7846,30,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
7847,20,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
7848,62,Private,173631,<=12th,8,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
7849,28,Private,173631,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
7850,37,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7851,28,Private,173631,HS-grad,9,Divorced,Tech-support,White,Male,0,0,35,US,<=50K
7852,27,Private,173631,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,55,US,<=50K
7853,27,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
7854,24,Private,173631,Assoc-voc,11,Never-married,Adm-clerical,Black,Male,0,0,30,US,<=50K
7855,39,Government,173631,Bachelors,13,Married,Craft-repair,White,Male,0,0,30,US,<=50K
7856,20,Government,173631,Some-college,10,Married,Tech-support,White,Male,0,0,30,US,>50K
7857,27,Private,173631,HS-grad,9,Divorced,Handlers-cleaners,White,Female,0,0,40,US,<=50K
7858,40,Private,173631,Assoc-acdm,12,Never-married,Other-service,White,Male,0,0,35,US,<=50K
7859,45,Private,173631,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
7860,22,Government,173631,Some-college,10,Married,Sales,White,Male,0,0,25,US,<=50K
7861,46,Private,173631,<=12th,4,Married,Other-service,White,Female,0,0,35,Non-US,<=50K
7862,21,Private,173631,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7863,39,Government,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7864,24,Private,173631,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,40,US,<=50K
7865,24,Private,173631,HS-grad,9,Married,Protective-serv,White,Male,0,0,48,US,<=50K
7866,29,Private,173631,Some-college,10,Divorced,Craft-repair,Black,Male,0,0,40,US,<=50K
7867,47,Self-emp-not-inc,173631,Some-college,10,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,40,US,<=50K
7868,21,Government,173631,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,38,US,<=50K
7869,35,Private,173631,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
7870,47,Private,173631,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
7871,32,Private,173631,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7872,46,Private,173631,Masters,14,Married,Exec-managerial,White,Female,0,0,50,US,<=50K
7873,30,Private,173631,HS-grad,9,Never-married,Farming-fishing,White,Female,0,0,35,US,<=50K
7874,38,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
7875,35,Private,173631,<=12th,7,Never-married,Sales,White,Male,0,0,60,US,<=50K
7876,30,Private,173631,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
7877,29,Government,173631,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
7878,27,Private,173631,Some-college,10,Never-married,Other-service,White,Female,0,0,45,US,<=50K
7879,27,Private,173631,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
7880,40,Private,173631,Assoc-acdm,12,Widowed,Adm-clerical,White,Female,0,0,35,US,<=50K
7881,39,Private,173631,Assoc-acdm,12,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7882,17,Private,173631,HS-grad,9,Never-married,Tech-support,White,Male,0,0,20,US,<=50K
7883,26,Private,173631,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
7884,47,Private,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7885,20,Government,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,20,US,<=50K
7886,34,Private,173631,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,>50K
7887,27,Private,173631,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
7888,47,Private,173631,<=12th,4,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7889,42,Self-emp-not-inc,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7890,30,Private,173631,Assoc-voc,11,Married,Sales,White,Female,0,0,40,US,>50K
7891,23,Private,173631,Some-college,10,Divorced,Other-service,White,Male,0,0,40,US,<=50K
7892,21,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,Black,Male,0,0,45,US,<=50K
7893,35,Self-emp-inc,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,30,US,>50K
7894,44,Private,173631,Masters,14,Divorced,Sales,White,Male,0,0,40,US,<=50K
7895,63,Self-emp-not-inc,173631,HS-grad,9,Married,Farming-fishing,White,Male,0,0,60,US,<=50K
7896,23,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
7897,17,Private,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7898,22,Private,173631,HS-grad,9,Separated,Adm-clerical,White,Female,0,0,40,US,<=50K
7899,27,Private,173631,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,15,US,<=50K
7900,35,Private,173631,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
7901,31,Government,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
7902,28,Private,173631,Some-college,10,Married,Machine-op-inspct,Other,Male,0,0,40,US,<=50K
7903,36,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7904,24,Private,173631,Some-college,10,Never-married,Sales,White,Male,0,0,55,US,<=50K
7905,30,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
7906,23,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,55,US,<=50K
7907,43,Government,173631,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
7908,22,Private,173631,Some-college,10,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
7909,26,Private,173631,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
7910,44,Private,173631,Bachelors,13,Married,Tech-support,White,Female,0,0,40,US,<=50K
7911,34,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7912,19,Government,173631,HS-grad,9,Never-married,Other-service,White,Male,0,0,20,US,<=50K
7913,41,Government,173631,Bachelors,13,Married,Adm-clerical,Black,Female,0,0,30,US,>50K
7914,45,Private,173631,Assoc-acdm,12,Married,Adm-clerical,White,Male,0,0,30,US,<=50K
7915,25,Private,173631,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
7916,22,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,60,Non-US,<=50K
7917,19,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
7918,23,Private,173631,Some-college,10,Never-married,Other-service,White,Male,0,0,60,US,<=50K
7919,23,Private,173631,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7920,28,Private,173631,Assoc-voc,11,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
7921,36,Self-emp-inc,173631,Some-college,10,Married,Sales,Other,Female,0,0,40,Non-US,>50K
7922,24,Government,173631,Some-college,10,Married,Tech-support,Black,Female,0,0,45,US,>50K
7923,24,Private,173631,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,40,US,<=50K
7924,30,Private,173631,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7925,25,Private,173631,Assoc-voc,11,Never-married,Adm-clerical,White,Male,0,0,30,US,<=50K
7926,26,Private,173631,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
7927,34,Government,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,45,US,<=50K
7928,31,Private,173631,<=12th,7,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7929,23,Private,173631,Some-college,10,Never-married,Machine-op-inspct,White,Female,0,0,20,US,<=50K
7930,25,Private,173631,<=12th,6,Never-married,Farming-fishing,White,Male,0,0,60,US,<=50K
7931,42,Private,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
7932,39,Private,173631,Bachelors,13,Married,Exec-managerial,Black,Male,0,0,50,US,>50K
7933,31,Private,173631,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7934,18,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
7935,30,Government,173631,Bachelors,13,Married,Adm-clerical,Black,Female,0,0,30,US,>50K
7936,31,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,48,US,<=50K
7937,46,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,45,Non-US,>50K
7938,34,Private,173631,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
7939,33,Private,173631,Masters,14,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0,0,18,Non-US,<=50K
7940,30,Private,173631,Bachelors,13,Married,Sales,White,Male,0,0,50,US,<=50K
7941,17,Private,173631,<=12th,7,Never-married,Handlers-cleaners,Black,Female,0,0,20,US,<=50K
7942,39,Private,173631,<=12th,6,Married,Other-service,White,Male,0,0,45,US,<=50K
7943,35,Private,173631,Assoc-acdm,12,Never-married,Craft-repair,Black,Male,0,0,48,US,<=50K
7944,27,Private,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7945,24,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
7946,29,Private,173631,HS-grad,9,Married,Craft-repair,Asian-Pac-Islander,Male,0,0,45,Non-US,<=50K
7947,39,Government,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
7948,30,Private,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,>50K
7949,53,Private,173631,<=12th,5,Never-married,Other-service,White,Male,0,0,40,Non-US,<=50K
7950,27,Private,173631,<=12th,5,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7951,18,Private,173631,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
7952,27,Private,173631,<=12th,5,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
7953,18,Private,173631,<=12th,7,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
7954,48,Private,173631,<=12th,6,Married,Transport-moving,White,Male,0,0,40,US,<=50K
7955,24,Government,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7956,45,Self-emp-not-inc,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
7957,22,Private,173631,<=12th,4,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
7958,33,Private,173631,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
7959,39,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
7960,29,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,50,US,>50K
7961,36,Private,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,>50K
7962,44,Government,173631,HS-grad,9,Divorced,Craft-repair,Black,Male,0,0,30,US,<=50K
7963,27,Government,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,30,US,>50K
7964,47,Self-emp-not-inc,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,30,US,<=50K
7965,30,Private,173631,Assoc-acdm,12,Married,Sales,White,Male,0,0,40,US,<=50K
7966,39,Government,173631,<=12th,5,Divorced,Other-service,White,Female,0,0,20,US,<=50K
7967,17,Government,173631,<=12th,7,Never-married,Other-service,White,Female,0,0,60,US,<=50K
7968,47,Self-emp-not-inc,173631,Masters,14,Married,Sales,White,Male,0,0,55,US,>50K
7969,33,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,45,US,<=50K
7970,32,Private,173631,Assoc-acdm,12,Never-married,Other-service,White,Male,0,0,60,US,<=50K
7971,21,Private,173631,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7972,24,Private,173631,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
7973,30,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
7974,50,Private,173631,Some-college,10,Married,Other-service,White,Female,0,0,60,Non-US,<=50K
7975,26,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
7976,21,Private,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
7977,42,Government,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
7978,17,Private,173631,<=12th,7,Married,Sales,White,Male,0,0,55,US,<=50K
7979,23,Private,173631,<=12th,5,Never-married,Machine-op-inspct,White,Male,0,0,25,US,<=50K
7980,23,Self-emp-not-inc,173631,Prof-school,15,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
7981,25,Self-emp-inc,173631,HS-grad,9,Widowed,Adm-clerical,White,Female,0,0,40,US,<=50K
7982,35,Self-emp-not-inc,173631,Some-college,10,Married,Exec-managerial,Black,Male,0,0,50,US,>50K
7983,37,Government,173631,Some-college,10,Never-married,Other-service,White,Male,0,0,30,US,<=50K
7984,26,Government,173631,HS-grad,9,Divorced,Other-service,Black,Female,0,0,38,US,<=50K
7985,26,Private,173631,Bachelors,13,Never-married,Sales,Black,Female,0,0,50,US,<=50K
7986,31,Private,173631,<=12th,4,Married,Other-service,White,Male,0,0,60,US,<=50K
7987,23,Private,173631,<=12th,6,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
7988,50,Private,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,40,US,>50K
7989,41,Government,173631,Bachelors,13,Married,Prof-specialty,Black,Female,0,0,40,US,>50K
7990,23,Private,173631,<=12th,6,Married,Machine-op-inspct,Other,Male,0,0,40,US,<=50K
7991,31,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
7992,24,Government,173631,Masters,14,Divorced,Exec-managerial,White,Female,0,0,50,US,<=50K
7993,17,Private,173631,<=12th,7,Married,Transport-moving,White,Male,0,0,60,US,<=50K
7994,42,Private,173631,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,40,US,<=50K
7995,19,Private,173631,<=12th,7,Never-married,Other-service,White,Female,0,0,25,US,<=50K
7996,37,Private,173631,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,38,US,<=50K
7997,23,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
7998,24,Private,173631,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
7999,19,Private,173631,<=12th,3,Never-married,Other-service,White,Female,0,0,44,Non-US,<=50K
8000,37,Self-emp-not-inc,173631,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
8001,32,Private,173631,Masters,14,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
8002,42,Government,173631,HS-grad,9,Married,Adm-clerical,White,Male,0,0,45,US,<=50K
8003,38,Private,173631,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
8004,22,Private,173631,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
8005,47,Self-emp-not-inc,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
8006,48,Government,173631,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
8007,36,Government,173631,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
8008,40,Private,173631,Some-college,10,Never-married,Machine-op-inspct,Other,Female,0,0,40,US,<=50K
8009,30,Private,173631,<=12th,7,Never-married,Handlers-cleaners,White,Female,0,0,35,US,<=50K
8010,45,Private,173631,HS-grad,9,Divorced,Other-service,White,Female,0,0,55,US,<=50K
8011,47,Self-emp-not-inc,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,>50K
8012,37,Private,173631,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8013,26,Private,173631,HS-grad,9,Never-married,Sales,Other,Female,0,0,40,US,<=50K
8014,22,Private,173631,Assoc-acdm,12,Never-married,Adm-clerical,White,Male,0,0,35,Non-US,<=50K
8015,18,Government,173631,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Female,0,0,40,Non-US,>50K
8016,19,Private,173631,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
8017,51,Private,173631,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,>50K
8018,23,Government,173631,Assoc-voc,11,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
8019,23,Government,173631,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,45,US,<=50K
8020,47,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
8021,30,Private,173631,Assoc-voc,11,Married,Sales,White,Male,0,0,40,US,>50K
8022,25,Government,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
8023,42,Self-emp-not-inc,173631,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
8024,52,Private,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,38,US,>50K
8025,18,Private,173631,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8026,43,Private,173631,<=12th,5,Divorced,Other-service,White,Female,0,0,40,Non-US,<=50K
8027,34,Private,173631,Bachelors,13,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
8028,22,Private,173631,Assoc-acdm,12,Never-married,Adm-clerical,White,Female,0,0,35,US,<=50K
8029,49,Private,173631,<=12th,5,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8030,19,Private,173631,Some-college,10,Divorced,Adm-clerical,Black,Female,0,0,38,US,<=50K
8031,17,Government,173631,<=12th,8,Married,Transport-moving,White,Male,0,0,60,US,<=50K
8032,28,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,55,US,<=50K
8033,29,Private,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,42,US,>50K
8034,25,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,60,US,<=50K
8035,19,Private,173631,HS-grad,9,Married,Transport-moving,White,Female,0,0,40,US,<=50K
8036,34,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,20,US,>50K
8037,33,Self-emp-not-inc,173631,<=12th,4,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
8038,51,Private,173631,Assoc-voc,11,Married,Sales,White,Male,0,0,40,US,<=50K
8039,37,Private,173631,Assoc-voc,11,Divorced,Adm-clerical,White,Female,0,0,30,US,<=50K
8040,43,Private,173631,Some-college,10,Divorced,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8041,37,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
8042,28,Government,173631,HS-grad,9,Widowed,Adm-clerical,Black,Female,0,0,40,US,<=50K
8043,23,Private,173631,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,25,US,<=50K
8044,18,Private,173631,HS-grad,9,Never-married,Other-service,Asian-Pac-Islander,Female,0,0,20,US,<=50K
8045,17,Government,173631,Bachelors,13,Married,Prof-specialty,White,Male,0,0,60,US,<=50K
8046,47,Private,173631,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
8047,42,Self-emp-not-inc,173631,Some-college,10,Married,Other-service,White,Male,0,0,20,US,<=50K
8048,43,Private,173631,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
8049,30,Private,173631,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
8050,24,Private,173631,Some-college,10,Never-married,Sales,White,Male,0,0,20,US,<=50K
8051,33,Private,173631,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
8052,28,Private,173631,Bachelors,13,Never-married,Sales,White,Female,0,0,20,US,<=50K
8053,20,Private,173631,HS-grad,9,Married,Tech-support,White,Male,0,0,50,US,>50K
8054,45,Government,173631,<=12th,4,Divorced,Other-service,White,Female,0,0,60,US,<=50K
8055,41,Private,173631,Bachelors,13,Divorced,Exec-managerial,White,Female,0,0,40,US,>50K
8056,42,Private,173631,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
8057,45,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8058,17,Private,173631,<=12th,7,Married,Transport-moving,White,Male,0,0,35,US,<=50K
8059,29,Private,173631,Bachelors,13,Divorced,Exec-managerial,Black,Female,0,0,40,US,<=50K
8060,47,Self-emp-inc,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
8061,39,Private,173631,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
8062,29,Private,173631,Bachelors,13,Never-married,Other-service,White,Female,0,0,25,US,<=50K
8063,27,Self-emp-not-inc,173631,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,50,US,>50K
8064,43,Private,173631,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,45,US,>50K
8065,39,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8066,35,Private,173631,<=12th,8,Never-married,Prof-specialty,Black,Male,0,0,50,US,<=50K
8067,31,Government,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,50,US,>50K
8068,20,Private,173631,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
8069,37,Private,173631,Prof-school,6,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,40,US,>50K
8070,42,Private,173631,Assoc-acdm,12,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
8071,21,Private,173631,<=12th,4,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
8072,21,Private,173631,HS-grad,9,Married,Sales,White,Male,0,0,50,US,>50K
8073,26,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
8074,20,Self-emp-not-inc,173631,HS-grad,9,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
8075,50,Private,173631,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,Non-US,<=50K
8076,24,Private,173631,Bachelors,13,Never-married,Sales,White,Male,0,0,55,US,<=50K
8077,42,Government,173631,Bachelors,13,Married,Other-service,White,Male,0,0,40,Non-US,<=50K
8078,60,Self-emp-not-inc,173631,HS-grad,9,Widowed,Other-service,White,Female,0,0,60,Non-US,<=50K
8079,26,Private,173631,<=12th,4,Divorced,Farming-fishing,White,Male,0,0,38,Non-US,<=50K
8080,27,Private,173631,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8081,18,Private,173631,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
8082,45,Private,173631,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
8083,33,Private,173631,<=12th,5,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8084,27,Private,173631,Some-college,10,Never-married,Sales,White,Male,0,0,40,US,<=50K
8085,22,Self-emp-not-inc,173631,Some-college,10,Married,Sales,White,Male,0,0,40,Non-US,<=50K
8086,31,Private,173631,<=12th,3,Never-married,Adm-clerical,White,Female,0,0,45,Non-US,<=50K
8087,38,Private,173631,HS-grad,9,Married,Craft-repair,White,Male,0,0,45,US,<=50K
8088,40,Private,173631,Bachelors,13,Never-married,Transport-moving,White,Male,0,0,30,US,<=50K
8089,33,Private,173631,<=12th,5,Married,Tech-support,White,Male,0,0,40,Non-US,<=50K
8090,25,Government,173631,Prof-school,15,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
8091,18,Self-emp-not-inc,173631,Some-college,10,Married,Farming-fishing,White,Male,0,0,45,US,<=50K
8092,46,Private,173631,Prof-school,15,Married,Prof-specialty,White,Male,15024,0,50,US,>50K
8093,38,Private,173631,Masters,14,Married,Prof-specialty,White,Male,0,0,50,US,>50K
8094,33,Government,173631,Some-college,10,Widowed,Other-service,White,Female,0,0,35,Non-US,<=50K
8095,42,Private,173631,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
8096,42,Private,173631,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
8097,34,Private,173631,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,20,US,>50K
8098,18,Private,173631,Some-college,10,Never-married,Other-service,White,Female,0,0,20,US,<=50K
8099,23,Private,173631,<=12th,6,Married,Sales,White,Male,0,0,40,US,<=50K
8100,34,Private,173631,Some-college,10,Married,Sales,White,Male,0,0,40,US,>50K
8101,35,Government,173631,<=12th,6,Never-married,Other-service,White,Male,0,0,60,US,<=50K
8102,42,Private,173631,HS-grad,9,Married,Handlers-cleaners,White,Female,0,0,40,US,>50K
8103,40,Private,173631,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8104,38,Private,173631,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,>50K
8105,33,Self-emp-not-inc,173631,Doctorate,16,Never-married,Prof-specialty,White,Female,0,0,60,Non-US,<=50K
8106,30,Private,173631,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
8107,36,Private,173631,Some-college,10,Married,Prof-specialty,White,Male,0,0,50,US,>50K
8108,20,Government,173631,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,30,US,<=50K
8109,34,Private,173631,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
8110,18,Private,173631,Bachelors,13,Married,Sales,White,Male,0,0,50,Non-US,>50K
8111,47,Self-emp-not-inc,173631,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
8112,33,Private,173631,<=12th,7,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
8113,28,Private,173631,HS-grad,9,Divorced,Other-service,Other,Female,0,0,44,Non-US,<=50K
8114,35,Government,173631,Assoc-voc,11,Never-married,Prof-specialty,White,Female,0,0,30,US,<=50K
8115,38,Private,173631,Bachelors,13,Never-married,Sales,White,Male,0,0,50,US,>50K
8116,48,Private,173631,HS-grad,9,Married,Tech-support,White,Male,0,0,40,US,<=50K
8117,30,Private,173631,<=12th,6,Married,Sales,White,Male,0,0,65,US,>50K
8118,45,Private,173631,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
