,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6340,49,Government,217083,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,>50K
6341,44,Government,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,35,US,<=50K
6342,23,Private,217083,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
6343,22,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6344,31,Government,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6345,23,Private,217083,<=12th,6,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6346,33,Government,217083,<=12th,7,Divorced,Exec-managerial,White,Female,0,0,20,US,<=50K
6347,43,Self-emp-not-inc,217083,HS-grad,9,Married,Tech-support,White,Male,0,0,35,US,<=50K
6348,36,Private,217083,HS-grad,9,Widowed,Transport-moving,White,Female,0,0,50,US,<=50K
6349,20,Private,217083,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6350,43,Private,217083,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6351,32,Self-emp-not-inc,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,35,US,<=50K
6352,26,Self-emp-not-inc,217083,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
6353,47,Private,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6354,21,Private,217083,Some-college,10,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
6355,23,Private,217083,Bachelors,13,Never-married,Sales,White,Female,0,0,55,US,<=50K
6356,28,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
6357,42,Government,217083,Bachelors,13,Divorced,Adm-clerical,Black,Female,0,0,42,US,<=50K
6358,24,Self-emp-inc,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
6359,31,Government,217083,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,US,>50K
6360,33,Private,217083,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,<=50K
6361,35,Self-emp-not-inc,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
6362,37,Private,217083,<=12th,3,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6363,36,Private,217083,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
6364,17,Private,217083,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6365,21,Private,217083,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
6366,25,Self-emp-not-inc,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
6367,37,Private,217083,Some-college,10,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
6368,27,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
6369,41,Private,217083,HS-grad,9,Separated,Other-service,White,Female,0,0,30,US,<=50K
6370,35,Private,217083,HS-grad,9,Never-married,Farming-fishing,Black,Male,0,0,40,Non-US,<=50K
6371,36,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
6372,30,Private,217083,Masters,14,Married,Prof-specialty,Asian-Pac-Islander,Male,0,1902,25,Non-US,>50K
6373,23,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6374,50,Private,217083,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,60,US,<=50K
6375,50,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6376,17,Private,217083,<=12th,7,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6377,50,Private,217083,<=12th,7,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
6378,43,Private,217083,Some-college,10,Widowed,Sales,White,Female,0,0,40,US,<=50K
6379,19,Government,217083,<=12th,4,Never-married,Craft-repair,White,Male,0,0,20,US,<=50K
6380,27,Private,217083,Bachelors,13,Married,Sales,White,Male,0,0,60,US,>50K
6381,46,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6382,22,Private,217083,Assoc-acdm,12,Never-married,Tech-support,White,Female,0,0,15,US,<=50K
6383,50,Private,217083,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
6384,36,Self-emp-not-inc,217083,<=12th,6,Divorced,Craft-repair,White,Male,0,0,35,US,<=50K
6385,32,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,50,US,>50K
6386,24,Government,217083,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
6387,45,Private,217083,HS-grad,9,Divorced,Other-service,White,Male,0,0,40,Non-US,<=50K
6388,39,Private,217083,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,45,US,<=50K
6389,23,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
6390,22,Self-emp-not-inc,217083,Bachelors,13,Widowed,Exec-managerial,White,Female,0,0,19,US,<=50K
6391,20,Private,217083,Some-college,10,Never-married,Tech-support,White,Female,0,0,50,Non-US,>50K
6392,23,Private,217083,Doctorate,16,Married,Prof-specialty,White,Male,0,0,50,US,>50K
6393,46,Private,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
6394,23,Private,217083,Bachelors,13,Married,Craft-repair,White,Male,0,0,35,US,<=50K
6395,32,Government,217083,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
6396,23,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6397,28,Government,217083,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,55,US,<=50K
6398,32,Private,217083,HS-grad,9,Married,Craft-repair,Black,Male,0,0,40,US,<=50K
6399,38,Private,217083,Assoc-voc,11,Never-married,Tech-support,White,Female,0,0,35,US,<=50K
6400,19,Private,217083,<=12th,5,Never-married,Farming-fishing,White,Male,0,0,35,US,<=50K
6401,30,Government,217083,Masters,14,Divorced,Prof-specialty,White,Female,0,0,45,US,<=50K
6402,35,Private,217083,Some-college,10,Separated,Other-service,Black,Male,0,0,30,US,<=50K
6403,38,Private,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,45,US,<=50K
6404,21,Private,217083,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
6405,21,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6406,38,Private,217083,<=12th,7,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
6407,25,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6408,37,Private,217083,Prof-school,15,Never-married,Prof-specialty,White,Male,0,0,25,Non-US,<=50K
6409,23,Private,217083,<=12th,5,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6410,40,Self-emp-not-inc,217083,Some-college,10,Married,Sales,White,Male,0,0,50,US,>50K
6411,41,Private,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6412,28,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6413,30,Government,217083,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,35,US,<=50K
6414,41,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,30,US,<=50K
6415,37,Private,217083,Bachelors,13,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
6416,20,Private,217083,<=12th,8,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
6417,33,Private,217083,Masters,14,Never-married,Sales,White,Female,0,0,45,US,>50K
6418,17,Self-emp-not-inc,217083,<=12th,3,Never-married,Farming-fishing,White,Male,0,0,40,Non-US,<=50K
6419,43,Self-emp-inc,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6420,41,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,45,US,<=50K
6421,34,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
6422,29,Private,217083,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,50,US,>50K
6423,34,Private,217083,Masters,14,Married,Exec-managerial,White,Female,0,0,50,US,>50K
6424,33,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6425,46,Private,217083,<=12th,8,Never-married,Other-service,White,Male,0,0,40,US,<=50K
6426,40,Private,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6427,19,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6428,25,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
6429,19,Private,217083,Some-college,10,Never-married,Transport-moving,Black,Male,0,0,40,US,<=50K
6430,17,Government,217083,<=12th,8,Married,Other-service,White,Male,0,0,40,US,<=50K
6431,27,Private,217083,Some-college,10,Married,Tech-support,White,Male,0,0,35,US,<=50K
6432,41,Private,217083,Some-college,10,Married,Transport-moving,White,Male,0,0,45,US,>50K
6433,17,Self-emp-not-inc,217083,<=12th,3,Married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
6434,33,Government,217083,Bachelors,13,Widowed,Prof-specialty,White,Female,0,0,40,US,<=50K
6435,27,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6436,32,Private,217083,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
6437,35,Private,217083,HS-grad,9,Married,Farming-fishing,White,Male,0,0,40,US,<=50K
6438,31,Government,217083,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
6439,25,Private,217083,Bachelors,13,Married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
6440,24,Private,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
6441,36,Private,217083,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6442,27,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,38,US,<=50K
6443,39,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,>50K
6444,25,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6445,33,Self-emp-not-inc,217083,Masters,14,Never-married,Tech-support,White,Female,0,0,50,US,>50K
6446,32,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
6447,36,Government,217083,Some-college,10,Widowed,Adm-clerical,Black,Male,0,0,30,US,<=50K
6448,24,Private,217083,HS-grad,9,Separated,Craft-repair,White,Male,0,0,40,US,<=50K
6449,32,Private,217083,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
6450,26,Private,217083,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
6451,27,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
6452,17,Private,217083,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
6453,27,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
6454,50,Government,217083,Masters,14,Never-married,Prof-specialty,Black,Female,0,0,53,US,<=50K
6455,19,Private,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6456,20,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,38,US,<=50K
6457,36,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6458,34,Private,217083,Doctorate,16,Married,Exec-managerial,White,Male,0,0,53,US,>50K
6459,21,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6460,25,Private,217083,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
6461,37,Private,217083,Some-college,10,Married,Adm-clerical,Black,Female,0,0,35,US,<=50K
6462,34,Government,217083,Masters,14,Never-married,Prof-specialty,White,Male,0,0,53,US,>50K
6463,33,Private,217083,HS-grad,9,Never-married,Other-service,White,Female,0,0,60,US,<=50K
6464,37,Private,217083,HS-grad,9,Married,Transport-moving,Amer-Indian-Eskimo,Female,0,1887,40,Non-US,<=50K
6465,24,Government,217083,<=12th,8,Never-married,Other-service,White,Male,0,0,40,US,<=50K
6466,24,Self-emp-not-inc,217083,Assoc-voc,11,Widowed,Craft-repair,White,Female,0,0,50,US,<=50K
6467,27,Private,217083,<=12th,6,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
6468,17,Private,217083,<=12th,7,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
6469,24,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6470,42,Self-emp-inc,217083,HS-grad,9,Married,Sales,White,Male,0,0,50,US,<=50K
6471,33,Self-emp-not-inc,217083,HS-grad,9,Married,Sales,White,Male,0,0,50,US,>50K
6472,27,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6473,24,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Female,0,0,30,US,<=50K
6474,41,Private,217083,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,>50K
6475,27,Private,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,38,US,<=50K
6476,25,Self-emp-not-inc,217083,Bachelors,13,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
6477,27,Private,217083,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
6478,21,Self-emp-inc,217083,Some-college,10,Never-married,Sales,White,Male,0,0,60,US,<=50K
6479,28,Private,217083,Some-college,10,Never-married,Prof-specialty,White,Male,0,0,45,US,<=50K
6480,30,Self-emp-inc,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
6481,17,Private,217083,<=12th,6,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
6482,37,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6483,25,Government,217083,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,40,US,<=50K
6484,40,Private,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,45,US,>50K
6485,23,Private,217083,Bachelors,13,Never-married,Sales,White,Female,0,0,40,US,<=50K
6486,26,Private,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6487,44,Government,217083,Masters,14,Never-married,Tech-support,White,Female,0,0,40,US,>50K
6488,36,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,45,US,<=50K
6489,32,Private,217083,<=12th,5,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6490,36,Private,217083,Some-college,10,Separated,Other-service,White,Male,0,0,50,US,<=50K
6491,44,Government,217083,Some-college,10,Divorced,Transport-moving,White,Male,0,0,60,US,<=50K
6492,30,Government,217083,<=12th,8,Never-married,Other-service,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
6493,31,Private,217083,HS-grad,3,Widowed,Transport-moving,Other,Male,0,0,30,US,<=50K
6494,17,Private,217083,<=12th,4,Never-married,Other-service,Amer-Indian-Eskimo,Male,0,0,35,Non-US,<=50K
6495,20,Private,217083,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
6496,31,Private,217083,Some-college,10,Never-married,Sales,Black,Male,0,0,30,US,<=50K
6497,32,Private,217083,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,70,US,<=50K
6498,32,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
6499,41,Self-emp-inc,217083,Bachelors,13,Married,Sales,White,Male,0,0,50,US,>50K
6500,21,Private,217083,Some-college,10,Married,Farming-fishing,White,Male,0,0,60,US,>50K
6501,26,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
6502,30,Private,217083,Prof-school,15,Married,Prof-specialty,White,Male,0,0,25,US,>50K
6503,34,Self-emp-not-inc,217083,Doctorate,16,Married,Prof-specialty,White,Female,0,0,70,US,>50K
6504,40,Private,217083,Some-college,10,Separated,Adm-clerical,Black,Female,0,0,40,US,<=50K
6505,25,Self-emp-not-inc,217083,Assoc-acdm,12,Married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
6506,24,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6507,41,Private,217083,Some-college,10,Married,Prof-specialty,Black,Female,0,0,25,US,>50K
6508,35,Private,217083,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
6509,25,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,US,<=50K
6510,46,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6511,40,Self-emp-not-inc,217083,Some-college,10,Divorced,Handlers-cleaners,White,Male,0,0,50,US,<=50K
6512,42,Private,217083,Bachelors,13,Married,Sales,Black,Male,0,0,50,US,<=50K
6513,26,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6514,23,Private,217083,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
6515,17,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
6516,41,Government,217083,HS-grad,9,Married,Adm-clerical,Black,Female,0,0,40,US,<=50K
6517,23,Private,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
6518,23,Private,217083,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,50,US,<=50K
6519,17,Private,217083,Some-college,10,Never-married,Other-service,White,Male,0,0,40,US,<=50K
6520,53,Government,217083,Masters,14,Married,Prof-specialty,Black,Male,0,0,7,US,>50K
6521,38,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
6522,20,Private,217083,HS-grad,9,Divorced,Handlers-cleaners,White,Male,0,0,50,US,<=50K
6523,21,Self-emp-not-inc,217083,HS-grad,9,Divorced,Other-service,White,Female,0,0,35,US,<=50K
6524,22,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
6525,37,Private,217083,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
6526,20,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
6527,22,Private,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6528,51,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6529,21,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,40,US,<=50K
6530,44,Government,217083,Bachelors,13,Married,Transport-moving,White,Male,0,0,50,US,>50K
6531,20,Government,217083,Masters,14,Married,Sales,White,Male,0,0,55,US,>50K
6532,44,Self-emp-inc,217083,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
6533,23,Private,217083,Assoc-voc,11,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6534,33,Government,217083,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,30,US,<=50K
6535,17,Private,217083,<=12th,7,Never-married,Sales,White,Female,0,0,20,US,<=50K
6536,20,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,55,US,>50K
6537,34,Government,217083,Some-college,10,Divorced,Adm-clerical,White,Male,0,0,38,US,<=50K
6538,28,Private,217083,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
6539,33,Government,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
6540,36,Private,217083,HS-grad,9,Married,Transport-moving,White,Male,0,0,60,US,<=50K
6541,20,Private,217083,Bachelors,13,Never-married,Tech-support,White,Male,0,0,40,US,<=50K
6542,34,Private,217083,Masters,14,Divorced,Exec-managerial,White,Male,0,0,45,US,>50K
6543,44,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
6544,45,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,20,US,<=50K
6545,32,Private,217083,HS-grad,9,Never-married,Other-service,White,Female,0,0,60,US,<=50K
6546,27,Private,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6547,23,Private,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
6548,41,Private,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
6549,28,Private,217083,Some-college,10,Never-married,Craft-repair,White,Male,0,0,35,US,<=50K
6550,24,Private,217083,<=12th,6,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6551,29,Private,217083,Some-college,10,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,US,<=50K
6552,33,Government,217083,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
6553,32,Private,217083,<=12th,11,Married,Handlers-cleaners,Other,Male,0,0,40,US,<=50K
6554,21,Government,217083,HS-grad,9,Never-married,Other-service,White,Male,0,0,60,US,<=50K
6555,39,Private,217083,Some-college,10,Married,Farming-fishing,White,Male,0,0,36,US,>50K
6556,41,Private,217083,Bachelors,13,Married,Sales,Black,Male,0,0,50,US,>50K
6557,19,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6558,28,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Male,0,0,50,US,<=50K
6559,26,Private,217083,Some-college,10,Never-married,Adm-clerical,White,Male,0,0,45,US,<=50K
6560,46,Self-emp-inc,217083,Prof-school,15,Married,Exec-managerial,White,Male,0,0,50,US,>50K
6561,21,Private,217083,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6562,19,Private,217083,HS-grad,9,Divorced,Transport-moving,White,Male,0,0,45,US,<=50K
6563,21,Private,217083,Bachelors,13,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
6564,27,Government,217083,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6565,46,Private,217083,Bachelors,13,Married,Prof-specialty,White,Male,0,0,50,US,<=50K
6566,31,Private,217083,Some-college,10,Widowed,Sales,White,Female,0,0,55,US,<=50K
6567,29,Private,217083,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
6568,20,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6569,34,Private,217083,Some-college,10,Never-married,Sales,White,Female,0,0,55,US,<=50K
6570,32,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
6571,34,Government,217083,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,>50K
6572,41,Private,217083,Some-college,10,Married,Exec-managerial,White,Male,0,0,50,US,>50K
6573,31,Government,217083,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
6574,36,Private,217083,HS-grad,9,Separated,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6575,31,Government,217083,Some-college,10,Married,Transport-moving,Amer-Indian-Eskimo,Male,0,0,40,US,<=50K
6576,33,Private,217083,Some-college,10,Never-married,Adm-clerical,Black,Female,0,0,60,US,<=50K
6577,43,Private,217083,Some-college,10,Married,Handlers-cleaners,White,Male,0,0,60,US,<=50K
6578,25,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,Non-US,<=50K
6579,20,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
6580,42,Self-emp-not-inc,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
6581,21,Government,217083,Some-college,10,Never-married,Other-service,White,Male,0,0,20,US,<=50K
6582,27,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
6583,26,Self-emp-not-inc,217083,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,35,US,<=50K
6584,20,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
6585,30,Self-emp-inc,217083,Prof-school,15,Never-married,Protective-serv,White,Female,0,0,25,US,<=50K
6586,46,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
6587,47,Government,217083,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,45,US,<=50K
6588,38,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6589,31,Private,217083,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
6590,40,Private,217083,HS-grad,9,Divorced,Other-service,White,Female,0,0,40,US,<=50K
6591,20,Without-pay,217083,Bachelors,13,Never-married,Sales,White,Male,0,0,40,US,<=50K
6592,29,Private,217083,HS-grad,9,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
6593,40,Private,217083,Some-college,10,Married,Exec-managerial,White,Female,0,0,30,US,<=50K
6594,20,Private,217083,HS-grad,9,Never-married,Other-service,White,Male,0,0,40,US,<=50K
6595,25,Private,217083,Some-college,10,Divorced,Prof-specialty,White,Male,0,0,40,US,<=50K
6596,55,Government,217083,Masters,14,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
6597,39,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,60,US,>50K
6598,27,Private,217083,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
6599,31,Private,217083,Some-college,10,Married,Sales,White,Male,0,0,50,US,<=50K
6600,42,Government,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,US,>50K
6601,38,Self-emp-not-inc,217083,HS-grad,9,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6602,41,Private,217083,HS-grad,9,Divorced,Sales,White,Female,0,0,50,US,<=50K
6603,23,Private,217083,Bachelors,13,Married,Sales,White,Male,0,0,40,US,>50K
6604,32,Private,217083,HS-grad,9,Never-married,Farming-fishing,White,Male,0,0,50,US,<=50K
6605,37,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,50,US,>50K
6606,41,Government,217083,Some-college,10,Married,Craft-repair,Black,Male,0,0,40,US,>50K
6607,32,Government,217083,Some-college,10,Never-married,Transport-moving,White,Male,0,0,40,US,<=50K
6608,25,Self-emp-not-inc,217083,HS-grad,9,Married,Sales,White,Male,0,0,35,US,>50K
6609,30,Private,217083,Bachelors,13,Divorced,Prof-specialty,White,Female,0,0,20,US,<=50K
6610,26,Private,217083,Some-college,10,Married,Adm-clerical,White,Female,0,0,30,US,<=50K
6611,32,Private,217083,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
6612,36,Private,217083,HS-grad,9,Widowed,Craft-repair,White,Male,0,0,40,US,<=50K
6613,35,Private,217083,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
6614,23,Private,217083,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
6615,46,Private,217083,<=12th,5,Married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
6616,40,Private,217083,Bachelors,13,Married,Prof-specialty,White,Female,0,0,50,US,>50K
6617,50,Self-emp-inc,217083,Bachelors,13,Married,Sales,White,Female,0,0,50,US,>50K
6618,53,Private,217083,HS-grad,9,Never-married,Machine-op-inspct,White,Female,0,0,40,Non-US,<=50K
6619,39,Private,217083,HS-grad,9,Widowed,Other-service,White,Female,0,0,66,US,<=50K
6620,43,Private,217083,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,60,US,<=50K
6621,36,Private,217083,Some-college,10,Married,Prof-specialty,White,Female,0,0,50,US,>50K
6622,28,Private,217083,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
