,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7937,41,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
7938,39,Self-emp-inc,185912,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
7939,28,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7940,22,Private,185912,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
7941,32,Private,185912,HS-grad,9,Never-married,Sales,White,Male,0,0,45,US,<=50K
7942,49,Self-emp-inc,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,>50K
7943,58,Private,185912,Masters,14,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
7944,42,Private,185912,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
7945,41,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
7946,49,Government,185912,Assoc-voc,11,Married,Adm-clerical,White,Female,0,0,55,US,>50K
7947,29,Private,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
7948,30,Private,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,50,Non-US,<=50K
7949,37,Private,185912,Some-college,10,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
7950,33,Private,185912,HS-grad,9,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
7951,24,Private,185912,<=12th,8,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
7952,25,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
7953,34,Private,185912,Some-college,10,Never-married,Machine-op-inspct,White,Male,0,0,45,US,<=50K
7954,34,Private,185912,HS-grad,9,Never-married,Craft-repair,White,Female,0,0,40,Non-US,<=50K
7955,58,Private,185912,Some-college,10,Separated,Sales,White,Male,0,0,40,US,<=50K
7956,38,Private,185912,Bachelors,13,Married,Craft-repair,Other,Male,0,0,60,Non-US,>50K
7957,31,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
7958,33,Private,185912,HS-grad,9,Separated,Farming-fishing,Black,Male,0,0,25,US,<=50K
7959,21,Government,185912,Some-college,10,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
7960,39,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,>50K
7961,19,Government,185912,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
7962,45,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
7963,36,Private,185912,Bachelors,13,Married,Tech-support,Other,Male,0,0,45,Non-US,>50K
7964,36,Government,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,42,US,>50K
7965,17,Self-emp-not-inc,185912,<=12th,7,Never-married,Machine-op-inspct,White,Male,0,0,48,US,<=50K
7966,45,Private,185912,HS-grad,9,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
7967,46,Self-emp-not-inc,185912,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7968,36,Private,185912,<=12th,5,Never-married,Other-service,White,Male,0,0,32,US,<=50K
7969,32,Government,185912,<=12th,7,Married,Protective-serv,Black,Male,0,0,40,US,<=50K
7970,43,Private,185912,HS-grad,9,Married,Transport-moving,Black,Male,0,0,50,US,>50K
7971,29,Private,185912,Some-college,10,Never-married,Other-service,White,Female,0,0,40,US,<=50K
7972,28,Government,185912,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Male,0,0,40,US,>50K
7973,45,Private,185912,Bachelors,13,Never-married,Other-service,White,Male,0,0,60,US,>50K
7974,20,Private,185912,HS-grad,9,Never-married,Handlers-cleaners,White,Female,0,0,40,US,<=50K
7975,45,Private,185912,HS-grad,9,Never-married,Exec-managerial,White,Female,0,0,45,US,<=50K
7976,33,Private,185912,<=12th,6,Married,Machine-op-inspct,White,Female,0,0,40,Non-US,<=50K
7977,23,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
7978,45,Private,185912,<=12th,6,Married,Other-service,White,Female,0,0,20,Non-US,>50K
7979,50,Private,185912,HS-grad,9,Divorced,Sales,White,Male,0,0,20,US,<=50K
7980,36,Government,185912,Some-college,10,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
7981,21,Private,185912,HS-grad,9,Never-married,Handlers-cleaners,White,Male,0,0,25,US,<=50K
7982,39,Private,185912,HS-grad,9,Never-married,Adm-clerical,Black,Female,0,0,30,US,<=50K
7983,31,Private,185912,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
7984,35,Private,185912,<=12th,4,Never-married,Craft-repair,White,Male,0,0,45,US,<=50K
7985,17,Private,185912,<=12th,4,Never-married,Craft-repair,White,Male,0,0,20,Non-US,<=50K
7986,23,Self-emp-inc,185912,HS-grad,9,Married,Sales,White,Male,0,0,48,US,<=50K
7987,21,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
7988,29,Private,185912,HS-grad,9,Never-married,Other-service,White,Female,0,0,40,US,<=50K
7989,43,Self-emp-not-inc,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
7990,24,Private,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
7991,22,Private,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7992,47,Private,185912,Some-college,10,Never-married,Other-service,White,Male,0,0,20,US,<=50K
7993,34,Private,185912,Assoc-voc,11,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
7994,31,Self-emp-inc,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,>50K
7995,47,Private,185912,Assoc-voc,11,Married,Craft-repair,White,Male,0,0,60,US,>50K
7996,36,Government,185912,Masters,14,Divorced,Exec-managerial,White,Female,0,0,60,US,<=50K
7997,21,Private,185912,HS-grad,9,Never-married,Other-service,White,Female,0,0,45,US,<=50K
7998,37,Private,185912,Bachelors,13,Married,Sales,White,Male,0,0,45,US,<=50K
7999,40,Private,185912,<=12th,4,Never-married,Handlers-cleaners,White,Male,0,0,35,US,<=50K
8000,32,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,55,US,<=50K
8001,41,Private,185912,Assoc-voc,11,Never-married,Sales,White,Male,0,0,40,US,<=50K
8002,47,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,48,US,<=50K
8003,37,Government,185912,HS-grad,9,Widowed,Adm-clerical,Black,Female,0,0,55,US,<=50K
8004,39,Government,185912,Masters,14,Never-married,Prof-specialty,White,Female,0,0,40,US,<=50K
8005,35,Private,185912,HS-grad,9,Married,Other-service,White,Female,0,0,20,US,<=50K
8006,48,Private,185912,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8007,35,Self-emp-not-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,Non-US,>50K
8008,36,Private,185912,<=12th,7,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8009,45,Private,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,>50K
8010,44,Private,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,40,US,>50K
8011,44,Private,185912,Some-college,10,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
8012,60,Private,185912,Assoc-voc,11,Divorced,Other-service,White,Female,0,0,40,US,<=50K
8013,23,Government,185912,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
8014,17,Private,185912,<=12th,7,Never-married,Tech-support,White,Female,0,0,43,US,<=50K
8015,28,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,20,US,<=50K
8016,21,Private,185912,<=12th,5,Never-married,Other-service,White,Female,0,0,40,US,<=50K
8017,38,Private,185912,<=12th,6,Divorced,Machine-op-inspct,Black,Male,0,0,40,US,<=50K
8018,27,Private,185912,Assoc-acdm,12,Never-married,Sales,White,Female,0,0,40,US,<=50K
8019,45,Private,185912,HS-grad,9,Divorced,Transport-moving,Black,Male,0,0,40,US,<=50K
8020,46,Private,185912,Some-college,10,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
8021,63,Self-emp-not-inc,185912,HS-grad,9,Widowed,Sales,White,Female,0,0,55,Non-US,<=50K
8022,34,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,45,US,<=50K
8023,39,Private,185912,Some-college,10,Married,Other-service,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
8024,46,Self-emp-not-inc,185912,Prof-school,15,Divorced,Tech-support,White,Male,0,0,35,US,<=50K
8025,34,Private,185912,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
8026,41,Self-emp-not-inc,185912,Doctorate,16,Married,Exec-managerial,White,Male,0,0,50,US,>50K
8027,45,Self-emp-not-inc,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,>50K
8028,44,Self-emp-not-inc,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,<=50K
8029,45,Private,185912,Some-college,10,Never-married,Sales,White,Female,0,0,35,US,<=50K
8030,52,Private,185912,HS-grad,9,Divorced,Machine-op-inspct,White,Female,0,0,35,US,<=50K
8031,19,Private,185912,<=12th,6,Never-married,Transport-moving,White,Male,0,0,50,Non-US,<=50K
8032,34,Private,185912,Prof-school,15,Never-married,Prof-specialty,White,Female,0,0,50,US,<=50K
8033,58,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
8034,42,Private,185912,HS-grad,9,Never-married,Other-service,Other,Male,0,0,35,Non-US,>50K
8035,48,Private,185912,<=12th,7,Never-married,Other-service,White,Female,0,0,30,Non-US,>50K
8036,50,Private,185912,HS-grad,9,Married,Sales,White,Male,0,0,40,US,>50K
8037,50,Private,185912,Some-college,10,Married,Transport-moving,White,Male,0,0,50,US,<=50K
8038,42,Private,185912,Assoc-acdm,12,Married,Other-service,Black,Male,0,0,40,US,<=50K
8039,44,Self-emp-not-inc,185912,Prof-school,15,Married,Prof-specialty,White,Female,0,0,60,US,>50K
8040,17,Private,185912,<=12th,7,Never-married,Sales,White,Female,0,0,45,US,<=50K
8041,23,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
8042,30,Self-emp-not-inc,185912,HS-grad,9,Divorced,Farming-fishing,White,Male,0,0,35,US,<=50K
8043,45,Private,185912,Masters,14,Never-married,Exec-managerial,White,Female,0,0,30,US,<=50K
8044,32,Private,185912,Some-college,10,Never-married,Sales,White,Male,0,0,36,US,<=50K
8045,36,Private,185912,Some-college,10,Married,Transport-moving,White,Male,0,0,40,US,>50K
8046,35,Private,185912,Bachelors,13,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0,0,20,US,<=50K
8047,23,Private,185912,<=12th,5,Married,Farming-fishing,White,Male,0,0,50,US,<=50K
8048,23,Private,185912,HS-grad,9,Married,Exec-managerial,White,Female,0,0,55,US,<=50K
8049,39,Private,185912,HS-grad,9,Divorced,Farming-fishing,White,Female,0,0,35,US,<=50K
8050,37,Government,185912,Masters,14,Divorced,Prof-specialty,White,Female,0,0,40,US,<=50K
8051,43,Private,185912,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,Non-US,<=50K
8052,39,Private,185912,HS-grad,9,Separated,Sales,Amer-Indian-Eskimo,Male,0,0,55,US,>50K
8053,30,Self-emp-not-inc,185912,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
8054,37,Private,185912,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
8055,42,Private,185912,Masters,14,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8056,46,Private,185912,<=12th,6,Never-married,Handlers-cleaners,White,Male,0,0,25,US,<=50K
8057,24,Private,185912,Assoc-voc,11,Never-married,Exec-managerial,White,Male,0,0,60,US,<=50K
8058,23,Private,185912,<=12th,4,Never-married,Handlers-cleaners,White,Male,0,0,40,US,<=50K
8059,32,Self-emp-inc,185912,HS-grad,9,Never-married,Exec-managerial,White,Male,0,0,40,US,<=50K
8060,30,Private,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,60,US,<=50K
8061,46,Government,185912,Bachelors,13,Separated,Adm-clerical,Black,Female,0,0,30,US,<=50K
8062,49,Private,185912,<=12th,8,Married,Adm-clerical,White,Male,0,0,40,US,>50K
8063,43,Private,185912,Masters,14,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,60,Non-US,>50K
8064,25,Private,185912,<=12th,8,Never-married,Machine-op-inspct,Black,Female,0,0,40,US,<=50K
8065,39,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,>50K
8066,23,Private,185912,<=12th,4,Married,Transport-moving,White,Male,0,0,25,US,<=50K
8067,50,Self-emp-not-inc,185912,Bachelors,13,Married,Machine-op-inspct,White,Male,0,0,50,US,>50K
8068,20,Private,185912,Some-college,10,Never-married,Sales,White,Female,0,0,40,US,<=50K
8069,46,Self-emp-not-inc,185912,<=12th,7,Never-married,Sales,White,Male,0,0,20,US,<=50K
8070,24,Government,185912,Bachelors,13,Married,Adm-clerical,White,Male,0,0,50,US,<=50K
8071,41,Private,185912,Bachelors,13,Married,Sales,White,Female,0,0,60,US,>50K
8072,36,Government,185912,Masters,14,Married,Exec-managerial,Asian-Pac-Islander,Male,0,0,40,Non-US,>50K
8073,23,Private,185912,<=12th,7,Never-married,Handlers-cleaners,White,Female,0,0,20,US,<=50K
8074,34,Self-emp-inc,185912,HS-grad,9,Married,Farming-fishing,White,Male,0,0,50,US,>50K
8075,32,Private,185912,Bachelors,13,Never-married,Prof-specialty,Black,Female,0,0,50,US,<=50K
8076,32,Government,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,60,US,<=50K
8077,23,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
8078,51,Government,185912,Assoc-acdm,12,Married,Prof-specialty,White,Male,0,0,55,US,>50K
8079,24,Private,185912,Masters,14,Never-married,Exec-managerial,White,Male,0,0,45,Non-US,<=50K
8080,32,Private,185912,HS-grad,9,Married,Sales,White,Male,0,0,48,US,<=50K
8081,36,Government,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,40,US,>50K
8082,34,Private,185912,<=12th,6,Married,Other-service,Other,Male,0,0,40,Non-US,<=50K
8083,31,Private,185912,Some-college,10,Married,Other-service,White,Male,0,0,45,Non-US,<=50K
8084,25,Private,185912,Bachelors,13,Divorced,Adm-clerical,Black,Female,0,0,40,US,<=50K
8085,36,Self-emp-not-inc,185912,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
8086,20,Private,185912,Some-college,10,Never-married,Machine-op-inspct,White,Female,0,0,20,US,<=50K
8087,23,Private,185912,Some-college,10,Never-married,Other-service,White,Male,0,0,50,US,<=50K
8088,43,Self-emp-not-inc,185912,Assoc-voc,11,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
8089,17,Self-emp-not-inc,185912,<=12th,6,Married,Transport-moving,White,Male,0,0,50,US,<=50K
8090,32,Government,185912,Bachelors,13,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
8091,20,Government,185912,Some-college,10,Never-married,Other-service,Black,Male,0,0,30,US,<=50K
8092,56,Private,185912,Bachelors,13,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
8093,30,Self-emp-not-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
8094,20,Private,185912,Some-college,10,Separated,Other-service,White,Female,0,0,30,US,<=50K
8095,47,Private,185912,Some-college,10,Divorced,Sales,White,Female,0,0,35,US,<=50K
8096,26,Private,185912,Some-college,10,Divorced,Exec-managerial,White,Male,0,0,35,US,<=50K
8097,34,Private,185912,HS-grad,9,Married,Other-service,White,Male,0,0,20,US,<=50K
8098,59,Private,185912,Some-college,10,Married,Exec-managerial,White,Male,0,0,60,US,>50K
8099,30,Self-emp-not-inc,185912,HS-grad,9,Married,Farming-fishing,White,Male,0,0,35,US,<=50K
8100,51,Private,185912,HS-grad,9,Widowed,Other-service,Black,Female,0,0,55,US,<=50K
8101,41,Private,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,50,Non-US,>50K
8102,26,Private,185912,<=12th,6,Divorced,Other-service,White,Female,0,0,20,US,<=50K
8103,23,Private,185912,HS-grad,9,Never-married,Sales,White,Female,0,0,35,US,<=50K
8104,31,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8105,30,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Female,0,0,60,US,<=50K
8106,43,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,Non-US,>50K
8107,27,Private,185912,Assoc-acdm,12,Never-married,Other-service,Black,Male,0,0,40,US,<=50K
8108,23,Private,185912,Some-college,10,Never-married,Exec-managerial,White,Female,0,0,40,US,>50K
8109,44,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
8110,45,Government,185912,HS-grad,9,Married,Craft-repair,White,Male,0,0,60,US,<=50K
8111,42,Private,185912,HS-grad,9,Married,Craft-repair,Amer-Indian-Eskimo,Male,0,0,60,US,>50K
8112,48,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
8113,45,Private,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,55,US,>50K
8114,37,Private,185912,HS-grad,9,Married,Sales,White,Male,0,0,48,US,>50K
8115,24,Private,185912,Some-college,10,Never-married,Farming-fishing,White,Male,0,0,40,US,<=50K
8116,30,Private,185912,Bachelors,13,Married,Machine-op-inspct,White,Male,0,0,50,US,>50K
8117,37,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,>50K
8118,41,Private,185912,Bachelors,13,Married,Prof-specialty,White,Female,0,0,55,US,>50K
8119,38,Private,185912,Bachelors,13,Married,Sales,White,Male,0,0,40,US,<=50K
8120,21,Private,185912,Some-college,10,Never-married,Other-service,Black,Female,0,0,20,US,<=50K
8121,51,Private,185912,Masters,14,Divorced,Prof-specialty,White,Female,0,0,50,US,<=50K
8122,26,Private,185912,Assoc-acdm,12,Married,Sales,White,Male,0,0,32,US,<=50K
8123,40,Private,185912,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
8124,46,Private,185912,Bachelors,13,Married,Adm-clerical,White,Male,0,0,20,US,>50K
8125,43,Private,185912,<=12th,6,Married,Craft-repair,Other,Female,0,0,10,US,<=50K
8126,39,Private,185912,<=12th,8,Never-married,Sales,Black,Female,0,0,35,Non-US,<=50K
8127,24,Private,185912,Bachelors,13,Never-married,Exec-managerial,Black,Male,0,0,40,Non-US,>50K
8128,41,Private,185912,HS-grad,9,Never-married,Other-service,White,Female,0,0,20,US,<=50K
8129,35,Government,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,45,US,>50K
8130,51,Government,185912,Assoc-acdm,12,Married,Craft-repair,White,Male,0,0,40,US,>50K
8131,22,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
8132,32,Private,185912,Prof-school,15,Married,Prof-specialty,White,Male,0,0,60,US,>50K
8133,48,Government,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,48,US,>50K
8134,36,Private,185912,HS-grad,9,Never-married,Other-service,Black,Female,0,0,40,US,<=50K
8135,51,Self-emp-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,60,US,>50K
8136,42,Private,185912,Assoc-voc,11,Married,Sales,White,Male,0,0,40,Non-US,<=50K
8137,48,Without-pay,185912,HS-grad,9,Divorced,Exec-managerial,White,Male,0,0,40,US,<=50K
8138,27,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
8139,23,Private,185912,Some-college,10,Married,Machine-op-inspct,White,Male,0,0,20,US,<=50K
8140,18,Private,185912,<=12th,8,Never-married,Machine-op-inspct,White,Female,0,0,50,US,<=50K
8141,18,Private,185912,Some-college,10,Never-married,Adm-clerical,Black,Male,0,0,40,US,<=50K
8142,28,Private,185912,Some-college,10,Never-married,Craft-repair,White,Male,0,0,40,US,<=50K
8143,51,Government,185912,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
8144,21,Private,185912,HS-grad,9,Separated,Sales,White,Female,0,0,35,US,<=50K
8145,36,Private,185912,Some-college,10,Never-married,Prof-specialty,White,Female,0,0,25,US,<=50K
8146,38,Private,185912,Assoc-voc,11,Married,Sales,White,Male,0,0,60,US,>50K
8147,42,Private,185912,Some-college,10,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
8148,30,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,50,US,>50K
8149,20,Private,185912,Assoc-voc,11,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
8150,32,Private,185912,Bachelors,13,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
8151,42,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Male,0,0,40,Non-US,>50K
8152,39,Private,185912,<=12th,6,Never-married,Other-service,White,Male,0,0,40,Non-US,<=50K
8153,20,Government,185912,Some-college,10,Married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40,Non-US,>50K
8154,55,Private,185912,Masters,14,Married,Exec-managerial,White,Male,0,0,60,US,>50K
8155,43,Private,185912,Some-college,10,Divorced,Sales,Black,Female,0,0,35,US,<=50K
8156,34,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,40,US,<=50K
8157,43,Government,185912,Masters,14,Married,Prof-specialty,White,Male,0,0,13,US,<=50K
8158,37,Private,185912,Bachelors,13,Never-married,Craft-repair,White,Male,0,0,60,US,<=50K
8159,53,Government,185912,Doctorate,16,Married,Prof-specialty,White,Male,0,0,40,US,>50K
8160,50,Self-emp-not-inc,185912,HS-grad,9,Divorced,Exec-managerial,White,Female,0,0,40,US,<=50K
8161,33,Private,185912,<=12th,4,Widowed,Handlers-cleaners,White,Female,0,0,25,US,<=50K
8162,53,Private,185912,Some-college,10,Never-married,Transport-moving,White,Male,0,0,20,US,<=50K
8163,19,Private,185912,Bachelors,13,Never-married,Prof-specialty,White,Male,0,0,50,US,<=50K
8164,34,Private,185912,Some-college,10,Separated,Farming-fishing,White,Female,0,0,30,US,<=50K
8165,34,Private,185912,<=12th,6,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0,0,40,US,<=50K
8166,37,Private,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,55,US,<=50K
8167,33,Private,185912,HS-grad,9,Married,Transport-moving,White,Male,0,0,40,US,<=50K
8168,23,Private,185912,HS-grad,9,Never-married,Adm-clerical,White,Female,0,0,30,Non-US,<=50K
8169,27,Private,185912,HS-grad,9,Divorced,Protective-serv,Asian-Pac-Islander,Male,0,0,40,Non-US,<=50K
8170,20,Self-emp-inc,185912,Some-college,10,Divorced,Other-service,White,Male,0,0,35,US,<=50K
8171,19,Private,185912,HS-grad,9,Married,Adm-clerical,White,Female,0,0,40,Non-US,<=50K
8172,26,Self-emp-not-inc,185912,Bachelors,13,Married,Exec-managerial,White,Male,0,0,45,US,<=50K
8173,47,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,40,US,<=50K
8174,17,Private,185912,Some-college,10,Divorced,Sales,White,Female,0,0,40,US,<=50K
8175,41,Private,185912,HS-grad,9,Married,Sales,White,Male,0,0,35,Non-US,>50K
8176,23,Private,185912,HS-grad,9,Married,Other-service,White,Male,0,0,40,US,<=50K
8177,37,Private,185912,Assoc-voc,11,Never-married,Other-service,White,Female,0,0,40,US,<=50K
8178,23,Private,185912,Some-college,10,Divorced,Sales,White,Female,0,0,35,Non-US,<=50K
8179,23,Private,185912,HS-grad,9,Married,Exec-managerial,White,Male,0,0,50,US,>50K
8180,29,Private,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,US,<=50K
8181,48,Self-emp-not-inc,185912,HS-grad,9,Divorced,Craft-repair,White,Male,0,0,40,US,<=50K
8182,22,Self-emp-inc,185912,Assoc-acdm,12,Married,Exec-managerial,White,Male,0,0,40,US,>50K
8183,39,Private,185912,HS-grad,9,Widowed,Adm-clerical,Black,Female,0,0,25,US,<=50K
8184,41,Private,185912,HS-grad,9,Divorced,Craft-repair,White,Female,0,0,40,US,<=50K
8185,30,Private,185912,Some-college,10,Never-married,Craft-repair,White,Male,0,0,50,US,<=50K
8186,19,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,50,US,<=50K
8187,35,Private,185912,Masters,14,Married,Tech-support,Other,Male,0,0,60,Non-US,>50K
8188,23,Private,185912,Doctorate,16,Married,Prof-specialty,White,Male,0,0,60,US,>50K
8189,39,Private,185912,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,0,0,25,US,<=50K
8190,25,Government,185912,Bachelors,13,Married,Prof-specialty,White,Male,0,0,40,US,<=50K
8191,31,Private,185912,HS-grad,9,Divorced,Adm-clerical,White,Female,0,0,40,Non-US,>50K
8192,24,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,40,US,<=50K
8193,24,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,50,US,<=50K
8194,41,Private,185912,HS-grad,9,Married,Adm-clerical,White,Male,0,0,55,US,>50K
8195,19,Self-emp-not-inc,185912,HS-grad,9,Never-married,Transport-moving,White,Female,0,0,60,US,<=50K
8196,20,Self-emp-not-inc,185912,Some-college,10,Married,Farming-fishing,White,Female,0,0,50,US,>50K
8197,19,Government,185912,<=12th,4,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8198,40,Private,185912,Some-college,10,Married,Sales,White,Male,0,0,40,US,<=50K
8199,19,Private,185912,<=12th,4,Never-married,Sales,White,Male,0,0,45,Non-US,<=50K
8200,28,Private,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,>50K
8201,27,Private,185912,Bachelors,13,Never-married,Exec-managerial,White,Male,0,0,45,US,<=50K
8202,26,Private,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,40,US,<=50K
8203,34,Private,185912,<=12th,7,Married,Exec-managerial,White,Male,0,0,50,US,<=50K
8204,31,Government,185912,Masters,14,Never-married,Prof-specialty,White,Male,0,0,40,US,<=50K
8205,31,Private,185912,HS-grad,9,Married,Craft-repair,White,Female,0,0,40,US,<=50K
8206,39,Self-emp-not-inc,185912,<=12th,6,Married,Adm-clerical,White,Female,0,0,40,US,<=50K
8207,17,Private,185912,<=12th,6,Never-married,Sales,White,Male,0,0,40,US,<=50K
8208,34,Private,185912,HS-grad,9,Married,Machine-op-inspct,White,Male,0,0,40,US,<=50K
8209,24,Private,185912,Some-college,10,Married,Other-service,White,Male,0,0,43,Non-US,<=50K
8210,28,Government,185912,HS-grad,9,Married,Prof-specialty,White,Female,0,0,40,US,<=50K
8211,42,Self-emp-not-inc,185912,Some-college,10,Married,Craft-repair,White,Male,0,0,50,US,>50K
8212,17,Private,185912,<=12th,5,Never-married,Sales,White,Male,0,0,12,Non-US,<=50K
8213,45,Government,185912,Masters,14,Never-married,Exec-managerial,White,Female,0,0,40,US,<=50K
8214,35,Self-emp-inc,185912,HS-grad,9,Widowed,Sales,White,Male,0,0,48,US,<=50K
8215,46,Private,185912,Assoc-acdm,12,Divorced,Sales,White,Male,0,0,40,US,<=50K
8216,29,Private,185912,HS-grad,9,Divorced,Sales,White,Female,0,0,40,US,<=50K
8217,29,Private,185912,Some-college,10,Never-married,Sales,White,Female,0,0,40,Non-US,<=50K
8218,39,Private,185912,<=12th,5,Separated,Other-service,White,Female,0,0,30,Non-US,<=50K
