,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
759,25.0,Private,134813.52,Assoc-voc,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
760,34.0,Private,52227.926,Assoc-voc,12.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
761,53.0,Government,239998.11,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
762,47.0,Private,194666.8,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
763,60.0,Private,160129.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
764,31.0,Private,172379.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
765,64.0,Government,214894.5,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
766,39.0,Private,289575.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
767,51.0,Private,251816.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
768,39.0,Private,172533.36,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
769,32.0,Private,174139.67,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
770,31.0,Private,162331.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
771,56.230736,Private,746551.25,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
772,40.0,Private,181759.36,HS-grad,9.0,Married,Prof-specialty,White,Male,4024.151,0.0,40.0,US,>50K
773,37.0,Government,180765.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
774,49.0,Private,228603.48,Masters,14.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
775,47.276543,Private,202568.81,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
776,51.0,Private,202913.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
777,19.0,Government,231480.61,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
778,65.0,Self-emp-not-inc,35743.363,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
779,58.0,Self-emp-not-inc,176585.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
780,34.0,Private,302577.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
781,52.0,Private,78409.24,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
782,55.0,Private,161516.05,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
783,29.0,Private,205978.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
784,26.0,Private,284241.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,1979.5444,35.0,US,<=50K
785,41.0,Private,101978.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
786,37.0,Private,30002.771,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
787,30.0,Private,198638.19,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
788,42.0,Private,209353.02,HS-grad,9.0,Divorced,Craft-repair,White,Female,3300.2437,0.0,40.0,US,>50K
789,17.0,Private,75012.164,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.5000308,US,<=50K
790,28.0,Private,227043.34,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
791,37.0,Private,106830.74,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
792,23.0,Private,245644.06,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
793,41.0,Private,113453.09,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
794,43.0,Private,246990.45,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
795,43.0,Private,240579.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
796,31.0,Private,105629.164,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
797,25.82218,Self-emp-not-inc,162560.3,Assoc-voc,12.0,Never-married,Craft-repair,White,Female,0.0,1595.0265,50.0,US,<=50K
798,50.0,Private,117607.805,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
799,33.0,Government,142593.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
800,54.0,Government,268662.12,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
801,28.639025,Self-emp-not-inc,27529.506,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
802,52.63005,Government,87184.68,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
803,38.0,Private,181121.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
804,35.0,Private,206341.1,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
805,36.0,Private,222537.98,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
806,50.0,Self-emp-not-inc,190470.8,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
807,29.0,Private,140248.53,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
808,45.0,Private,185202.95,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
809,50.0,Private,175012.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1977.0,60.0,US,>50K
810,43.0,Private,182434.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
811,39.0,Private,78485.836,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
812,35.0,Government,126387.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
813,36.0,Private,206463.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
814,56.0,Private,116270.54,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,42.0,US,<=50K
815,37.0,Private,191347.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
816,34.0,Private,20778.678,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
817,47.20211,Private,143371.83,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
818,25.0,Government,149945.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
819,31.0,Private,184765.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
820,45.0,Private,336489.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
821,28.0,Private,184896.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
822,19.0,Private,282400.34,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
823,49.0,Private,177983.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
824,24.650612,Private,203065.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
825,40.0,Private,38308.707,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
826,48.0,Private,96090.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
827,62.0,Private,229325.19,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
828,48.0,Self-emp-not-inc,117821.336,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
829,60.0,Private,119714.38,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
830,39.0,Private,114065.87,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
831,30.0,Private,258091.38,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
832,28.0,Private,328070.62,HS-grad,10.0,Married,Craft-repair,White,Male,7298.0,0.0,50.0,US,>50K
833,51.0,Private,369842.2,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
834,58.0,Government,148053.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,47.6119,US,>50K
835,17.0,Private,330936.84,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
836,25.0,Private,112273.125,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
837,17.0,Private,243332.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
838,37.0,Government,49876.14,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
839,43.0,Private,103315.24,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
840,60.0,Private,417758.66,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
841,41.0,Government,206932.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
842,58.0,Self-emp-not-inc,191213.44,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
843,34.0,Private,317556.47,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
844,23.0,Private,179667.14,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
845,56.0,Private,154006.73,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
846,43.0,Private,278143.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,3854.67,0.0,50.0,US,>50K
847,53.0,Self-emp-not-inc,166701.3,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
848,68.0,Private,287256.34,<=12th,9.0,Widowed,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
849,55.0,Government,353711.47,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
850,38.0,Self-emp-inc,583770.2,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
851,58.0,Government,213548.08,Some-college,10.0,Married,Protective-serv,White,Male,4386.0,0.0,40.0,US,>50K
852,25.0,Private,241585.02,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,19.107265,US,<=50K
853,34.0,Private,283739.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
854,48.0,Self-emp-not-inc,36787.887,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
855,47.0,Government,159748.06,Masters,14.0,Married,Exec-managerial,Black,Male,99999.0,0.0,70.0,US,>50K
856,30.0,Government,33241.742,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.720713,US,<=50K
857,35.0,Private,136854.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
858,64.0,Private,139919.64,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
859,25.0,Private,75244.46,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
860,37.0,Private,95554.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
861,24.0,Private,178987.1,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
862,61.0,Private,138423.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
863,31.0,Private,189839.78,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
864,44.0,Private,171740.69,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
865,34.0,Private,133958.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
866,46.0,Private,309250.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
867,28.0,Private,389464.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
868,38.0,Private,483637.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
869,35.0,Private,99139.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
870,24.0,Private,155445.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
871,23.0,Private,32759.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
872,43.0,Government,124199.54,Masters,15.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
873,28.0,Private,225145.9,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
874,19.0,Private,344473.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
875,41.0,Private,125301.46,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
876,90.0,Private,168354.25,<=12th,3.0,Widowed,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
877,40.0,Private,109689.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
878,57.0,Government,268414.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
879,31.0,Private,82293.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
880,43.0,Private,265679.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
881,38.0,Self-emp-not-inc,224134.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
882,42.0,Private,163509.67,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
883,31.0,Government,410824.62,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
884,21.0,Private,121765.0,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
885,38.0,Private,137124.23,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
886,37.0,Private,82570.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
887,25.0,Private,99045.93,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
888,35.0,Private,157273.6,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
889,51.0,Self-emp-not-inc,124380.66,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
890,19.0,Government,252853.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
891,51.0,Government,221564.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
892,17.0,Private,38823.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
893,58.0,Private,129440.266,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
894,51.0,Self-emp-not-inc,238087.44,Masters,14.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
895,38.0,Private,53618.984,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
896,60.0,Self-emp-not-inc,223749.31,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
897,53.0,Self-emp-not-inc,304053.06,Some-college,9.110774,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
898,52.0,Private,527243.4,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
899,22.0,Government,331168.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
900,47.0,Private,117061.52,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
901,32.0,Private,224736.62,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
902,32.0,Private,222174.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,84.025635,US,<=50K
903,46.0,Self-emp-not-inc,119726.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
904,35.0,Self-emp-inc,583780.25,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
905,40.0,Private,105043.02,Assoc-voc,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
906,29.0,Private,151289.47,<=12th,3.479953,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
907,39.0,Private,23864.754,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
908,42.0,Private,271891.44,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,45.0,US,>50K
909,34.0,Private,27100.045,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
910,48.35671,Private,122209.266,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
911,45.0,Private,154797.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
912,22.0,Government,314649.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
913,34.0,Self-emp-not-inc,413364.8,<=12th,1.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.746578,Non-US,<=50K
914,21.0,Private,239658.36,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,33.973095,US,<=50K
915,17.0,Private,107186.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.572167,US,<=50K
916,47.8656,Self-emp-not-inc,225734.22,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
917,23.0,Private,358735.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
918,43.0,Private,158751.44,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
919,44.0,Self-emp-not-inc,133982.28,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
920,23.0,Private,97266.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
921,36.0,Government,242594.62,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
922,34.0,Private,271699.94,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
923,43.0,Private,88771.72,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,43.813755,US,>50K
924,43.0,Self-emp-not-inc,154697.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
925,30.0,Private,121596.695,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
926,33.0,Self-emp-not-inc,75040.88,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,97.40037,US,>50K
927,27.0,Private,166315.86,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
928,51.0,Private,24507.1,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
929,35.0,Government,159868.58,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
930,37.0,Private,178703.08,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
931,38.0,Self-emp-not-inc,257506.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
932,41.0,Private,263369.16,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
933,36.0,Private,33990.402,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
934,56.0,Self-emp-not-inc,191380.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
935,39.0,Government,276306.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
936,31.0,Private,194725.5,Assoc-voc,12.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,50.0,Non-US,<=50K
937,51.0,Government,216624.86,<=12th,3.849088,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
938,38.0,Private,226816.77,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
939,40.0,Private,175189.47,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
940,46.0,Private,162659.11,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
941,28.0,Private,101136.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
942,26.0,Private,124986.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
943,23.0,Private,214613.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
944,31.0,Government,245395.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
945,40.0,Self-emp-not-inc,79586.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
946,33.0,Government,729194.2,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
947,32.0,Self-emp-not-inc,106525.586,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
948,39.578182,Private,302545.38,Masters,15.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,Non-US,<=50K
949,47.0,Private,236800.12,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
950,45.0,Self-emp-not-inc,24157.182,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
951,43.0,Private,192720.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
952,44.0,Private,228776.34,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
953,46.0,Private,268132.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
954,56.0,Private,194686.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
955,37.0,Private,230032.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
956,52.0,Private,164459.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
957,47.0,Government,358074.9,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
958,40.0,Private,363090.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
959,40.0,Private,222930.98,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,1722.4384,40.266903,US,<=50K
960,41.0,Private,183736.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
961,40.0,Private,274625.9,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
962,67.0,Self-emp-inc,204817.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
963,72.53815,Private,152643.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,31.47338,Non-US,<=50K
964,30.0,Private,121693.516,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
965,29.0,Private,109038.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
966,32.0,Private,200757.45,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
967,46.0,Self-emp-not-inc,109042.56,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
968,47.0,Self-emp-not-inc,197063.4,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
969,41.0,Private,56073.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
970,29.0,Private,138686.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
971,36.0,Self-emp-not-inc,25317.906,Bachelors,13.0,Married,Exec-managerial,White,Male,13478.733,0.0,50.0,US,>50K
972,42.0,Private,214238.61,<=12th,9.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
973,22.0,Private,365358.38,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
974,41.0,Self-emp-not-inc,241446.08,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
975,24.0,Private,166448.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.3282,US,<=50K
976,39.0,Private,171876.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
977,39.0,Government,176999.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
978,23.0,Private,202758.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
979,23.0,Private,162151.48,<=12th,2.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,26.312662,US,<=50K
980,55.0,Government,175099.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
981,35.0,Private,206886.7,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
982,39.0,Private,234855.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
983,25.0,Private,263887.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
984,48.0,Private,142287.83,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
985,41.0,Private,250009.61,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
986,17.0,Private,155964.27,<=12th,4.013919,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
987,43.0,Self-emp-inc,159441.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.01346,US,>50K
