,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13951,44.0,Private,141514.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13952,48.0,Private,195124.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13953,37.0,Government,442201.56,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13954,71.69461,Self-emp-not-inc,206494.67,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,1.0280458,US,<=50K
13955,61.0,Private,209203.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13956,18.0,Private,147168.44,<=12th,4.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
13957,29.0,Private,84173.92,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13958,38.0,Self-emp-not-inc,189307.23,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13959,49.0,Private,77055.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13960,46.0,Self-emp-inc,127728.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13961,45.0,Government,243367.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
13962,37.0,Government,147143.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13963,35.0,Self-emp-not-inc,148593.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,56.0,US,<=50K
13964,40.0,Private,378169.5,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
13965,28.0,Private,121746.63,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13966,48.0,Private,173098.81,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13967,90.0,Private,99371.97,<=12th,1.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
13968,30.0,Private,186945.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13969,45.0,Private,159712.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
13970,36.0,Private,115553.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
13971,18.0,Private,102359.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13972,71.0,Private,215134.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
13973,49.0,Private,72893.15,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13974,56.0,Private,275012.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13975,51.0,Self-emp-inc,197877.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13976,72.29658,Self-emp-not-inc,177900.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
13977,31.0,Private,308440.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13978,22.0,Private,320433.7,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
13979,53.0,Private,145013.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13980,24.0,Private,126833.05,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,1977.0,40.0,US,<=50K
13981,63.0,Government,128967.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,6.42452,US,<=50K
13982,56.0,Government,191862.19,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
13983,35.0,Private,178208.34,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,4344.4414,52.0,US,>50K
13984,40.0,Government,158903.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13985,32.0,Private,204019.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,42.0,US,>50K
13986,64.0,Government,99036.66,Bachelors,13.0,Widowed,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
13987,19.0,Private,288345.1,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13988,23.0,Private,161950.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
13989,61.0,Private,195629.16,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13990,44.0,Government,119180.914,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,1887.0,40.0,US,<=50K
13991,30.0,Private,284816.9,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
13992,23.0,Private,319494.66,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13993,17.0,Private,153532.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13994,63.0,Private,172647.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13995,45.0,Government,182127.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13996,46.0,Government,696069.7,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13997,33.0,Private,169416.66,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13998,22.0,Private,174323.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13999,46.0,Private,183028.4,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
14000,43.0,Government,360054.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
14001,61.0,Private,183750.2,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14002,36.0,Private,195440.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,3237.3218,50.0,US,>50K
14003,21.0,Private,361531.03,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14004,30.0,Private,79193.766,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14005,27.0,Private,80175.87,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14006,33.0,Private,103730.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14007,43.0,Private,202270.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14008,39.0,Private,225621.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14009,28.016642,Private,152438.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14010,44.0,Private,140249.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14011,46.0,Private,216471.8,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14012,47.0,Government,176421.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14013,31.0,Private,173136.55,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14014,46.0,Private,237892.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14015,37.0,Private,171913.05,HS-grad,9.0,Married,Sales,White,Male,10520.0,0.0,40.0,US,>50K
14016,18.0,Private,39349.938,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,21.196161,US,<=50K
14017,45.0,Private,213772.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14018,34.0,Private,157715.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14019,39.0,Private,219856.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14020,67.0,Private,31516.129,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14021,29.0,Private,236344.81,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14022,38.0,Private,245872.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14023,19.0,Private,341903.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14024,61.0,Private,183935.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14025,42.0,Private,33815.516,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14026,34.0,Private,181808.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
14027,36.0,Private,230829.9,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14028,43.0,Private,46798.582,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14029,29.0,Private,31727.234,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14030,35.827393,Self-emp-not-inc,137596.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14031,45.0,Self-emp-not-inc,260227.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14032,32.0,Private,105623.41,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14033,52.0,Private,283245.62,Some-college,10.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
14034,25.0,Private,258608.7,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14035,35.0,Private,237923.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14036,67.0,Private,314030.6,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14037,29.0,Private,147750.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14038,56.0,Government,73963.05,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14039,48.0,Private,22599.438,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14040,61.0,Private,54096.734,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14041,27.0,Private,166132.53,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14042,53.41817,Government,193902.58,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
14043,63.0,Private,188460.75,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14044,41.0,Self-emp-inc,33337.66,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14045,33.0,Private,103909.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14046,70.0874,Private,215282.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
14047,31.0,Private,102308.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14048,45.0,Private,137340.73,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14049,32.0,Government,386889.62,Assoc-voc,10.0,Married,Protective-serv,Black,Female,0.0,0.0,52.0,US,<=50K
14050,37.0,Private,173613.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14051,17.0,Private,171569.14,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
14052,17.0,Private,222377.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
14053,41.0,Private,76607.305,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14054,36.0,Private,157281.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.55585,US,<=50K
14055,37.0,Private,51427.598,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
14056,57.0,Private,130817.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
14057,39.0,Private,54672.027,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14058,64.0,Government,33593.574,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,13.698013,US,<=50K
14059,33.0,Private,444830.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14060,17.0,Private,247497.89,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14061,49.0,Self-emp-not-inc,53694.348,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
14062,28.0,Private,111658.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14063,29.0,Private,31261.936,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14064,30.0,Government,165232.06,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14065,53.0,Private,163622.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14066,32.0,Private,154617.16,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14067,41.0,Private,92582.85,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14068,45.0,Self-emp-not-inc,169753.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14069,35.0,Private,198014.73,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,30.0,US,<=50K
14070,22.0,Private,36164.812,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
14071,45.0,Private,98378.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,73.37116,US,>50K
14072,58.0,Government,163638.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14073,37.0,Self-emp-not-inc,202982.03,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
14074,34.0,Government,173975.48,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14075,49.0,Private,175192.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14076,48.0,Self-emp-not-inc,30009.79,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
14077,47.0,Government,136281.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14078,28.0,Private,34736.613,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14079,21.0,Private,294773.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14080,42.0,Private,173559.48,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.48008,US,<=50K
14081,41.0,Private,315943.12,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14082,32.0,Private,198615.11,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14083,62.0,Private,291859.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14084,60.0,Self-emp-not-inc,229012.98,HS-grad,9.0,Married,Craft-repair,White,Male,52338.492,0.0,40.0,US,>50K
14085,38.0,Self-emp-not-inc,205309.55,Some-college,10.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
14086,24.0,Government,174439.55,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,1449.151,0.0,45.0,US,<=50K
14087,33.0,Private,188122.75,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14088,62.0,Private,222285.38,<=12th,6.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14089,81.55258,Self-emp-inc,65163.832,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14090,72.88661,Private,202550.64,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,3.6117325,US,<=50K
14091,21.0,Private,114255.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14092,39.0,Private,101942.48,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,8.305796,US,<=50K
14093,35.0,Private,136036.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14094,24.0,Private,227818.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14095,52.0,Government,188012.73,Some-college,10.0,Married,Exec-managerial,White,Male,10997.495,0.0,60.0,US,>50K
14096,31.0,Government,153534.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14097,65.0,Government,36949.918,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14098,38.0,Government,231044.42,Masters,15.101369,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14099,33.0,Private,115902.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14100,32.0,Self-emp-not-inc,200288.22,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.575226,US,<=50K
14101,50.0,Private,178442.4,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14102,44.381912,Self-emp-not-inc,36866.117,<=12th,4.0,Married,Farming-fishing,Asian-Pac-Islander,Male,3156.6975,0.0,35.0,Non-US,<=50K
14103,25.0,Government,761109.0,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
14104,28.0,Government,105463.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14105,43.0,Private,309089.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14106,17.0,Private,103535.14,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
14107,37.0,Government,28915.295,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14108,40.0,Self-emp-not-inc,145605.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14109,31.0,Government,260960.72,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14110,34.0,Private,121954.055,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
14111,46.0,Government,97033.49,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
14112,27.0,Private,146985.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14113,46.0,Government,300898.94,HS-grad,9.0,Married,Exec-managerial,Black,Male,30027.496,0.0,40.0,US,>50K
14114,46.0,Private,115883.9,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14115,49.0,Government,122929.67,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
14116,26.0,Private,275744.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14117,34.0,Government,263664.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14118,72.62417,Private,18683.977,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
14119,43.0,Private,108278.14,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
14120,27.0,Private,309015.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14121,38.0,Private,228471.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,49.472652,US,>50K
14122,48.0,Private,188683.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14123,63.0,Self-emp-inc,206519.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14124,20.0,Government,165344.53,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
14125,30.0,Private,172640.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14126,24.0,Private,315114.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14127,30.0,Self-emp-not-inc,33339.867,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14128,37.0,Government,33446.684,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14129,24.0,Private,234369.64,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,24.0,Non-US,<=50K
14130,49.0,Self-emp-not-inc,174171.03,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
14131,36.0,Private,122367.41,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.073082,US,>50K
14132,21.0,Private,35733.83,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14133,31.0,Private,54948.555,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
14134,57.0,Private,258255.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14135,34.0,Self-emp-not-inc,40075.723,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,98.2878,US,<=50K
14136,42.0,Private,199282.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14137,33.0,Private,127135.65,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14138,45.0,Private,173838.23,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14139,37.622334,Private,113291.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14140,46.0,Government,124191.47,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14141,74.00056,Private,22357.092,<=12th,2.0,Widowed,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
14142,35.0,Government,252738.58,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
14143,24.0,Private,327713.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14144,36.0,Self-emp-inc,210458.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
14145,43.0,Private,157197.72,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14146,27.0,Private,195108.05,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14147,52.0,Private,132541.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14148,51.0,Government,126205.41,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14149,67.0,Private,113003.58,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14150,35.0,Government,65672.375,Assoc-voc,11.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
14151,35.0,Government,141276.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.29285,US,>50K
14152,52.0,Self-emp-inc,79126.08,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14153,20.0,Private,202160.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14154,32.0,Private,50184.957,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14155,41.0,Private,191648.5,Some-college,10.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,1887.0,40.0,US,<=50K
14156,40.0,Self-emp-not-inc,217208.67,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14157,38.0,Private,129896.59,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14158,25.0,Private,185233.1,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14159,64.0,Private,239508.97,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14160,46.0,Private,198374.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14161,48.0,Private,122078.58,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14162,39.0,Government,38819.99,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14163,31.929054,Private,193432.08,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.186638,US,<=50K
14164,52.0,Private,119112.58,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14165,32.0,Private,138116.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14166,23.0,Private,239559.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14167,39.0,Private,256792.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.543037,Non-US,<=50K
14168,33.0,Government,187290.73,<=12th,6.904016,Never-married,Sales,White,Male,0.0,0.0,17.08133,US,<=50K
14169,36.0,Private,118013.36,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
14170,35.0,Government,52594.395,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14171,21.0,Private,174141.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14172,41.0,Private,147206.83,Bachelors,12.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
14173,44.0,Private,175268.06,<=12th,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14174,24.0,Government,231046.67,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14175,63.46061,Self-emp-not-inc,219095.72,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
14176,18.0,Private,331578.75,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
