,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7825,19.11218,Private,395207.7,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7826,28.0,Government,79371.53,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
7827,25.0,Private,115506.336,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7828,27.0,Self-emp-not-inc,29706.43,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
7829,23.0,Private,293776.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7830,47.0,Private,191259.55,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
7831,36.0,Self-emp-not-inc,183382.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
7832,34.0,Private,131844.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7833,33.0,Government,63288.58,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7834,42.0,Self-emp-not-inc,79125.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
7835,28.0,Private,211557.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
7836,37.0,Government,115059.77,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,>50K
7837,20.0,Private,384532.78,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7838,21.0,Private,229529.64,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7839,47.0,Private,211881.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
7840,55.0,Private,119636.92,<=12th,2.0,Divorced,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
7841,48.0,Private,220451.17,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7842,23.0,Private,37813.277,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
7843,44.0,Private,232650.67,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7844,53.0,Private,319516.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7845,17.0,Private,156181.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7846,47.0,Private,131971.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7847,32.0,Private,286983.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
7848,61.0,Government,348335.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7849,54.0,Private,93484.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7850,52.0,Private,323126.66,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
7851,37.0,Private,99238.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
7852,19.0,Private,224897.52,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7853,41.0,Self-emp-inc,351817.28,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7854,51.0,Private,200819.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
7855,55.0,Private,232396.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7856,23.218424,Private,129900.52,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
7857,32.0,Private,209454.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7858,43.0,Private,366813.94,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
7859,20.0,Private,147664.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
7860,51.0,Private,169385.58,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7861,24.0,Private,104699.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7862,59.415462,Private,169397.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
7863,47.0,Private,200570.42,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
7864,44.0,Private,166924.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7865,46.0,Private,264543.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2394.831,50.0,US,>50K
7866,41.0,Private,177581.06,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7867,44.0,Private,51172.105,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7868,35.0,Private,270803.16,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
7869,45.0,Private,207227.48,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
7870,17.995728,Private,209372.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7871,35.0,Private,206543.45,Some-college,11.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
7872,45.0,Government,241880.22,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
7873,35.0,Private,57525.742,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7874,59.425747,Government,109028.49,Masters,15.0,Divorced,Prof-specialty,White,Female,15103.8,0.0,40.0,US,<=50K
7875,32.0,Government,153198.17,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7876,28.0,Private,103485.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
7877,47.0,Private,114496.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1848.0,45.0,US,<=50K
7878,23.0,Private,96914.484,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7879,68.0,Private,334234.28,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7880,36.0,Private,226587.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
7881,31.0,Private,31667.613,Assoc-voc,11.0,Married,Adm-clerical,White,Female,4741.279,0.0,40.0,US,>50K
7882,54.0,Self-emp-inc,54794.633,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
7883,20.0,Private,138828.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.575813,US,<=50K
7884,26.0,Private,83391.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7885,49.0,Private,387060.34,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,3206.464,40.0,US,<=50K
7886,56.0,Private,59783.906,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
7887,30.0,Government,89555.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7888,23.0,Private,102603.5,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.100468,Non-US,<=50K
7889,53.0,Private,124058.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7890,50.0,Private,70023.23,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
7891,18.0,Private,49798.996,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
7892,40.0,Private,248697.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
7893,43.0,Government,350301.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7894,43.0,Private,114794.195,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7895,52.0,Self-emp-inc,158001.8,Masters,15.303749,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7896,37.0,Private,216076.67,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7897,19.0,Private,187351.19,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,25.0,US,<=50K
7898,66.0,Private,190306.14,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7899,38.0,Private,234781.86,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7900,20.0,Private,212768.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7901,54.0,Private,182139.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
7902,41.0,Government,38549.227,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7903,59.0,Government,589810.6,<=12th,7.0,Married,Exec-managerial,Black,Male,2948.393,0.0,32.764088,US,<=50K
7904,60.0,Government,344187.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,4.4809556,US,<=50K
7905,53.0,Private,32807.63,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
7906,39.0,Private,124327.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7907,24.0,Government,140897.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7908,48.0,Government,199261.9,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,32.239834,US,<=50K
7909,32.0,Government,130584.586,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
7910,58.0,Private,297058.28,<=12th,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
7911,35.0,Private,149321.25,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7912,26.0,Private,82549.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7913,30.0,Private,296239.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
7914,56.0,Self-emp-not-inc,161679.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
7915,36.0,Government,173372.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
7916,33.0,Private,150081.88,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
7917,49.0,Private,173384.23,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7918,39.95485,Private,177615.69,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
7919,47.393814,Government,37997.203,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7920,35.0,Self-emp-not-inc,86584.59,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7921,26.0,Private,117153.51,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7922,43.0,Self-emp-not-inc,382988.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
7923,32.0,Private,92160.21,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7924,35.0,Private,206095.44,Some-college,11.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
7925,39.0,Private,162238.8,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7926,52.0,Government,225477.2,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
7927,45.0,Self-emp-inc,286632.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
7928,45.0,Private,203812.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
7929,46.0,Private,64008.586,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
7930,40.0,Private,70816.78,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
7931,47.0,Self-emp-inc,155073.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
7932,20.0,Private,124072.09,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
7933,20.407396,Private,84960.77,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
7934,59.0,Private,292760.88,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,25.0,US,>50K
7935,57.0,Private,251373.47,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7936,45.0,Government,354190.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
7937,21.0,Private,373468.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
7938,45.0,Private,59540.074,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
7939,44.0,Private,248972.55,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
7940,23.0,Self-emp-inc,147253.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
7941,39.0,Self-emp-not-inc,193835.3,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
7942,23.0,Private,390327.34,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7943,47.0,Private,207354.48,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
7944,49.0,Private,67462.08,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7945,45.0,Government,111145.25,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
7946,40.0,Private,142728.66,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7947,49.0,Private,148790.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
7948,42.54003,Private,360212.25,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
7949,45.0,Government,226757.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
7950,63.0683,Government,338464.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
7951,34.0,Private,345074.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7952,31.253935,Private,190296.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7953,33.0,Private,118653.664,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.739857,US,<=50K
7954,17.0,Private,111323.23,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,36.668335,US,<=50K
7955,35.0,Government,139171.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
7956,17.0,Private,204875.36,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7957,24.0,Private,165347.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
7958,41.0,Private,366474.6,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
7959,25.0,Government,328750.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7960,56.0,Government,141376.48,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
7961,47.0,Private,333827.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
7962,33.0,Private,209195.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7963,62.0,Private,31585.975,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7964,35.0,Government,29843.693,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
7965,51.0,Private,175426.06,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
7966,36.0,Private,51251.65,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
7967,30.0,Private,210677.98,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
7968,57.0,Self-emp-not-inc,159648.61,HS-grad,10.0,Married,Prof-specialty,White,Female,99999.0,0.0,8.955938,US,>50K
7969,26.0,Government,551568.0,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7970,39.0,Private,113329.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
7971,23.0,Private,124602.38,Assoc-acdm,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,72.32866,US,<=50K
7972,21.0,Private,41962.285,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
7973,29.0,Self-emp-inc,118208.195,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
7974,38.0,Private,705158.25,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
7975,42.0,Private,184076.67,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7976,28.0,Private,193087.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
7977,61.0,Private,140709.5,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
7978,46.0,Self-emp-not-inc,195595.06,HS-grad,9.0,Married,Craft-repair,White,Male,10520.0,0.0,40.0,US,<=50K
7979,27.037737,Private,346245.78,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
7980,34.0,Government,148534.97,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
7981,33.0,Private,73073.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
7982,47.0,Private,265984.47,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
7983,40.0,Private,133102.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
7984,31.0,Government,296758.75,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,>50K
7985,27.0,Private,305692.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7986,44.0,Self-emp-not-inc,144878.66,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
7987,52.0,Government,34206.68,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7988,21.0,Private,107465.68,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
7989,21.0,Private,182763.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
7990,25.0,Private,285343.8,Assoc-acdm,13.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
7991,42.0,Private,32602.441,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7992,73.93065,Self-emp-not-inc,176723.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
7993,56.672012,Self-emp-not-inc,279672.78,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
7994,46.0,Private,31280.195,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
7995,47.0,Government,134747.14,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7996,33.0,Private,204979.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7997,46.0,Private,121115.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7998,44.0,Private,45962.664,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
7999,17.0,Private,109032.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8000,40.0,Self-emp-not-inc,32497.01,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8001,48.0,Government,113929.07,Masters,15.600995,Married,Prof-specialty,Black,Female,4386.0,0.0,45.0,US,>50K
8002,38.0,Private,156685.19,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
8003,45.0,Private,334597.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
8004,53.0,Private,339555.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8005,47.0,Private,305336.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8006,17.0,Private,150714.5,<=12th,8.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8007,19.0,Self-emp-inc,191781.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8008,39.0,Private,187184.08,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
8009,18.0,Private,117831.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.4641285,US,<=50K
8010,90.0,Government,169055.34,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8011,27.0,Private,183720.39,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8012,58.0,Private,353759.75,Masters,16.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
8013,33.0,Government,191856.16,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
8014,55.0,Private,145599.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8015,44.0,Private,326895.3,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,11.257346,Non-US,<=50K
8016,25.0,Self-emp-not-inc,38742.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8017,37.0,Private,241569.11,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
8018,18.0,Private,104859.61,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
8019,17.0,Private,115074.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8020,55.0,Private,42599.2,HS-grad,10.0,Married,Adm-clerical,White,Male,5096.417,0.0,30.0,US,>50K
8021,35.0,Private,207636.27,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8022,55.0,Self-emp-inc,312028.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
8023,59.0,Self-emp-not-inc,29560.715,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8024,41.0,Private,200329.73,Bachelors,13.0,Married,Tech-support,White,Male,0.0,1977.0,41.804302,US,>50K
8025,47.0,Government,301859.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
8026,19.0,Private,171845.9,Some-college,12.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8027,41.0,Private,118839.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8028,33.0,Private,116777.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
8029,37.0,Private,175085.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8030,23.0,Private,25975.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8031,45.0,Government,164680.84,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8032,52.0,Private,156711.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8033,29.0,Private,139835.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8034,17.0,Private,165419.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
8035,30.0,Private,164301.05,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
8036,62.0,Private,156068.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
8037,68.0,Private,108516.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8038,44.0,Private,535013.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8039,49.0,Private,106968.06,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8040,50.0,Private,32404.781,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8041,26.0,Private,115647.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8042,54.0,Self-emp-not-inc,101923.195,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
8043,37.0,Private,329629.8,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8044,32.52666,Private,205786.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8045,23.0,Government,118737.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8046,30.266872,Self-emp-not-inc,191438.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8047,34.0,Private,90930.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
8048,24.0,Self-emp-not-inc,28102.295,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
8049,30.0,Private,212912.2,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
8050,30.0,Private,168345.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8051,33.0,Government,158226.61,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
