,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5168,54.0,Government,59798.797,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
5169,51.0,Private,115704.51,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
5170,32.0,Self-emp-not-inc,473055.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
5171,54.0,Private,143023.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5172,34.0,Government,202211.4,Bachelors,13.0,Married,Exec-managerial,White,Male,31355.484,0.0,45.0,US,>50K
5173,25.0,Private,204623.52,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5174,32.0,Private,172182.44,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5175,32.0,Private,167014.67,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5176,31.0,Private,167331.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5177,31.0,Government,163943.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5178,40.0,Government,225692.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5179,55.0,Private,71158.1,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
5180,39.0,Private,160594.75,<=12th,2.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
5181,43.0,Private,127673.65,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5182,50.0,Private,178748.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5183,35.0,Private,92376.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.44603,US,<=50K
5184,55.0,Government,154066.6,Bachelors,13.0,Married,Exec-managerial,White,Male,4756.9697,0.0,40.0,US,>50K
5185,50.0,Private,158590.48,HS-grad,9.0,Divorced,Exec-managerial,White,Female,60223.215,0.0,55.0,US,>50K
5186,46.0,Private,217071.02,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5187,24.0,Private,202655.38,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5188,26.0,Private,97990.74,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5189,23.0,Self-emp-inc,39359.754,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5190,34.0,Self-emp-inc,276851.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
5191,29.0,Government,112183.26,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
5192,54.0,Government,190929.36,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5193,28.0,Private,202814.95,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
5194,55.0,Private,191465.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5195,34.0,Private,428057.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5196,21.0,Private,112788.67,Assoc-voc,12.0,Never-married,Sales,White,Female,3484.8162,0.0,65.0,US,>50K
5197,54.0,Private,314054.9,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
5198,31.0,Private,186568.89,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5199,45.0,Private,167579.22,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5200,57.0,Private,198487.28,<=12th,4.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5201,49.0,Private,91935.14,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5202,19.0,Private,118534.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5203,59.0,Private,291689.88,Masters,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
5204,48.0,Private,114221.04,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5205,45.0,Private,164141.27,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5206,37.0,Private,183837.66,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5207,33.0,Private,254781.45,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5208,43.0,Private,138685.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5209,38.0,Government,263131.8,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5210,45.0,Private,58578.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
5211,27.0,Private,171912.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5212,34.52097,Private,199192.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
5213,32.0,Government,208829.31,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
5214,31.0,Government,149348.64,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
5215,90.0,Self-emp-not-inc,138051.23,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5216,21.0,Private,380024.34,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5217,34.0,Private,357478.7,Assoc-voc,13.0,Married,Craft-repair,Black,Male,99999.0,0.0,30.0,US,>50K
5218,30.0,Private,32554.479,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
5219,43.0,Government,226554.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5220,26.0,Private,133640.5,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5221,42.0,Private,84377.305,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
5222,19.0,Private,106334.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5223,24.0,Private,454247.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5224,26.0,Private,130461.734,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
5225,17.0,Private,126516.21,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
5226,36.0,Private,28843.197,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
5227,58.13704,Government,205440.28,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
5228,32.0,Private,377278.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5229,47.0,Private,323269.12,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5230,30.0,Private,186809.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5231,40.0,Private,71210.85,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5232,25.0,Private,205768.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5233,18.0,Private,402113.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5234,33.0,Private,123792.625,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5235,42.0,Private,136529.8,Some-college,10.0,Divorced,Exec-managerial,White,Female,3918.9604,0.0,40.0,US,>50K
5236,42.0,Private,149749.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5237,19.0,Private,150562.45,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5238,54.0,Government,105269.97,Assoc-voc,12.0,Married,Craft-repair,White,Male,59460.06,0.0,60.0,US,>50K
5239,75.02706,Private,192207.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5240,59.0,Government,41517.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
5241,22.0,Private,152031.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5242,48.0,Private,417654.2,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,24.0,US,<=50K
5243,28.0,Private,99212.625,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
5244,48.0,Private,198993.98,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5245,31.0,Private,203245.45,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5246,39.0,Private,147607.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5247,61.0,Government,92012.76,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,53.83327,US,<=50K
5248,24.0,Private,194745.02,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
5249,35.845478,Private,147828.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5250,41.0,Private,157150.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5251,44.0,Private,288737.28,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5252,65.0,Self-emp-not-inc,202218.86,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
5253,31.584661,Private,201931.25,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5254,46.0,Private,193068.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5255,21.0,Private,116674.945,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5256,25.0,Private,240061.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
5257,29.0,Private,177121.92,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,27.2118,US,<=50K
5258,39.0,Private,103812.63,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
5259,51.0,Private,291505.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5260,29.0,Private,198167.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5261,33.0,Private,163934.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5262,36.0,Private,199267.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5263,18.0,Private,650215.44,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
5264,55.0,Private,57154.664,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
5265,28.0,Private,110650.86,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,2123.0823,40.0,US,<=50K
5266,45.0,Private,84718.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5267,58.0,Private,188596.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5268,33.0,Private,231769.22,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
5269,33.0,Private,217169.81,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5270,36.0,Private,31708.22,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5271,78.769775,Private,209941.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5272,27.0,Private,286126.4,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5273,29.0,Private,66647.234,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5274,28.0,Private,416877.34,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5275,48.0,Private,192395.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5276,46.0,Private,100550.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5277,17.0,Government,488628.9,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.570715,US,<=50K
5278,73.0,Private,29314.273,<=12th,1.1526463,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
5279,19.0,Private,213573.2,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5280,55.0,Private,139375.25,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5281,62.0,Private,83277.7,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5282,41.0,Private,77064.664,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5283,65.705086,Self-emp-not-inc,167448.81,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,25.0,US,<=50K
5284,56.0,Self-emp-inc,228724.97,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5285,48.0,Private,193460.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5286,34.747826,Private,165191.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
5287,29.0,Private,361814.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5288,30.0,Private,160393.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5289,22.0,Self-emp-not-inc,37813.18,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,7.5097604,US,<=50K
5290,39.0,Self-emp-inc,142557.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5291,17.0,Private,239252.77,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.24632,US,<=50K
5292,28.0,Private,224218.39,<=12th,3.01812,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5293,47.0,Private,208273.12,Bachelors,14.0,Married,Exec-managerial,White,Male,3413.4539,0.0,40.0,US,>50K
5294,44.0,Private,74540.945,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5295,63.53518,Private,70868.86,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5296,50.0,Self-emp-not-inc,182421.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5297,18.0,Private,31703.473,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
5298,43.0,Private,207044.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
5299,23.0,Private,69581.32,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5300,23.0,Private,136120.75,Some-college,10.0,Never-married,Other-service,Other,Female,0.0,0.0,38.0,Non-US,<=50K
5301,38.0,Private,187357.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5302,43.0,Private,205990.9,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5303,49.0,Government,159728.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5304,33.0,Private,163888.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5305,59.0,Self-emp-not-inc,194538.4,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5306,62.0,Private,192772.73,HS-grad,8.0,Widowed,Exec-managerial,White,Female,0.0,0.0,17.25473,US,<=50K
5307,36.0,Private,219047.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5308,26.0,Private,562083.75,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5309,32.0,Private,385675.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5310,44.0,Government,316238.4,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5311,27.0,Private,134872.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5312,27.0,Private,318112.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5313,30.0,Government,272462.97,Assoc-voc,10.842947,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
5314,21.158531,Private,124794.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5315,34.0,Private,142503.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5316,26.0,Government,167495.55,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5317,57.0,Private,49296.633,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,4302.7036,40.0,US,>50K
5318,25.0,Government,192913.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
5319,31.0,Government,180330.55,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
5320,26.0,Private,176479.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5321,46.0,Self-emp-not-inc,355972.53,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5322,18.0,Private,208946.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5323,33.0,Private,389283.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,37.44318,US,<=50K
5324,55.0,Private,69096.8,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5325,22.0,Private,236878.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5326,50.132553,Private,122951.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
5327,71.0,Private,58196.695,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5328,31.0,Private,278190.78,Some-college,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5329,32.0,Self-emp-not-inc,108257.49,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5330,44.0,Government,327399.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5331,50.0,Private,330518.72,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5332,25.0,Private,95847.19,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5333,51.0,Private,145324.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
5334,50.0,Government,333413.9,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,43.0,US,<=50K
5335,30.0,Private,282080.56,Some-college,10.0,Never-married,Exec-managerial,Black,Male,7193.3984,0.0,45.0,US,>50K
5336,34.0,Private,231481.11,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
5337,42.0,Private,201689.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5338,46.0,Self-emp-not-inc,191901.7,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
5339,27.0,Private,153104.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5340,25.0,Private,44846.13,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
5341,35.0,Government,74772.8,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5342,35.0,Self-emp-not-inc,48134.07,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,97.833855,US,<=50K
5343,37.0,Self-emp-not-inc,87659.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5344,27.0,Private,46256.215,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5345,60.0,Government,380435.16,Some-college,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
5346,19.0,Private,134833.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,27.907055,US,<=50K
5347,36.0,Private,347626.8,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,44.0,US,<=50K
5348,26.0,Private,160929.94,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5349,28.0,Private,197188.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5350,23.0,Private,422416.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
5351,68.593925,Self-emp-inc,171773.0,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
5352,24.0,Private,276950.6,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5353,28.0,Government,214679.78,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5354,40.0,Private,122053.59,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5355,24.0,Private,315091.6,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5356,35.0,Government,30487.834,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5357,50.62736,Private,389031.03,HS-grad,9.0,Separated,Other-service,Other,Male,0.0,0.0,17.317547,Non-US,<=50K
5358,50.0,Private,248979.47,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
5359,55.0,Government,182189.03,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5360,31.0,Private,71085.73,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5361,26.0,Government,375572.53,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
5362,19.0,Private,186456.58,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5363,40.0,Private,198558.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5364,31.0,Private,297200.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
5365,36.0,Private,132984.05,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
5366,57.0,Private,218437.55,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5367,40.0,Private,186863.0,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5368,33.0,Private,288556.1,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5369,37.0,Private,175290.23,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5370,35.0,Government,176172.02,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5371,35.0,Government,163210.03,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
5372,30.0,Private,101048.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5373,34.0,Government,33871.715,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5374,58.0,Private,403622.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5375,18.0,Private,174815.64,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
5376,22.0,Private,87716.15,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5377,43.0,Government,205645.7,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5378,35.0,Private,111183.29,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
5379,33.0,Private,238359.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,74.87171,US,<=50K
5380,54.0,Private,188727.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5381,64.0,Self-emp-not-inc,52233.445,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5382,32.0,Private,118334.16,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5383,24.0,Private,115569.805,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
5384,51.0,Government,100607.24,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5385,24.0,Private,167723.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
5386,64.0,Private,73402.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5387,40.0,Private,301360.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5388,35.0,Private,56450.777,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5389,34.0,Private,553270.1,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5390,27.0,Private,185437.92,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5391,31.0,Private,524187.9,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5392,41.28967,Private,114124.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5393,32.0,Private,352335.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
5394,38.0,Private,303479.28,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,38.0,US,<=50K
