,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1113,25.0,Private,402515.78,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,40.0,US,<=50K
1114,29.0,Private,196470.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1115,21.0,Private,204280.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
1116,59.0,Private,30371.191,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.4077,US,>50K
1117,57.0,Private,284828.06,Bachelors,13.0,Married,Prof-specialty,White,Male,5127.4766,0.0,40.0,US,>50K
1118,60.0,Private,54877.777,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
1119,42.0,Government,306510.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1120,43.0,Government,176701.75,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1121,29.0,Government,168837.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1122,33.0,Private,210740.5,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
1123,55.0,Self-emp-not-inc,97864.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
1124,19.0,Private,169007.92,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
1125,37.0,Private,200905.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1126,39.0,Private,137346.86,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1127,26.0,Private,188224.75,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1128,23.0,Private,316944.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
1129,28.0,Government,311897.84,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
1130,17.970446,Private,102661.09,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
1131,27.0,Government,224991.05,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
1132,36.731163,Private,426259.94,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,3669.9736,0.0,40.0,US,>50K
1133,41.0,Private,187486.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
1134,28.291159,Private,185178.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1135,39.0,Government,175528.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1136,32.0,Private,511781.66,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1137,25.0,Private,247000.95,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1138,19.0,Private,341723.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1139,29.726942,Private,319031.72,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
1140,34.0,Private,213700.06,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1141,19.0,Private,211753.11,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
1142,58.0,Private,86681.28,<=12th,2.4099329,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1143,23.0,Private,175566.97,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
1144,27.0,Private,258135.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1145,45.0,Private,216309.97,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1146,56.0,Government,159166.45,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,7688.0,0.0,30.0,Non-US,>50K
1147,37.0,Private,229484.97,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
1148,30.0,Private,150907.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1149,28.0,Private,321881.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1150,30.0,Self-emp-not-inc,137568.95,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1151,36.0,Private,116602.97,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
1152,44.0,Private,326563.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
1153,35.0,Government,41653.58,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,4354.2305,40.0,US,>50K
1154,37.0,Private,324716.03,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
1155,24.0,Self-emp-not-inc,744221.6,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
1156,48.0,Private,142238.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1157,39.0,Self-emp-inc,66534.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1158,38.0,Government,44351.85,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1159,28.0,Private,162723.8,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1160,25.0,Self-emp-not-inc,106708.695,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
1161,33.0,Private,116996.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,7688.0,0.0,50.0,US,<=50K
1162,31.0,Private,78624.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1163,39.0,Private,441336.72,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1164,37.0,Self-emp-inc,148532.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1165,35.0,Private,179795.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1166,39.0,Government,413091.6,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
1167,34.0,Private,123261.12,Assoc-acdm,11.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
1168,24.0,Private,152361.89,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1169,42.0,Private,186170.17,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
1170,38.0,Private,362352.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1171,23.0,Private,34017.086,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
1172,47.0,Private,191514.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
1173,21.0,Private,34338.77,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1174,42.0,Private,129371.305,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
1175,49.0,Private,199705.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1176,44.0,Private,173756.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2527.6316,40.0,US,>50K
1177,28.0,Self-emp-inc,175991.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
1178,44.0,Government,178657.48,Assoc-acdm,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
1179,31.0,Private,167430.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
1180,28.0,Self-emp-not-inc,146898.27,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
1181,40.0,Private,284904.72,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
1182,29.0,Private,410487.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1183,52.0,Self-emp-not-inc,397030.78,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,53.38307,US,<=50K
1184,23.0,Private,52362.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1185,28.0,Private,213771.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,3655.3667,0.0,45.0,US,>50K
1186,58.0,Government,149169.08,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
1187,25.0,Private,155094.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1188,18.0,Self-emp-inc,541788.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1189,41.0,Private,104986.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.960922,US,<=50K
1190,62.0,Self-emp-inc,191100.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1191,79.32137,Self-emp-not-inc,250840.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
1192,29.0,Private,195888.88,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
1193,27.0,Private,325977.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1194,48.0,Private,245910.23,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
1195,28.0,Private,413524.97,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
1196,48.0,Self-emp-not-inc,33358.508,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1197,62.0,Self-emp-not-inc,114195.266,Some-college,11.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,32.0,US,<=50K
1198,17.619259,Private,339771.3,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1199,29.0,Private,158445.81,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1200,34.0,Private,121496.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1201,51.0,Private,113962.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1202,36.0,Private,120227.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1203,49.0,Private,312495.66,Masters,16.0,Married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
1204,39.075058,Private,24216.828,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1205,32.0,Private,420370.66,<=12th,3.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
1206,31.0,Government,219118.03,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,70.0,US,<=50K
1207,34.21576,Private,203420.78,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1208,21.0,Private,212837.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1209,20.0,Private,340076.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
1210,42.0,Private,161909.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,6238.669,0.0,40.0,US,<=50K
1211,39.0,Private,217631.92,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
1212,43.0,Private,126510.984,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
1213,35.0,Self-emp-inc,227533.08,Bachelors,13.0,Married,Sales,White,Female,99999.0,0.0,35.0,US,>50K
1214,58.0,Self-emp-not-inc,74226.64,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.732998,US,<=50K
1215,45.0,Private,101989.91,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
1216,26.0,Private,160445.25,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
1217,72.69461,Private,392670.5,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1218,33.0,Private,244950.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
1219,27.0,Private,65513.297,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
1220,17.505617,Private,250275.69,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
1221,19.0,Private,230674.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1222,23.0,Private,538340.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1223,24.0,Private,184730.69,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
1224,30.0,Self-emp-not-inc,131276.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1225,20.0,Private,212045.23,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1226,44.0,Self-emp-not-inc,171879.19,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
1227,41.0,Private,336240.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
1228,43.0,Government,235978.11,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
1229,20.151972,Private,159669.05,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
1230,57.0,Government,297086.97,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
1231,35.0,Private,31210.799,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,80.0,US,>50K
1232,39.0,Private,129743.51,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,21.232138,US,<=50K
1233,25.0,Private,318986.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1234,32.0,Private,278303.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
1235,39.0,Private,333782.38,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1236,29.0,Private,163002.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1237,57.0,Private,178122.86,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,24.832203,US,<=50K
1238,32.0,Private,334378.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1239,38.0,Self-emp-inc,228024.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
1240,26.0,Government,34405.67,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1241,36.0,Private,183446.11,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1242,45.0,Private,193763.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1243,50.0,Private,186693.97,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1244,21.0,Private,678948.44,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1245,63.0,Private,57887.242,<=12th,4.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1246,50.05216,Private,256248.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1247,34.0,Government,278421.56,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1248,79.2624,Private,48082.484,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,4.081476,US,<=50K
1249,23.0,Private,288639.03,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1250,30.0,Private,210270.19,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1251,19.0,Private,247320.34,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
1252,66.03429,Self-emp-not-inc,349574.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1253,44.0,Private,244715.03,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1254,65.0,Self-emp-inc,84471.016,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1255,35.0,Private,383941.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1256,37.0,Private,103187.26,Masters,14.0,Married,Sales,White,Male,0.0,0.0,63.411953,US,>50K
1257,38.0,Private,115605.4,<=12th,4.4308167,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1258,40.0,Self-emp-not-inc,167581.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1259,53.0,Private,197304.25,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1260,31.0,Private,218223.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,65.0,US,>50K
1261,31.0,Private,211061.58,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1262,49.0,Private,55723.586,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1263,37.0,Private,161130.1,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1264,59.0,Self-emp-not-inc,148277.44,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1265,19.0,Private,153535.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1266,49.30941,Private,196691.38,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
1267,23.0,Government,308254.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
1268,54.0,Private,89820.57,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.93419,US,<=50K
1269,55.0,Private,407939.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
1270,34.0,Private,195143.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1271,28.0,Private,235297.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1272,38.0,Private,216005.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1273,17.0,Private,91564.15,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
1274,36.0,Private,80105.836,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
1275,26.0,Private,59092.188,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1276,33.0,Private,319140.12,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,1902.0,45.0,US,<=50K
1277,32.0,Private,271445.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1278,47.0,Private,430458.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1279,18.0,Private,516201.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
1280,42.0,Private,164413.4,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
1281,35.0,Private,309158.34,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1282,44.0,Private,237826.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1283,28.0,Private,257029.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
1284,29.0,Private,144587.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
1285,33.0,Private,426371.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
1286,20.0,Government,194841.16,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,15.0,US,<=50K
1287,54.0,Self-emp-not-inc,202969.19,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,21.298597,US,<=50K
1288,36.0,Private,126685.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1289,41.0,Private,181749.1,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,52.959698,US,>50K
1290,18.0,Private,128628.44,<=12th,2.7015626,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1291,32.0,Private,140941.53,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1292,29.0,Private,393772.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
1293,35.0,Private,109127.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1294,36.0,Private,213805.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1295,30.0,Private,248095.8,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1296,24.0,Private,109207.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
1297,44.065365,Government,155154.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
1298,25.0,Self-emp-not-inc,30320.479,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1299,55.0,Private,201870.16,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
1300,44.0,Private,131520.98,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
1301,36.0,Private,58319.43,<=12th,1.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
1302,20.172071,Private,236673.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1303,28.0,Private,176325.44,Assoc-voc,12.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
1304,25.0,Private,279427.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1305,23.0,Private,35074.684,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1306,55.0,Government,188913.55,Bachelors,13.0,Married,Protective-serv,White,Male,3103.0,0.0,40.0,US,>50K
1307,24.015802,Private,117555.484,Bachelors,12.0,Never-married,Prof-specialty,White,Male,5178.0,0.0,40.0,US,<=50K
1308,33.0,Self-emp-not-inc,94721.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1309,22.0,Private,266309.34,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
1310,30.0,Private,295841.1,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1311,33.0,Government,79586.65,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1312,39.0,Private,125085.98,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
1313,62.0,Private,135565.08,Bachelors,13.0,Divorced,Exec-managerial,White,Male,7029.764,0.0,40.0,US,>50K
1314,39.0,Government,146477.88,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.58861,US,<=50K
1315,24.0,Self-emp-not-inc,443205.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1316,46.0,Private,162244.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1317,39.0,Government,195398.58,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1318,44.0,Government,310002.25,Some-college,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
1319,44.944412,Private,153474.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1320,29.0,Government,141578.92,Some-college,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1321,50.0,Private,126857.945,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1322,68.35543,Private,178341.83,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
1323,38.0,Private,140106.23,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1324,51.0,Private,126952.875,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1325,38.0,Private,339098.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1326,19.0,Government,349368.1,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1327,26.0,Private,309998.16,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
1328,34.0,Government,275878.03,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,2096.5237,40.0,US,>50K
1329,20.0,Private,350025.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
1330,37.0,Private,164935.95,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
1331,35.0,Private,126421.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,59.548046,US,<=50K
1332,43.0,Private,111145.69,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1333,52.0,Private,197741.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1334,31.0,Private,175967.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1335,23.0,Government,88882.484,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1336,42.0,Self-emp-inc,33215.63,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1337,43.0,Private,54902.26,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
