,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3198,24.0,Private,184219.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3199,56.0,Private,336486.75,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
3200,30.0,Private,173970.0,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3201,35.0,Private,195608.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
3202,33.0,Private,358048.56,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
3203,54.0,Private,135731.9,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3204,31.0,Private,1470258.4,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3205,57.0,Government,400794.8,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3206,69.14184,Government,294925.84,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3207,18.0,Private,341021.1,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
3208,21.0,Private,390812.12,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3209,47.0,Private,205772.38,Masters,15.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
3210,22.0,Private,340245.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
3211,46.0,Private,181100.08,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
3212,66.0,Government,200184.39,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3213,34.0,Private,286723.94,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3214,69.422714,Private,301458.7,<=12th,2.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
3215,40.0,Private,313497.3,Some-college,11.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
3216,59.56459,Self-emp-not-inc,21851.691,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3217,48.0,Private,122103.5,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3218,34.0,Private,285600.78,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,>50K
3219,30.0,Private,140650.11,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3220,33.0,Self-emp-not-inc,247956.31,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.02673,US,<=50K
3221,24.0,Private,164211.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3222,33.0,Private,359097.66,<=12th,3.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
3223,51.0,Private,295368.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
3224,47.0,Private,68789.52,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3225,24.0,Private,180433.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3226,51.0,Government,156733.19,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
3227,19.9001,Private,42963.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
3228,35.0,Self-emp-not-inc,301992.03,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
3229,17.343655,Private,409313.28,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3230,35.0,Government,205517.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3231,34.0,Private,183605.06,<=12th,2.0214357,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3232,20.0,Private,441633.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3233,51.0,Private,382678.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,3436.7454,40.0,US,>50K
3234,35.0,Private,155391.78,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3235,21.0,Private,131603.88,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
3236,46.0,Private,191321.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3237,38.0,Private,238497.53,<=12th,6.0,Married,Sales,White,Male,0.0,1977.0,40.0,US,<=50K
3238,55.0,Self-emp-not-inc,136855.53,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3239,29.0,Private,308905.0,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3240,41.0,Government,163077.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3241,33.0,Self-emp-inc,127666.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,97.36598,US,>50K
3242,34.677105,Private,1216905.4,<=12th,1.4545188,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
3243,63.0,Private,117623.65,Some-college,10.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
3244,37.0,Private,366229.44,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
3245,72.538994,Government,135927.06,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,12.0,US,<=50K
3246,35.0,Private,304942.66,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
3247,32.0,Private,91011.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3248,41.42903,Private,434291.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3249,24.0,Private,157039.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3250,49.0,Private,396425.94,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3251,67.0,Self-emp-inc,125334.56,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
3252,31.0,Private,191255.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
3253,62.0,Private,375371.03,HS-grad,6.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3254,48.0,Private,249018.81,<=12th,2.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3255,39.0,Private,190042.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
3256,40.0,Private,227763.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3257,47.0,Private,170723.45,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3258,34.0,Private,143036.75,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,12.166368,US,<=50K
3259,47.0,Private,112495.8,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3260,30.0,Private,190755.86,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3261,46.0,Private,147421.95,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3262,40.0,Private,125400.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3263,43.0,Private,155229.5,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
3264,23.0,Private,1090542.5,Some-college,11.0,Never-married,Other-service,White,Male,99999.0,0.0,40.0,US,>50K
3265,37.0,Private,115582.016,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3266,47.0,Private,312452.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3267,20.0,Private,169391.42,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
3268,40.0,Private,315939.28,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
3269,28.0,Private,33951.99,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3270,39.0,Private,191646.08,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
3271,44.0,Private,204406.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.847435,US,<=50K
3272,25.0,Private,183633.14,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3273,27.690016,Private,182373.58,Assoc-acdm,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3274,62.0,Private,35609.082,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3275,30.0,Private,284808.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3276,50.0,Private,219583.39,<=12th,3.010599,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3277,44.0,Private,189666.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3278,41.0,Government,172084.7,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3279,50.0,Private,21925.188,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3280,46.0,Self-emp-inc,41842.816,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1689.8123,40.0,Non-US,<=50K
3281,26.0,Private,105672.984,Assoc-voc,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3282,34.0,Private,143002.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3283,19.0,Private,261418.45,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
3284,38.0,Private,385127.94,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3285,33.0,Private,103825.85,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
3286,40.0,Private,208739.92,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3287,45.0,Private,21424.646,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3288,41.0,Government,504189.94,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
3289,28.0,Private,169642.16,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
3290,47.0,Government,100577.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3291,27.0,Private,108180.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3292,49.0,Private,345330.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3293,47.0,Private,143622.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3294,43.0,Private,41152.45,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3295,40.0,Private,180930.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3296,29.0,Private,51436.137,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
3297,47.0,Private,204505.84,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3298,44.0,Private,261228.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
3299,56.0,Self-emp-inc,269354.9,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
3300,38.0,Self-emp-inc,284568.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.02776,US,<=50K
3301,49.0,Private,214087.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,2843.4744,45.0,US,>50K
3302,26.0,Private,99533.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.99949,US,<=50K
3303,17.0,Private,452110.4,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.24917,US,<=50K
3304,52.0,Private,93853.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3305,39.0,Private,165651.75,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3306,30.0,Private,172098.61,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
3307,36.0,Private,345563.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
3308,36.0,Self-emp-inc,344896.2,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3309,40.0,Government,257524.17,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3310,55.0,Government,116150.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3311,36.0,Private,223275.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.096542,US,>50K
3312,43.0,Private,317440.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,53.805725,US,>50K
3313,29.0,Private,302250.16,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3314,45.0,Private,46725.195,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
3315,30.0,Private,318007.44,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3316,41.908028,Self-emp-not-inc,282369.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3317,40.0,Private,273751.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
3318,17.0,Private,447012.28,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
3319,37.0,Government,168105.9,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3320,33.0,Government,166602.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
3321,35.0,Government,327545.84,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
3322,27.0,Private,230569.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3323,46.872604,Government,31435.527,Some-college,10.0,Married,Exec-managerial,White,Female,15024.0,0.0,60.0,US,>50K
3324,39.0,Private,177666.9,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,84.02732,US,<=50K
3325,34.0,Private,157140.33,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3326,58.0,Private,241480.67,Bachelors,13.0,Divorced,Exec-managerial,White,Female,2382.7427,0.0,40.0,US,<=50K
3327,20.0,Self-emp-not-inc,191494.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3328,88.89476,Self-emp-inc,263715.25,Some-college,11.0,Married,Exec-managerial,White,Male,2517.0188,0.0,55.0,US,>50K
3329,29.0,Private,282204.66,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
3330,34.0,Private,360076.12,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,94.56978,US,>50K
3331,42.0,Private,119918.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,65.71116,US,<=50K
3332,17.0,Private,276593.84,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
3333,41.0,Private,149258.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3334,67.0,Private,137261.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3335,23.0,Private,195618.23,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3336,35.0,Government,415294.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
3337,28.0,Private,256081.22,Assoc-voc,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3338,38.0,Private,167498.36,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,51.59212,US,<=50K
3339,26.0,Private,254203.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3340,33.0,Private,188271.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3341,33.0,Government,175633.61,Bachelors,12.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3342,57.0,Private,32295.783,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3343,29.0,Government,372880.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
3344,52.0,Self-emp-not-inc,145744.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3345,51.0,Private,254916.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3346,32.0,Private,155295.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.29441,US,<=50K
3347,42.0,Government,117871.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3348,39.0,Private,62495.855,HS-grad,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
3349,41.0,Private,241992.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3350,30.0,Private,209646.7,Assoc-voc,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3351,54.0,Private,192293.48,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3352,35.0,Private,263364.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3353,40.0,Private,114228.37,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3354,35.0,Government,144754.19,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3355,44.0,Government,206637.4,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,21.917048,US,<=50K
3356,34.0,Private,28968.293,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3357,29.0,Private,351049.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3358,33.0,Government,536172.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
3359,26.0,Private,223072.73,Bachelors,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
3360,61.0,Private,278578.22,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,17.592314,US,<=50K
3361,49.0,Self-emp-not-inc,119594.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
3362,52.0,Government,204283.28,Masters,14.0,Married,Exec-managerial,White,Male,3346.4243,0.0,31.257689,US,>50K
3363,25.0,Private,161402.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3364,37.0,Private,192264.12,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
3365,25.0,Private,136135.56,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.554424,US,<=50K
3366,28.0,Private,212030.98,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3367,32.0,Private,266381.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3368,30.0,Private,261028.88,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
3369,56.0,Private,155986.45,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,50.0,US,>50K
3370,43.0,Private,203293.02,Masters,14.0,Married,Sales,White,Male,0.0,2415.0,40.0,US,>50K
3371,44.0,Private,195507.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
3372,36.0,Private,707029.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3373,50.0,Private,90464.25,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
3374,22.0,Private,349277.12,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
3375,63.0,Private,76145.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3376,44.0,Private,297545.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
3377,43.0,Self-emp-not-inc,165363.72,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,13.940563,US,>50K
3378,53.0,Private,190324.97,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3379,26.0,Government,71292.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3380,44.0,Private,289432.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3381,56.0,Private,205777.66,<=12th,4.746922,Widowed,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
3382,33.0,Private,344488.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3383,68.0,Self-emp-inc,133082.84,Masters,15.0,Married,Sales,White,Male,4145.344,0.0,50.0,US,>50K
3384,36.093395,Private,151629.48,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
3385,35.0,Private,317946.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3386,56.0,Private,147621.05,<=12th,6.662257,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
3387,36.0,Private,134760.03,Some-college,12.0,Separated,Exec-managerial,White,Female,0.0,2481.6372,50.0,US,<=50K
3388,56.0,Self-emp-not-inc,182109.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3389,40.0,Private,432007.5,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
3390,53.0,Private,337749.12,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3391,52.0,Self-emp-inc,118870.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
3392,44.0,Private,89522.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3393,40.0,Self-emp-inc,210397.64,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
3394,33.0,Government,146297.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3395,38.0,Private,405845.78,Assoc-acdm,10.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
3396,47.0,Private,137434.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
3397,36.0,Private,195068.73,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3398,30.0,Private,282157.9,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3399,35.0,Private,236831.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
3400,47.0,Private,196664.23,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
3401,21.0,Private,115056.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
3402,32.0,Private,178920.27,Bachelors,13.0,Married,Exec-managerial,Black,Male,10593.577,0.0,50.0,US,>50K
3403,52.0,Private,24557.916,Bachelors,14.0,Married,Sales,White,Male,0.0,2427.322,40.0,US,>50K
3404,19.0,Private,25225.129,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3405,28.0,Private,271567.3,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
3406,26.025753,Private,119516.88,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
3407,69.0,Private,218498.31,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,>50K
3408,46.0,Private,201439.67,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,11.546894,US,<=50K
3409,36.0,Government,118627.41,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3410,39.0,Private,237697.47,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3411,62.0,Private,116063.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3412,42.0,Private,101101.164,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3413,60.0,Self-emp-inc,131068.36,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3414,34.14732,Private,160192.19,Assoc-voc,13.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
3415,17.0,Private,573340.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,2.1005156,US,<=50K
3416,58.0,Private,290940.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3417,31.0,Private,31212.998,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
3418,37.0,Private,65608.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3419,59.0,Private,195390.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3420,34.0,Private,54406.21,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3421,43.0,Government,115581.914,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3422,56.0,Private,152044.2,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3423,51.0,Private,115783.625,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
3424,45.0,Private,295359.5,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
3425,49.0,Private,174306.66,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,1977.8153,40.0,US,<=50K
