,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
779,26.0,Private,260320.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
780,31.0,Private,178967.27,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
781,20.0,Private,184231.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
782,65.0,Government,193355.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
783,42.0,Government,87698.79,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
784,58.0,Self-emp-inc,310224.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
785,44.0,Private,134760.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
786,45.0,Private,136429.02,Some-college,12.0,Married,Prof-specialty,White,Male,2539.2415,0.0,40.0,US,>50K
787,61.0,Private,236239.06,HS-grad,8.0,Married,Other-service,Black,Female,0.0,0.0,33.964436,US,<=50K
788,41.0,Self-emp-not-inc,182914.9,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
789,27.0,Private,240002.0,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
790,52.0,Private,163571.03,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
791,18.0,Private,337390.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
792,74.975525,Self-emp-not-inc,72254.5,<=12th,7.0,Widowed,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
793,54.0,Private,349527.75,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
794,35.0,Private,86084.875,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
795,35.0,Private,170075.92,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
796,40.0,Government,182612.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
797,26.0,Self-emp-not-inc,109819.664,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
798,29.0,Government,216063.11,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
799,17.0,Private,62972.156,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,36.825882,US,<=50K
800,32.0,Private,192884.72,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
801,47.0,Private,169419.86,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
802,44.0,Private,111034.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
803,27.0,Government,177388.6,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
804,40.0,Self-emp-not-inc,166335.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
805,49.0,Private,230359.61,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
806,30.0,Private,320244.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
807,57.0,Private,185936.08,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
808,32.0,Private,145162.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
809,51.0,Private,152420.06,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
810,90.0,Private,51674.133,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
811,55.0,Private,243969.53,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
812,42.0,Self-emp-not-inc,38821.332,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
813,20.0,Private,386909.9,<=12th,3.0,Never-married,Sales,White,Male,0.0,1969.8464,40.0,US,<=50K
814,38.0,Private,177940.3,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
815,26.0,Private,252900.94,Masters,14.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
816,23.0,Private,180004.47,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
817,57.0,Private,157546.06,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
818,46.0,Self-emp-not-inc,234386.89,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
819,31.0,Private,159744.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
820,23.0,Private,179141.28,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
821,38.0,Self-emp-not-inc,224292.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
822,38.0,Self-emp-not-inc,66353.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
823,44.0,Private,195010.98,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
824,59.0,Self-emp-not-inc,44773.574,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
825,30.0,Private,180054.58,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
826,45.0,Private,363510.47,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
827,37.0,Self-emp-not-inc,179045.36,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
828,29.0,Private,82029.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
829,31.0,Private,226425.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
830,49.0,Private,177721.16,Assoc-voc,10.108474,Married,Exec-managerial,White,Male,0.0,0.0,41.415535,US,>50K
831,44.0,Private,43687.242,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
832,48.0,Private,194061.88,Masters,16.0,Never-married,Prof-specialty,White,Male,2909.4639,0.0,55.0,US,>50K
833,67.0,Private,335952.06,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
834,34.0,Private,111842.07,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
835,56.0,Government,189200.47,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
836,34.0,Self-emp-not-inc,103546.24,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
837,38.0,Private,249944.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
838,23.0,Private,196197.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
839,17.0,Private,103200.19,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
840,41.0,Private,268030.56,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
841,45.0,Private,30963.922,Assoc-voc,11.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
842,51.0,Private,147215.61,Masters,14.0,Married,Exec-managerial,White,Male,30795.975,0.0,42.0,US,>50K
843,20.0,Private,197236.88,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
844,22.0,Self-emp-not-inc,55687.492,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
845,46.0,Private,176274.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
846,23.0,Self-emp-not-inc,180797.86,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
847,25.0,Private,124048.36,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
848,51.0,Private,163920.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
849,27.341188,Private,100679.04,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
850,34.0,Private,49250.58,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
851,40.0,Private,222383.56,<=12th,3.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
852,48.0,Private,175087.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
853,51.0,Private,172206.62,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
854,52.0,Self-emp-not-inc,109395.94,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
855,51.0,Self-emp-not-inc,52472.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
856,42.0,Private,286770.62,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
857,62.0,Government,226922.42,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
858,46.0,Private,96370.41,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
859,32.0,Private,131344.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
860,27.0,Self-emp-not-inc,363912.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
861,50.0,Private,44848.74,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
862,21.0,Private,172969.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
863,31.0,Private,175857.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
864,26.0,Private,95519.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
865,77.335884,Private,111370.53,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
866,68.549095,Private,247384.8,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
867,59.511612,Government,112902.984,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
868,30.0,Private,379242.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
869,42.0,Private,492494.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
870,31.0,Private,208607.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
871,26.0,Government,228158.98,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
872,26.0,Private,160145.84,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
873,33.0,Self-emp-not-inc,355465.88,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
874,64.0,Private,130657.09,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
875,20.0,Private,373534.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
876,42.05695,Private,297934.9,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
877,21.0,Private,291819.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
878,49.0,Government,192219.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.011494,US,<=50K
879,42.0,Private,161088.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
880,41.0,Government,205127.73,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
881,63.0,Private,126826.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
882,62.3299,Private,278157.8,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
883,34.0,Private,151148.52,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
884,59.0,Private,168602.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
885,62.93027,Private,183957.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
886,26.0,Private,165035.22,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
887,45.71312,Private,151415.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
888,33.0,Government,84086.01,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,66.01858,Non-US,<=50K
889,43.0,Private,235060.02,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,99.0,US,<=50K
890,25.0,Self-emp-not-inc,82417.09,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
891,51.0,Private,158456.27,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
892,41.0,Government,35530.117,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
893,41.0,Private,141644.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
894,78.00934,Private,81267.15,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
895,27.0,Private,33621.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
896,39.0,Private,195530.97,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
897,62.0,Private,217294.78,Masters,14.457653,Married,Craft-repair,White,Male,31835.604,0.0,65.0,US,>50K
898,40.0,Private,79229.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
899,46.0,Private,267884.9,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
900,72.69902,Private,168180.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
901,69.0,Private,190795.03,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
902,29.0,Private,344896.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
903,21.0,Private,116576.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
904,62.0,Government,174161.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
905,24.0,Private,229371.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.638603,US,<=50K
906,42.0,Private,51546.273,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
907,22.0,Private,174557.66,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
908,48.0,Private,112541.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
909,46.0,Private,286949.06,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1851.5664,40.0,US,<=50K
910,43.0,Private,194225.05,Assoc-voc,12.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
911,38.0,Private,233904.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
912,29.0,Government,143830.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.660954,US,<=50K
913,35.0,Private,189412.14,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,89.41246,US,<=50K
914,58.0,Government,115143.055,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
915,41.0,Self-emp-inc,113066.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
916,23.0,Private,210659.67,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
917,22.0,Private,162482.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
918,49.0,Private,101025.055,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
919,26.0,Private,172643.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,42.860943,US,<=50K
920,46.0,Private,68367.95,<=12th,3.2971892,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
921,23.0,Private,280544.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
922,33.0,Government,46473.96,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
923,29.0,Private,123295.99,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
924,48.0,Self-emp-not-inc,283418.7,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,73.70765,US,<=50K
925,37.0,Private,36881.402,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
926,63.0,Government,65190.766,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
927,34.0,Private,169635.66,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
928,45.0,Private,248866.62,Assoc-voc,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
929,31.0,Government,376059.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
930,33.0,Private,152701.28,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
931,25.0,Private,119941.63,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
932,27.0,Self-emp-inc,126053.48,Masters,14.216784,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
933,44.0,Private,200277.67,Assoc-voc,13.0,Married,Tech-support,White,Male,3118.6375,0.0,45.0,US,>50K
934,27.0,Government,136707.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
935,18.0,Private,34363.07,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
936,20.0,Private,268081.8,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
937,20.0,Private,188535.78,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,2746.785,40.0,US,<=50K
938,56.0,Private,28929.992,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
939,26.0,Private,170764.7,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
940,35.0,Private,30075.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
941,43.0,Private,188403.03,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
942,55.0,Government,165603.7,Masters,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
943,56.252815,Government,271788.16,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
944,25.0,Private,321051.34,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
945,39.0,Private,181842.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
946,43.0,Private,679902.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
947,30.0,Private,107925.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
948,40.0,Self-emp-inc,26435.475,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
949,33.0,Private,102181.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
950,33.0,Private,150968.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
951,33.0,Private,37045.363,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
952,51.0,Private,368546.62,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
953,24.0,Private,66737.9,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
954,25.0,Government,105657.77,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
955,58.0,Self-emp-not-inc,102553.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
956,43.0,Private,213849.48,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
957,28.0,Private,109181.305,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
958,24.0,Self-emp-not-inc,320648.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.95481,US,<=50K
959,33.0,Self-emp-not-inc,208635.53,Masters,14.0,Married,Priv-house-serv,White,Male,0.0,0.0,75.0,US,<=50K
960,31.0,Private,126311.16,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
961,35.0,Private,34889.758,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
962,39.0,Private,111728.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
963,44.0,Private,191248.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
964,58.0,Private,304955.16,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
965,51.0,Private,275794.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
966,36.450577,Private,149953.69,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
967,54.0,Private,34107.066,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.285244,US,<=50K
968,48.0,Private,169083.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
969,37.0,Private,211497.17,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
970,39.0,Private,165455.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
971,75.29846,Government,170056.53,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
972,69.0,Private,195546.42,Bachelors,13.0,Widowed,Exec-managerial,White,Female,99999.0,0.0,30.0,US,<=50K
973,30.0,Private,408616.8,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
974,42.0,Private,108503.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
975,42.0,Private,168737.05,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
976,70.44425,Self-emp-not-inc,186454.12,Masters,15.0,Married,Sales,White,Male,0.0,1876.8876,3.3082395,US,>50K
977,31.0,Government,115141.54,Assoc-acdm,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
978,31.0,Private,26476.838,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
979,42.0,Private,33501.773,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
980,27.0,Private,168184.19,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
981,53.0,Self-emp-inc,134702.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
982,36.0,Private,500842.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
983,34.0,Government,120020.695,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
984,31.0,Private,49227.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
985,60.0,Government,173766.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
986,30.0,Government,84262.195,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
987,55.0,Self-emp-not-inc,158218.05,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
988,39.0,Government,145373.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
989,43.0,Private,131160.53,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
990,42.0,Private,167917.45,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
991,21.0,Private,194467.42,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
992,36.0,Private,281507.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
993,39.0,Private,112811.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
994,46.0,Private,136780.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
995,66.0,Government,161048.38,Assoc-voc,11.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
996,20.0,Private,96794.01,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
997,26.0,Private,183172.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
998,24.0,Private,86650.99,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
999,26.0,Private,164116.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
1000,31.0,Private,252225.55,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1001,58.0,Private,266994.06,Assoc-acdm,11.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
1002,24.0,Government,51856.496,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1003,31.0,Private,174629.12,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1004,44.0,Government,185612.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1005,32.0,Government,265378.62,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1006,25.0,Private,205518.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1007,17.0,Private,54460.758,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1008,57.0,Private,206502.86,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
