,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6182,47.0,Government,302162.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6183,22.0,Private,111722.27,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6184,54.0,Private,35727.152,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6185,32.0,Private,239035.08,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
6186,34.0,Private,260779.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
6187,18.76748,Government,48632.28,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
6188,17.0,Private,127767.49,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,7.1681385,US,<=50K
6189,35.0,Private,230009.05,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6190,21.0,Private,386275.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,41.188084,Non-US,<=50K
6191,38.0,Private,357380.75,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6192,35.863773,Private,210433.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6193,22.0,Private,158718.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6194,46.783592,Private,66146.44,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6195,47.0,Self-emp-inc,209923.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
6196,59.0,Government,182658.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6197,49.0,Private,195123.17,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6198,30.31269,Private,335712.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6199,38.0,Private,217988.36,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6200,29.0,Self-emp-inc,215654.78,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,1977.0,45.0,US,>50K
6201,33.0,Private,204668.97,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,49.176727,US,<=50K
6202,42.0,Government,116029.875,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
6203,38.0,Private,287453.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.31211,US,>50K
6204,27.0,Private,29388.705,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6205,41.0,Private,298124.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6206,45.0,Private,313968.9,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6207,26.0,Private,45863.816,Assoc-acdm,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
6208,65.0,Private,121423.5,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6209,48.0,Private,52682.945,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
6210,26.0,Private,265554.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6211,45.0,Private,98551.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6212,53.0,Government,244626.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6213,41.0,Private,295442.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6214,65.0,Self-emp-inc,161378.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6215,49.0,Private,536139.25,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
6216,37.0,Private,163024.02,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6217,45.0,Government,384045.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6218,37.0,Private,204523.14,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,Non-US,<=50K
6219,90.0,Government,205837.86,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
6220,39.0,Private,162467.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6221,22.0,Private,197803.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6222,33.0,Private,236589.31,<=12th,4.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6223,43.0,Private,211960.97,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
6224,39.0,Private,159770.58,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
6225,28.0,Private,509883.34,Assoc-voc,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
6226,54.0,Private,180286.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
6227,52.0,Self-emp-inc,105042.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6228,33.0,Private,230513.78,Bachelors,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
6229,51.0,Private,133530.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6230,27.0,Private,87716.15,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6231,37.0,Private,282803.53,Some-college,9.0,Never-married,Other-service,Other,Female,0.0,0.0,32.0,US,<=50K
6232,21.0,Private,121215.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
6233,21.0,Private,106605.14,Assoc-acdm,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6234,32.0,Private,284639.38,HS-grad,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6235,68.0,Private,192978.05,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
6236,46.0,Private,138359.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6237,38.0,Private,188022.97,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
6238,53.0,Private,207215.69,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6239,41.0,Government,193649.4,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
6240,32.0,Government,217984.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6241,34.0,Private,319231.03,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6242,36.0,Private,209126.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
6243,24.0,Private,362624.72,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
6244,51.0,Private,90568.41,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6245,39.0,Private,196331.48,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,71.354614,US,>50K
6246,29.0,Private,204543.84,<=12th,6.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6247,44.0,Private,234117.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6248,52.0,Private,279049.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6249,36.0,Self-emp-not-inc,163113.4,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6250,32.0,Private,61301.04,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
6251,52.0,Private,187901.48,<=12th,4.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6252,52.0,Private,236616.53,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6253,51.0,Private,92726.87,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
6254,73.0,Government,166905.81,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
6255,64.0,Private,163452.42,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6256,33.0,Private,237949.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
6257,41.0,Private,147197.2,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6258,51.0,Self-emp-not-inc,166973.52,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,84.00309,US,>50K
6259,47.0,Private,59420.668,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6260,54.0,Private,274088.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6261,42.0,Private,55558.07,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
6262,27.0,Private,280473.1,<=12th,3.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
6263,32.0,Private,208453.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,9.692197,US,<=50K
6264,87.71543,Private,131950.9,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6265,34.0,Private,459742.97,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6266,59.0,Private,185561.3,<=12th,3.0,Divorced,Craft-repair,White,Male,5178.0,0.0,40.0,US,<=50K
6267,50.0,Private,160677.94,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
6268,55.0,Private,112206.68,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6269,48.0,Private,124007.57,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6270,50.0,Self-emp-inc,188281.36,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
6271,33.0,Private,264763.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6272,17.0,Private,118428.43,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
6273,32.0,Self-emp-not-inc,314213.16,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6274,27.0,Private,194388.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6275,51.0,Private,207663.7,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
6276,30.0,Private,357154.47,Bachelors,11.789919,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,>50K
6277,54.0,Government,168461.02,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6278,58.0,Private,223562.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6279,28.0,Private,155047.58,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.166292,US,<=50K
6280,38.0,Government,39759.76,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6281,66.99717,Private,118315.76,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6282,60.0,Private,122859.65,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6283,35.0,Private,98198.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6284,31.0,Self-emp-not-inc,437069.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,51.19926,US,<=50K
6285,46.0,Self-emp-inc,159991.28,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,2202.5295,75.41252,US,<=50K
6286,58.0,Private,210881.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6287,47.0,Private,99172.91,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6288,59.0,Private,176305.23,Bachelors,11.0,Married,Exec-managerial,White,Male,4089.458,0.0,50.0,US,>50K
6289,60.0,Private,180032.52,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6290,37.0,Private,326827.66,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
6291,28.0,Private,423923.34,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6292,18.34425,Private,204781.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
6293,43.0,Self-emp-not-inc,173507.86,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
6294,39.0,Self-emp-inc,176480.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
6295,48.0,Government,170373.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
6296,65.0,Government,34913.35,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6297,46.0,Private,124870.086,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6298,17.0,Private,147986.5,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,31.39375,US,<=50K
6299,28.0,Private,403950.44,Bachelors,13.0,Never-married,Sales,White,Male,0.0,2226.7449,48.0,US,<=50K
6300,17.0,Private,269576.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6301,51.0,Private,343365.94,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6302,45.0,Self-emp-not-inc,150313.23,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
6303,52.0,Private,117421.39,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
6304,61.0,Private,355972.16,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
6305,39.0,Private,34882.098,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6306,65.08604,Government,229853.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,24.0,US,>50K
6307,33.033016,Private,163897.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6308,45.0,Private,147687.58,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.9490213,US,<=50K
6309,27.0,Private,193026.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6310,52.0,Self-emp-not-inc,43016.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.282524,US,<=50K
6311,30.0,Self-emp-not-inc,203588.3,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
6312,29.0,Government,210922.64,<=12th,4.0,Married,Transport-moving,White,Male,0.0,2115.7507,40.0,US,>50K
6313,50.0,Private,172075.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
6314,40.0,Private,201549.38,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
6315,48.0,Private,96567.875,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
6316,38.0,Private,244135.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6317,35.0,Self-emp-inc,111339.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
6318,63.0,Self-emp-not-inc,208362.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6319,41.0,Private,198119.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6320,41.0,Private,203041.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6321,37.0,Private,65556.09,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6322,32.0,Private,289930.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6323,38.0,Private,203203.33,Some-college,10.0,Divorced,Craft-repair,Other,Female,0.0,0.0,50.0,Non-US,<=50K
6324,27.0,Private,219131.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
6325,37.0,Private,163934.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6326,33.0,Private,177845.56,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6327,34.0,Private,210343.19,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6328,34.0,Private,398974.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6329,44.0,Private,210399.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6330,44.0,Private,265609.16,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6331,51.0,Self-emp-inc,113031.58,Masters,15.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
6332,19.0,Private,160622.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6333,29.0,Private,45490.85,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
6334,54.0,Private,231404.16,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
6335,23.0,Private,127756.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
6336,37.0,Private,193002.17,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6337,43.0,Government,180153.77,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
6338,51.0,Private,199515.84,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
6339,37.0,Private,420869.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6340,23.0,Private,160741.11,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
6341,42.0,Private,179740.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,27221.627,0.0,45.0,US,>50K
6342,32.0,Private,111664.2,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
6343,26.0,Private,159463.89,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6344,39.0,Private,101632.04,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
6345,37.0,Government,137332.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
6346,20.0,Private,353623.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6347,43.0,Private,57769.57,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
6348,44.0,Private,279805.3,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,3355.468,0.0,70.0,US,<=50K
6349,39.0,Private,154208.33,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
6350,32.0,Private,100347.41,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
6351,35.0,Government,169840.55,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,56.0,US,<=50K
6352,44.0,Self-emp-not-inc,77955.38,Masters,13.0,Married,Sales,White,Male,0.0,0.0,95.93291,US,<=50K
6353,44.0,Private,152621.45,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
6354,48.0,Private,228776.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6355,57.0,Private,57014.812,Masters,16.0,Married,Prof-specialty,White,Male,4957.9556,0.0,40.0,US,>50K
6356,67.0,Government,227643.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1901.1957,40.0,US,>50K
6357,39.0,Private,37200.293,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,Non-US,>50K
6358,62.736347,Private,112808.03,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6359,42.0,Private,375389.44,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
6360,44.0,Private,38936.26,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
6361,60.0,Private,130098.55,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,40.0,US,>50K
6362,35.821,Private,220333.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
6363,20.0,Private,124618.87,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6364,20.0,Private,240260.83,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
6365,32.0,Private,188332.95,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6366,42.0,Private,185272.53,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
6367,49.0,Government,255126.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6368,35.0,Private,128066.17,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6369,47.0,Private,163024.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6370,41.0,Private,182397.58,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
6371,18.0,Private,489382.12,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
6372,43.444836,Self-emp-not-inc,168599.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6373,47.0,Private,120053.67,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6374,26.0,Private,212818.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
6375,32.0,Private,270975.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
6376,46.0,Private,212960.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
6377,63.0,Private,235774.08,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6378,44.0,Self-emp-inc,333682.4,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
6379,42.48416,Private,206969.45,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6380,57.0,Government,217955.48,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,>50K
6381,37.0,Private,302304.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
6382,23.0,Private,27228.197,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
6383,23.0,Private,191919.69,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
6384,36.0,Private,158157.36,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
6385,60.0,Government,143893.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6386,45.0,Private,52690.707,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
6387,29.0,Private,112159.34,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,2184.5142,60.0,US,>50K
6388,64.0,Self-emp-not-inc,197075.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
6389,38.0,Private,140450.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6390,23.0,Private,462823.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,1571.9409,45.0,US,<=50K
6391,45.0,Private,108347.15,<=12th,2.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,Non-US,>50K
6392,43.0,Self-emp-not-inc,140345.47,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,<=50K
6393,37.0,Private,215530.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
6394,56.0,Government,229571.58,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
6395,52.0,Private,298544.06,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6396,39.0,Private,96711.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
6397,38.0,Private,77719.0,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
6398,50.0,Private,46889.79,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
6399,52.0,Self-emp-not-inc,189904.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
6400,39.0,Private,111883.09,Masters,13.0,Married,Sales,White,Male,7219.383,0.0,40.0,US,>50K
6401,39.0,Private,417205.03,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6402,53.0,Government,216118.52,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
6403,41.0,Government,30012.959,Masters,14.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,48.0,US,>50K
6404,64.79489,Self-emp-not-inc,216688.97,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
6405,23.0,Private,182779.58,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.9014,US,<=50K
6406,67.0,Private,193883.0,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
6407,41.0,Private,60792.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
