,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5310,41.0,Private,126727.43,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
5311,33.0,Private,189431.0,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5312,84.99531,Private,526211.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5313,52.0,Private,230183.0,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5314,33.0,Private,272990.56,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5315,58.0,Government,268679.12,Masters,15.0,Married,Prof-specialty,Black,Male,5178.0,0.0,40.0,US,>50K
5316,27.0,Private,205571.14,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
5317,39.0,Private,446583.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5318,35.0,Private,205407.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5319,52.0,Private,296008.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5320,31.0,Private,253175.05,<=12th,3.0582137,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5321,23.0,Government,114478.87,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
5322,18.0,Private,210309.64,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5323,39.0,Private,363742.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5324,18.0,Private,212739.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
5325,28.0,Private,163169.42,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
5326,41.0,Self-emp-not-inc,292416.38,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,84.04016,Non-US,<=50K
5327,46.0,Self-emp-not-inc,76680.46,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5328,41.0,Private,334378.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5329,27.0,Private,357722.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5330,52.0,Government,194789.78,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5331,52.0,Government,101019.45,Masters,16.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5332,24.0,Private,216309.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5333,53.0,Government,167189.16,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5334,47.0,Government,238315.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5335,67.0,Private,155864.64,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
5336,44.0,Private,144073.44,<=12th,8.607677,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
5337,32.0,Self-emp-not-inc,89440.61,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5338,39.0,Private,236288.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
5339,49.0,Private,203481.05,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5340,34.0,Private,109177.1,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5341,34.0,Private,91679.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
5342,31.0,Private,75643.086,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
5343,35.0,Private,82565.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5344,40.0,Private,185060.75,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5345,31.0,Private,291720.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
5346,42.0,Private,204223.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5347,26.0,Government,81274.125,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.26942,US,<=50K
5348,42.0,Private,186479.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,7298.0,0.0,48.0,US,<=50K
5349,49.0,Private,218321.66,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
5350,39.0,Self-emp-inc,220226.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5351,31.0,Private,163928.73,Assoc-voc,10.0,Separated,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
5352,67.0,Self-emp-not-inc,124709.6,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,55.68526,US,<=50K
5353,45.0,Private,292378.62,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
5354,46.0,Self-emp-not-inc,215894.66,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5355,32.0,Private,243508.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5356,32.0,Government,45311.51,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
5357,43.0,Private,236923.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5358,38.0,Private,232328.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5359,24.0,Government,32427.518,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5360,26.62695,Private,115459.914,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5361,47.0,Government,249255.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5362,57.0,Private,186961.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5363,34.0,Private,110551.945,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5364,23.0,Private,325742.75,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,10.0,Non-US,<=50K
5365,24.0,Private,111252.98,Assoc-voc,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5366,75.39841,Private,268570.34,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
5367,44.0,Private,191922.08,Some-college,10.0,Married,Exec-managerial,White,Male,58.73987,0.0,43.0,US,>50K
5368,61.0,Private,126874.49,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5369,19.0,Private,201198.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5370,37.0,Private,225049.64,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5371,33.0,Private,199840.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5372,36.0,Private,223028.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5373,34.0,Private,239120.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5374,23.0,Private,65775.984,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5375,51.0,Private,180313.14,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5376,51.0,Private,81392.125,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5377,40.0,Private,127074.945,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5378,17.0,Private,420200.72,<=12th,8.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,Non-US,<=50K
5379,37.0,Private,243414.39,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5380,61.0,Private,133970.16,<=12th,9.0,Widowed,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
5381,31.0,Private,205579.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,74.7582,Non-US,>50K
5382,30.0,Private,150534.84,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5383,50.0,Self-emp-not-inc,184875.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
5384,31.0,Private,202655.52,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
5385,56.0,Government,319945.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5386,21.0,Private,178505.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
5387,54.0,Private,165356.08,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
5388,29.0,Private,147329.67,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,>50K
5389,29.0,Private,99419.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5390,36.0,Self-emp-not-inc,189938.42,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
5391,58.0,Private,253732.25,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
5392,50.0,Private,102508.25,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5393,57.10211,Private,109606.59,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5394,40.0,Private,178403.81,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5395,21.0,Private,287048.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5396,26.0,Private,323291.5,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
5397,33.0,Private,128522.12,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
5398,33.0,Private,78604.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5399,27.0,Private,270399.7,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5400,47.0,Self-emp-inc,89186.96,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
5401,46.0,Government,124489.52,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5402,40.0,Private,278598.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5403,29.0,Private,351994.94,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5404,53.0,Government,202534.11,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5405,28.0,Government,301554.8,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
5406,22.0,Private,258138.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5407,53.0,Private,306652.84,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5408,44.0,Government,212157.61,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5409,31.0,Self-emp-not-inc,198341.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,14.2561,Non-US,<=50K
5410,23.0,Private,163643.73,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5411,24.0,Private,189870.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5412,20.0,Private,313323.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
5413,69.34792,Private,175224.56,Masters,15.0,Divorced,Prof-specialty,White,Male,24455.055,0.0,38.0,US,>50K
5414,55.0,Self-emp-inc,278229.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5415,25.0,Private,167290.44,Some-college,10.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
5416,44.0,Private,97709.2,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
5417,21.0,Private,227510.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5418,38.0,Private,152587.1,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5419,27.0,Private,38410.855,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5420,41.0,Private,437966.06,Assoc-acdm,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
5421,53.0,Self-emp-not-inc,197237.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5422,46.0,Government,115114.28,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5423,45.0,Private,80962.914,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,46.9133,US,>50K
5424,51.0,Private,177503.56,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
5425,45.0,Private,136090.78,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5426,28.0,Private,283582.66,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5427,62.575245,Self-emp-not-inc,89989.266,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5428,42.0,Government,202041.86,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
5429,40.0,Private,300559.4,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
5430,20.0,Private,250277.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,71.08081,US,<=50K
5431,36.0,Government,294679.6,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
5432,44.0,Private,84388.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5433,57.0,Self-emp-inc,30286.775,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5434,18.0,Private,77154.945,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
5435,28.0,Private,180491.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5436,36.0,Private,222703.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5437,50.0,Private,144119.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,103.02729,0.0,45.0,US,<=50K
5438,18.0,Private,42156.83,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
5439,29.0,Self-emp-not-inc,119547.79,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.7163,US,<=50K
5440,17.0,Private,159197.78,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
5441,47.0,Self-emp-not-inc,208509.05,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
5442,31.0,Private,65293.387,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5443,48.0,Self-emp-not-inc,117060.84,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
5444,22.0,Private,144327.78,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5445,33.0,Private,272601.34,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5446,29.0,Private,438606.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5447,60.0,Government,217903.64,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5448,22.0,Private,400198.84,<=12th,9.0,Never-married,Sales,White,Female,70226.08,0.0,45.20436,US,<=50K
5449,51.0,Self-emp-inc,472706.1,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,1979.8478,70.0,US,>50K
5450,42.27326,Private,160612.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5451,38.0,Private,185722.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5452,36.0,Private,36360.43,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5453,43.0,Private,195626.16,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5454,49.0,Self-emp-not-inc,332497.66,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5455,25.0,Private,278167.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5456,52.0,Government,234933.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5457,22.0,Private,202977.56,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5458,35.732407,Private,198305.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
5459,73.0,Private,85705.35,HS-grad,7.0,Widowed,Other-service,Black,Male,0.0,0.0,40.36491,US,<=50K
5460,32.0,Private,306054.84,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5461,32.0,Private,305387.97,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
5462,59.0,Private,174219.48,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5463,42.0,Private,346230.94,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
5464,67.0,Private,155856.73,<=12th,9.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
5465,34.0,Government,186993.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5466,19.0,Private,552478.44,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
5467,36.0,Government,76692.94,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5468,61.0,Private,164673.53,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
5469,53.0,Private,81403.336,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
5470,40.0,Government,423701.38,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
5471,62.46011,Government,157632.52,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5472,29.0,Private,231990.62,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5473,29.0,Self-emp-not-inc,161395.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
5474,26.0,Private,168218.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5475,28.0,Government,48540.094,Some-college,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
5476,25.0,Private,181118.92,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.199179,US,<=50K
5477,18.0,Private,343301.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5478,40.0,Private,541526.75,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
5479,22.0,Private,305748.88,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5480,18.0,Private,117890.26,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5481,43.0,Self-emp-inc,33505.617,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5482,37.0,Private,78398.805,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5483,23.0,Private,221141.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5484,27.0,Private,335062.1,<=12th,8.0,Divorced,Sales,White,Male,0.0,0.0,15.0,US,<=50K
5485,54.0,Government,174190.08,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
5486,33.0,Private,166497.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5487,26.0,Private,73653.92,Assoc-voc,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5488,26.0,Private,270287.8,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5489,17.0,Private,63248.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.1001607,US,<=50K
5490,24.0,Private,125809.42,Some-college,10.0,Never-married,Craft-repair,White,Male,99999.0,0.0,50.0,US,<=50K
5491,28.0,Private,44010.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5492,38.0,Self-emp-inc,178131.78,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
5493,58.0,Private,427054.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5494,44.0,Private,77029.55,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
5495,57.0,Private,300646.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5496,29.0,Private,78074.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5497,41.0,Private,208484.42,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5498,22.0,Private,251635.62,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5499,18.0,Private,539421.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
5500,23.0,Private,181684.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5501,38.0,Private,353734.0,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
5502,26.0,Private,157973.06,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5503,44.0,Self-emp-inc,184743.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5504,25.0,Government,67275.34,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5505,30.0,Private,262925.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
5506,25.0,Self-emp-inc,103728.3,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,50.0,US,>50K
5507,40.0,Government,268359.56,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5508,17.0,Private,17853.807,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5509,51.0,Private,78372.805,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5510,52.0,Private,85735.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5511,54.0,Private,24023.139,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
5512,27.0,Private,248001.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5513,35.0,Private,148535.31,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,84.03138,Non-US,<=50K
5514,55.0,Private,168226.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5515,19.0,Private,145652.78,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5516,18.0,Private,112101.63,<=12th,5.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
5517,32.0,Private,380373.97,HS-grad,9.0,Married,Sales,White,Male,0.0,3153.3567,50.92074,US,<=50K
5518,20.0,Self-emp-not-inc,162336.3,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
5519,44.0,Self-emp-not-inc,170910.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5520,46.0,Private,129742.05,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
5521,48.0,Private,149215.23,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,75.0,Non-US,<=50K
5522,45.0,Government,475117.5,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5523,24.0,Private,220035.9,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5524,30.0,Government,176120.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5525,49.0,Private,97064.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5526,22.0,Private,47936.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5527,32.0,Private,226948.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5528,22.0,Government,353452.38,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5529,35.0,Private,212295.78,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
5530,35.0,Private,157411.58,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5531,38.0,Private,211446.7,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.10184,US,>50K
5532,43.0,Private,111719.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5533,37.0,Self-emp-not-inc,66123.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
5534,36.0,Private,181015.3,Bachelors,13.0,Married,Sales,White,Male,4747.1533,0.0,44.0,US,>50K
