,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5353,46.0,Private,301571.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5354,44.70044,Private,121931.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
5355,17.0,Private,244109.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5356,31.0,Private,223499.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
5357,43.0,Government,59766.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5358,44.0,Private,190186.69,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,63.649662,US,<=50K
5359,47.647152,Private,65727.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
5360,60.0,Private,205694.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5361,37.0,Private,69171.43,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5362,39.0,Government,206497.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5363,37.0,Private,201552.64,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5364,31.0,Private,188636.55,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5365,37.0,Government,295230.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5366,55.0,Private,355861.9,Bachelors,13.0,Married,Exec-managerial,White,Male,4846.496,0.0,44.0,US,>50K
5367,26.0,Private,130750.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.6603,US,<=50K
5368,44.0,Private,144859.42,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5369,58.0,Government,43528.414,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5370,34.0,Private,329720.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5371,52.0,Private,238486.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5372,59.0,Private,302033.94,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
5373,35.0,Private,117359.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5374,29.0,Private,18742.553,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5375,36.0,Private,191130.67,Bachelors,13.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
5376,46.0,Self-emp-not-inc,191303.36,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5377,32.0,Private,67935.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
5378,40.0,Government,72696.8,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5379,51.0,Private,33358.69,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5380,37.0,Private,70591.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5381,39.0,Private,216987.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5382,32.0,Private,322237.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5383,56.0,Self-emp-inc,99189.63,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5384,56.353745,Private,63800.715,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
5385,43.0,Private,195304.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
5386,60.70871,Government,117585.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
5387,63.0,Private,175910.14,Assoc-acdm,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
5388,40.0,Self-emp-not-inc,48917.074,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
5389,60.0,Private,193398.08,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
5390,35.0,Self-emp-not-inc,188722.81,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5391,41.0,Private,79028.8,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
5392,47.0,Government,163946.44,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
5393,60.0,Private,334997.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
5394,54.0,Private,89505.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5395,28.0,Private,176468.25,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,3969.884,40.0,US,<=50K
5396,42.0,Self-emp-not-inc,21857.328,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5397,53.0,Government,138907.5,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5398,50.0,Private,176707.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5399,50.0,Government,174217.1,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
5400,48.0,Private,229077.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5401,30.0,Private,190341.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5402,37.0,Private,245630.38,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5403,22.0,Private,168405.61,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
5404,51.0,Private,165850.02,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5405,39.0,Government,211321.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5406,59.0,Private,269301.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5407,43.0,Private,246743.9,Some-college,10.0,Married,Transport-moving,White,Male,0.0,4339.4805,45.0,US,<=50K
5408,42.0,Private,180947.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5409,33.0,Private,148408.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.27348,US,<=50K
5410,57.0,Private,368364.4,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
5411,52.0,Self-emp-not-inc,164558.8,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5412,40.0,Government,143159.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5413,29.0,Private,136904.14,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5414,60.0,Private,243004.75,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,26.718597,US,<=50K
5415,33.0,Private,220219.33,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5416,39.0,Private,107233.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5417,55.0,Private,306029.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5418,59.0,Private,336214.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5419,35.0,Private,82658.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5420,29.0,Government,732951.9,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5421,44.0,Private,346292.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,89.398094,US,<=50K
5422,40.0,Self-emp-not-inc,182419.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5423,75.56567,Private,322114.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5424,28.0,Private,345675.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5425,69.758095,Self-emp-not-inc,37442.156,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5426,33.0,Private,125696.16,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0198,US,<=50K
5427,34.0,Private,72602.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1974.6809,40.0,US,>50K
5428,41.0,Private,160800.83,Assoc-voc,10.0,Married,Exec-managerial,White,Male,29367.2,0.0,60.0,US,>50K
5429,31.0,Private,165032.31,Bachelors,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5430,46.0,Private,142504.2,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5431,41.70532,Government,99178.71,Masters,13.577717,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5432,40.0,Private,263495.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5433,44.0,Government,53226.613,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5434,43.0,Self-emp-not-inc,143605.16,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5435,35.0,Private,220591.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5436,71.12028,Private,178602.62,Some-college,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
5437,74.89709,Self-emp-not-inc,132549.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
5438,45.0,Private,310824.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5439,45.0,Self-emp-not-inc,146377.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5440,40.0,Government,209106.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5441,37.0,Private,298605.44,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5442,39.0,Private,305286.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5443,32.0,Private,180209.06,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5444,39.0,Private,362781.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5445,52.0,Government,230238.92,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5446,33.0,Private,181257.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5447,35.0,Private,169713.34,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
5448,40.0,Self-emp-not-inc,154664.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5449,50.0,Private,168378.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5450,32.0,Private,107176.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5451,56.0,Private,96875.055,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5452,63.751076,Private,199322.78,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
5453,39.0,Private,103981.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
5454,51.0,Private,194882.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5455,48.0,Private,172820.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5456,51.0,Government,192236.25,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5457,19.0,Private,227442.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5458,28.0,Private,144675.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5459,32.0,Private,225561.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5460,38.0,Private,338667.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5461,28.0,Private,247383.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
5462,55.256004,Private,130683.695,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5463,46.0,Government,173750.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5464,51.0,Private,107093.41,Bachelors,13.0,Married,Sales,White,Male,32702.393,0.0,48.0,US,>50K
5465,64.296555,Private,394680.4,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
5466,61.0,Self-emp-not-inc,190640.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5467,33.0,Private,167309.5,Some-college,10.543719,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
5468,51.0,Private,238247.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5469,66.906494,Government,121075.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5470,54.0,Private,152473.2,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,70.0,US,<=50K
5471,46.0,Private,29692.842,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5472,49.0,Government,27045.83,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5473,47.0,Private,336622.53,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5474,45.0,Private,119003.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5475,44.0,Private,317375.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5476,30.0,Private,529013.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
5477,59.0,Government,89621.71,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5478,58.0,Self-emp-inc,34028.9,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,90.9649,Non-US,>50K
5479,59.0,Government,188636.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
5480,46.0,Private,264284.7,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
5481,44.0,Private,214087.66,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5482,61.0,Self-emp-not-inc,87300.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5483,49.0,Government,183418.3,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5484,27.0,Private,192736.22,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5485,59.0,Private,331457.22,Bachelors,13.0,Married,Exec-managerial,White,Male,8614.0,0.0,45.0,US,>50K
5486,58.328854,Self-emp-not-inc,67570.984,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5487,28.0,Private,47937.277,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5488,35.0,Private,217275.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5489,24.0,Private,175979.95,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5490,45.0,Private,234108.31,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5491,29.0,Government,448717.97,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5492,39.0,Private,126313.68,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5493,21.0,Private,328696.12,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5494,45.0,Government,416304.84,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5495,38.0,Private,37180.586,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
5496,46.0,Government,131364.92,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5497,38.0,Self-emp-not-inc,207263.64,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
5498,44.0,Private,165915.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
5499,51.0,Government,186842.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5500,33.0,Private,115448.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
5501,42.0,Government,220544.33,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5502,44.0,Private,147431.47,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,5746.6245,0.0,40.0,US,>50K
5503,30.0,Private,125840.06,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5504,29.0,Private,180097.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5505,51.0,Self-emp-not-inc,194903.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,94.533585,US,>50K
5506,44.0,Private,243395.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5507,37.0,Private,222007.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5508,45.0,Government,110953.234,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
5509,41.0,Private,190292.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5510,58.0,Private,106871.88,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5511,33.0,Government,292947.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5512,45.0,Private,168952.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5513,31.0,Private,183155.83,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5514,46.0,Private,133311.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
5515,41.0,Government,191891.05,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
5516,18.0,Private,98628.375,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
5517,40.0,Private,340585.25,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
5518,51.0,Private,204073.95,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
5519,33.0,Private,206604.42,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5520,41.0,Private,282537.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5521,37.0,Private,404217.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,414.26712,40.0,US,<=50K
5522,52.0,Private,152044.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1848.0,40.0,US,>50K
5523,27.0,Private,281822.9,Bachelors,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5524,48.0,Private,232720.77,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,>50K
5525,32.0,Private,410024.1,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5526,29.0,Private,221915.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
5527,29.0,Private,306193.38,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
5528,53.0,Private,162663.69,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5529,36.0,Private,222896.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5530,20.0,Private,161416.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5531,19.0,Private,91477.48,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
5532,61.0,Government,228071.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5533,18.0,Private,230594.58,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5534,20.0,Private,175164.11,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.890863,US,<=50K
5535,57.0,Government,62633.645,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5536,17.0,Private,324593.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.985211,US,<=50K
5537,35.0,Private,182140.88,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5538,63.0,Self-emp-not-inc,106702.086,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5539,48.0,Government,127137.99,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5540,46.28579,Private,81664.914,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,63.07415,US,>50K
5541,57.0,Government,167672.56,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5542,30.0,Private,125587.805,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5543,28.0,Private,116368.625,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5544,68.0,Self-emp-not-inc,198798.44,HS-grad,9.0,Married,Craft-repair,White,Male,2174.0,0.0,80.0,US,>50K
5545,61.0,Private,144494.5,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,34.31699,US,<=50K
5546,43.0,Government,233147.31,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,44.0,US,>50K
5547,71.0,Self-emp-not-inc,185184.36,Bachelors,12.0,Married,Prof-specialty,White,Male,15024.0,0.0,35.0,US,>50K
5548,44.0,Government,117223.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5549,35.0,Private,147621.4,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
5550,39.0,Private,105880.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5551,50.0,Private,199198.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,>50K
5552,29.0,Private,47050.246,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5553,58.0,Private,218876.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5554,39.0,Private,207683.08,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
5555,57.0,Private,407650.62,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5556,37.0,Government,297417.6,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5557,42.0,Private,270244.62,Assoc-voc,10.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
5558,19.0,Private,289143.56,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5559,49.0,Private,146932.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5560,30.0,Private,170043.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
5561,55.0,Private,199131.84,<=12th,7.2172537,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
5562,24.0,Private,219725.83,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
5563,76.69518,Private,50107.07,<=12th,1.1927428,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5564,45.0,Self-emp-inc,241347.0,Bachelors,13.0,Married,Exec-managerial,White,Male,10188.236,0.0,50.0,US,>50K
5565,26.0,Private,141401.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5566,38.0,Private,226655.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5567,56.0,Private,102571.77,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
5568,51.0,Private,188109.95,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,35.0,Non-US,<=50K
5569,37.0,Private,136907.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5570,17.0,Private,148972.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5571,20.704895,Private,125220.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5572,22.0,Private,232818.95,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5573,56.0,Private,71385.43,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
5574,31.0,Private,132866.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5575,49.0,Government,211539.89,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
5576,42.0,Private,214226.27,HS-grad,9.0,Married,Craft-repair,White,Male,1200.3588,0.0,40.0,US,<=50K
5577,22.0,Private,138215.6,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5578,26.0,Private,256017.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5579,46.0,Private,267945.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5580,26.0,Private,331293.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
