,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8902,39.0,Private,105080.055,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8903,41.0,Private,218369.81,Masters,15.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
8904,57.0,Private,99254.08,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
8905,29.0,Private,180924.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
8906,24.0,Private,103698.41,<=12th,6.0,Divorced,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
8907,62.0,Private,111988.74,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8908,50.0,Government,207870.61,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
8909,18.0,Private,188475.28,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8910,57.0,Self-emp-not-inc,95969.79,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
8911,35.0,Self-emp-not-inc,192916.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
8912,48.0,Private,119234.84,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8913,23.0,Private,99517.484,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8914,59.0,Government,205059.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8915,58.0,Self-emp-inc,99217.98,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8916,45.0,Government,237980.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
8917,59.0,Government,292374.1,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
8918,32.0,Private,312624.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8919,53.0,Private,103914.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
8920,39.0,Government,187566.75,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8921,41.0,Government,208035.25,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
8922,31.0,Self-emp-not-inc,93191.61,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8923,30.0,Private,160205.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8924,49.0,Self-emp-not-inc,23778.273,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.928642,US,>50K
8925,39.0,Private,149557.23,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8926,54.0,Government,71097.51,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.64425,US,>50K
8927,39.0,Private,191610.8,<=12th,5.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
8928,27.0,Government,83006.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8929,36.0,Government,135024.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8930,50.0,Self-emp-not-inc,241296.33,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8931,17.0,Private,23235.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
8932,45.0,Self-emp-not-inc,147397.81,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8933,60.0,Private,34351.824,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8934,48.0,Private,124917.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8935,46.0,Private,143690.7,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
8936,20.0,Private,98502.8,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
8937,31.683266,Private,206221.73,Assoc-voc,12.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,Non-US,<=50K
8938,34.0,Government,42546.176,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
8939,38.0,Private,363519.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8940,48.0,Private,129728.15,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
8941,59.0,Private,190174.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8942,26.0,Private,193520.8,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8943,37.0,Private,200579.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8944,43.0,Private,93428.25,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
8945,41.0,Private,56621.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.51915,US,>50K
8946,37.0,Private,150842.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8947,33.0,Private,185996.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8948,50.0,Private,147123.42,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8949,57.0,Self-emp-not-inc,116599.46,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8950,41.0,Private,379628.5,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
8951,33.0,Private,208072.39,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8952,44.0,Government,377112.06,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
8953,39.0,Private,99033.055,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8954,47.0,Self-emp-inc,272415.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
8955,32.0,Private,141733.25,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
8956,27.0,Government,177662.64,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
8957,63.0,Self-emp-not-inc,247510.23,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8958,19.0,Private,174798.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.026802,US,<=50K
8959,47.0,Private,27818.818,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
8960,50.0,Private,184531.81,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8961,54.0,Self-emp-not-inc,99069.29,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8962,38.0,Private,98552.43,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8963,18.0,Private,214814.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
8964,50.0,Self-emp-inc,120420.19,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
8965,45.0,Government,179135.0,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,41.63077,US,>50K
8966,60.0,Government,109105.49,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8967,64.0,Private,108082.87,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8968,40.47271,Private,214317.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8969,35.0,Private,162359.83,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8970,24.0,Private,158021.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8971,35.0,Government,238487.06,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8972,61.0,Self-emp-inc,100004.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8973,26.0,Private,114147.33,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
8974,18.0,Private,30100.045,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
8975,43.78269,Private,243784.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8976,53.0,Government,37855.99,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8977,39.0,Private,47187.58,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8978,23.20395,Private,258808.02,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
8979,23.0,Private,79747.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8980,25.0,Private,379993.72,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8981,17.0,Private,32696.107,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.538912,US,<=50K
8982,38.0,Government,411926.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
8983,24.0,Private,103961.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
8984,21.0,Private,173699.36,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,18.0,US,<=50K
8985,36.0,Government,192616.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
8986,44.0,Private,169367.19,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
8987,52.0,Private,175402.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8988,32.0,Private,283081.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
8989,44.0,Private,231056.31,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8990,40.0,Private,151469.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
8991,42.0,Private,309270.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8992,27.0,Self-emp-not-inc,189684.73,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8993,43.0,Private,229965.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8994,48.0,Government,145051.84,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8995,37.0,Self-emp-not-inc,46396.82,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
8996,42.0,Private,120448.78,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8997,29.0,Private,181001.61,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,86.889984,US,<=50K
8998,30.0,Private,132124.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8999,23.0,Government,170002.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9000,44.0,Private,103239.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.961227,US,>50K
9001,35.0,Private,111660.11,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.91691,US,>50K
9002,66.0,Private,44040.332,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9003,40.0,Self-emp-not-inc,90196.586,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9004,28.0,Private,42578.57,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.81776,US,<=50K
9005,34.0,Self-emp-not-inc,25503.098,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9006,45.0,Private,28934.414,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9007,35.0,Government,131468.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
9008,34.0,Private,157570.83,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9009,25.0,Private,273923.47,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9010,49.0,Private,164156.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9011,62.0,Self-emp-not-inc,34079.992,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9012,20.0,Private,192745.3,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9013,51.0,Private,446156.06,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9014,20.75912,Private,279157.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
9015,28.0,Private,186762.48,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9016,36.18777,Private,70630.61,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
9017,47.0,Private,102339.305,Bachelors,10.710234,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
9018,38.0,Private,186817.4,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9019,45.0,Private,96538.53,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
9020,25.0,Private,42843.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9021,34.0,Private,359854.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9022,21.0,Private,290953.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
9023,30.0,Private,270319.5,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9024,39.0,Self-emp-not-inc,182813.44,HS-grad,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
9025,35.0,Private,165366.25,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
9026,26.0,Private,181399.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9027,40.0,Self-emp-not-inc,16186.189,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.354168,US,<=50K
9028,39.0,Private,26011.398,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9029,17.0,Government,174813.06,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,13.042261,US,<=50K
9030,31.0,Private,48151.707,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
9031,42.0,Private,60676.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9032,52.0,Private,180080.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9033,25.0,Private,177567.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
9034,48.0,Government,269132.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9035,24.0,Private,178864.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9036,39.0,Private,47678.586,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9037,50.0,Self-emp-not-inc,145208.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
9038,44.0,Government,99429.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9039,28.0,Private,187378.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
9040,18.0,Private,94461.45,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9041,47.0,Private,50439.406,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9042,36.0,Private,305968.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
9043,59.0,Private,179632.39,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9044,45.0,Government,74892.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9045,34.0,Government,206642.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.81592,US,>50K
9046,51.0,Self-emp-inc,109029.58,Assoc-acdm,13.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,>50K
9047,18.0,Private,196127.27,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9048,31.109879,Private,209405.94,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9049,51.0,Self-emp-not-inc,326781.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9050,29.135998,Private,120827.9,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
9051,44.0,Private,168995.95,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9052,54.0,Government,177708.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
9053,35.0,Private,101511.39,Some-college,10.010842,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9054,39.0,Government,117893.484,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9055,41.0,Private,50185.246,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9056,50.0,Private,436811.8,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
9057,40.0,Private,180881.86,Masters,13.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,>50K
9058,25.0,Private,103195.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9059,44.0,Self-emp-not-inc,198414.62,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9060,34.0,Private,88527.516,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9061,38.0,Private,137221.05,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9062,34.0,Government,161593.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9063,42.0,Private,54697.027,Bachelors,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
9064,44.0,Private,222607.14,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9065,52.0,Private,175653.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9066,43.0,Private,241171.06,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
9067,31.695974,Self-emp-not-inc,17550.816,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9068,35.0,Self-emp-not-inc,117992.62,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9069,28.0,Private,239087.05,<=12th,3.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,Non-US,<=50K
9070,21.0,Private,106518.445,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,31.746227,Non-US,<=50K
9071,30.0,Private,285523.1,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
9072,17.0,Private,150854.9,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9073,44.0,Private,80423.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9074,25.0,Private,108044.74,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
9075,60.0,Government,59546.258,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9076,38.97062,Private,185597.39,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
9077,17.0,Private,35775.81,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,32.0,US,<=50K
9078,17.153173,Private,207943.3,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.2281003,US,<=50K
9079,60.0,Private,96688.59,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,5.257602,US,<=50K
9080,43.0,Private,109541.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9081,31.0,Government,232632.61,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
9082,18.0,Private,83863.29,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.497173,US,<=50K
9083,35.0,Private,158501.75,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9084,32.0,Government,144298.6,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9085,63.0,Private,32100.613,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9086,47.0,Private,126827.445,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9087,41.0,Private,229602.45,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
9088,23.0,Government,104546.29,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
9089,17.0,Private,194463.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9090,52.0,Private,147951.97,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9091,26.0,Private,94039.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9092,29.0,Private,157748.9,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9093,61.0,Government,29990.537,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9094,34.0,Private,271741.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9095,61.0,Private,171997.97,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
9096,39.0,Private,215781.81,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9097,32.0,Self-emp-not-inc,107641.18,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9098,43.0,Private,35982.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9099,57.0,Government,34795.82,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9100,32.0,Private,56894.266,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9101,29.0,Self-emp-not-inc,210168.11,Assoc-acdm,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9102,47.0,Private,134851.95,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9103,44.0,Private,156233.88,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
9104,35.0,Private,146574.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
9105,53.0,Self-emp-not-inc,155934.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
9106,45.0,Private,117702.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9107,38.0,Private,500477.62,Bachelors,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
9108,50.0,Private,128985.74,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
9109,39.0,Private,177674.5,HS-grad,9.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
9110,32.0,Private,107351.12,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9111,44.0,Government,173700.7,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
9112,28.0,Private,206806.95,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
9113,32.0,Private,303733.1,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9114,25.0,Government,83359.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
9115,18.0,Private,252138.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
9116,17.0,Private,91164.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
9117,60.0,Self-emp-not-inc,161117.62,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
9118,49.0,Private,263350.62,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9119,38.0,Private,111151.01,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9120,18.0,Private,221938.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
9121,38.0,Private,25921.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9122,33.0,Private,116682.63,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9123,26.0,Government,43782.816,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
9124,32.0,Government,81710.01,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
9125,28.0,Self-emp-not-inc,82209.66,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
