,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1770,53.0,Government,181989.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
1771,32.0,Private,200560.92,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1772,32.0,Private,101933.82,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.101128,US,<=50K
1773,43.0,Self-emp-not-inc,109038.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1774,46.0,Government,192738.9,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
1775,20.0,Self-emp-not-inc,177059.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
1776,30.0,Private,407803.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1777,25.0,Private,217041.12,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1778,39.0,Private,103987.1,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1779,17.0,Private,114205.44,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
1780,65.0,Government,109061.47,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
1781,34.0,Self-emp-not-inc,206660.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1782,47.0,Private,336695.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1783,42.0,Private,49581.227,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
1784,34.0,Private,209072.0,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1785,24.0,Private,248024.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,56.0,US,<=50K
1786,46.0,Self-emp-not-inc,334093.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
1787,27.0,Private,116572.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1788,41.0,Self-emp-not-inc,560211.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
1789,46.0,Private,160913.7,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
1790,26.0,Private,16669.076,Some-college,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
1791,34.0,Private,246904.1,<=12th,8.0,Never-married,Sales,Other,Female,0.0,0.0,35.0,US,<=50K
1792,49.0,Private,338329.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1793,43.0,Self-emp-not-inc,71725.01,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1794,19.0,Private,239846.4,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1795,37.0,Government,140680.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
1796,17.0,Private,50198.965,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
1797,24.0,Private,34685.64,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
1798,29.0,Private,137677.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1799,30.0,Private,199250.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
1800,26.0,Private,376965.62,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1801,34.0,Government,190640.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
1802,40.0,Private,297114.03,Bachelors,14.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
1803,42.0,Private,176088.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1804,43.0,Private,177024.94,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1805,61.0,Government,427260.7,<=12th,7.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1806,71.0,Self-emp-not-inc,345955.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
1807,33.0,Private,200466.62,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1808,44.0,Private,190913.1,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
1809,38.0,Private,160742.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1810,30.0,Private,401134.1,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
1811,42.0,Private,233965.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.98672,US,<=50K
1812,50.0,Private,292363.94,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
1813,34.0,Private,122851.54,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1814,31.0,Private,275247.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
1815,25.0,Self-emp-not-inc,185390.34,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
1816,25.0,Private,20716.852,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1817,67.0,Private,152657.5,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1818,40.0,Private,192803.28,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1819,26.0,Government,163004.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1820,37.0,Private,155773.62,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1821,31.0,Private,157561.67,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
1822,50.0,Private,196680.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,>50K
1823,50.0,Government,263762.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
1824,24.0,Self-emp-not-inc,98033.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
1825,29.0,Self-emp-not-inc,245404.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
1826,39.0,Private,287186.06,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
1827,37.0,Government,311242.47,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
1828,29.0,Private,207083.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,Non-US,<=50K
1829,30.0,Private,164144.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
1830,38.0,Private,38030.875,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1831,33.0,Private,98702.74,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1832,39.0,Private,191001.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
1833,38.0,Private,41986.574,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1834,26.0,Private,406666.88,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
1835,30.0,Private,217318.95,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
1836,19.0,Private,464898.0,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
1837,27.0,Private,112344.195,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1838,21.0,Private,121120.875,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
1839,41.0,Private,174495.8,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
1840,24.0,Private,306372.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
1841,44.0,Private,226471.66,Some-college,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
1842,37.0,Private,350979.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,58.155018,US,<=50K
1843,42.0,Private,251519.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1844,50.0,Private,157060.67,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
1845,17.0,Private,488461.75,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,1.8729646,US,<=50K
1846,40.0,Private,226989.45,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1847,26.0,Private,187333.36,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
1848,41.0,Private,174743.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1849,28.0,Government,72821.195,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
1850,39.0,Private,389517.25,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
1851,53.0,Private,104276.695,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
1852,58.0,Private,151776.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
1853,53.0,Private,334559.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1854,35.0,Private,332918.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,51.01289,US,<=50K
1855,54.0,Self-emp-not-inc,43633.312,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1856,21.0,Private,195029.3,Some-college,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
1857,25.0,Government,182421.77,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
1858,39.0,Private,181179.02,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,>50K
1859,52.0,Private,284774.84,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
1860,47.0,Private,50855.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
1861,29.0,Private,290127.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
1862,83.354965,Private,209967.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1863,44.0,Private,209139.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
1864,45.0,Private,188562.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1865,34.0,Private,121238.37,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1866,43.0,Private,490477.2,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1867,30.0,Private,269486.56,HS-grad,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
1868,29.0,Private,248094.95,<=12th,3.9676385,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
1869,31.0,Government,290671.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1870,17.0,Private,221562.62,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
1871,61.0,Private,241917.72,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
1872,43.0,Private,49690.19,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1873,48.0,Self-emp-inc,110888.72,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
1874,30.0,Private,140835.88,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
1875,25.0,Private,239108.5,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
1876,53.0,Private,269226.3,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
1877,46.0,Private,206668.72,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
1878,46.0,Private,77650.2,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
1879,27.0,Private,483782.84,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1880,49.0,Private,186902.31,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1881,59.0,Private,167787.14,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1882,49.0,Government,283560.94,Masters,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1883,61.0,Government,362725.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1884,34.0,Private,204312.2,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1885,50.0,Private,135987.86,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
1886,28.328218,Private,398791.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
1887,39.0,Private,207217.52,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1888,18.0,Private,329077.66,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1889,37.0,Private,102167.88,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
1890,44.0,Private,343444.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
1891,20.0,Private,59072.625,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
1892,35.0,Private,78526.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,89.325516,US,<=50K
1893,22.0,Private,154294.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1894,49.0,Private,237820.17,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
1895,35.0,Private,69274.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
1896,27.0,Private,340362.44,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1897,35.0,Private,139074.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.06478,US,<=50K
1898,56.0,Self-emp-not-inc,154973.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1899,36.0,Private,190741.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
1900,51.0,Private,157760.9,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1901,35.0,Private,198214.5,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
1902,43.0,Government,288565.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
1903,21.0,Self-emp-not-inc,378354.4,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
1904,34.0,Self-emp-not-inc,143262.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
1905,38.0,Private,58070.86,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1906,36.0,Government,196444.05,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
1907,38.0,Self-emp-not-inc,245229.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
1908,36.0,Self-emp-inc,184674.83,Prof-school,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,52.0,US,>50K
1909,51.160755,Private,282614.6,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
1910,66.0,Self-emp-inc,65865.33,Prof-school,11.0,Married,Exec-managerial,White,Female,0.0,0.0,15.290684,US,>50K
1911,68.71508,Self-emp-not-inc,83422.83,<=12th,3.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1912,72.51302,Government,138999.14,Bachelors,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,3.8375466,US,<=50K
1913,32.0,Private,237399.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1914,38.0,Private,227102.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1915,33.0,Private,68941.18,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
1916,40.0,Private,242951.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1917,23.0,Private,48359.586,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1918,27.0,Government,173550.72,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
1919,52.0,Private,265489.88,Some-college,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,Non-US,<=50K
1920,52.0,Self-emp-inc,124010.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
1921,47.0,Private,301634.4,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
1922,40.0,Private,37805.883,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
1923,25.0,Private,255381.0,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
1924,61.0,Private,163161.64,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
1925,49.6359,Private,125795.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.971294,US,<=50K
1926,45.0,Private,584845.3,Prof-school,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
1927,52.0,Private,239376.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
1928,27.0,Private,352754.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1929,38.0,Government,104547.63,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1930,40.0,Private,406706.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1931,61.0,Private,87823.37,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
1932,56.0,Self-emp-not-inc,218684.55,Masters,15.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
1933,23.0,Government,305377.8,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
1934,52.0,Government,112072.54,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
1935,41.0,Private,143419.7,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
1936,37.0,Private,187484.47,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,35.0,US,<=50K
1937,34.0,Government,104860.35,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
1938,23.0,Self-emp-inc,238038.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1939,36.0,Private,266229.66,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
1940,52.0,Private,391320.12,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
1941,26.0,Private,223338.12,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
1942,49.0,Self-emp-inc,176410.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
1943,34.0,Private,203756.6,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
1944,56.0,Private,253813.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
1945,44.0,Self-emp-not-inc,178181.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
1946,27.0,Private,168464.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
1947,48.0,Self-emp-not-inc,291738.94,HS-grad,9.0,Married,Other-service,White,Male,10520.0,0.0,70.0,US,>50K
1948,50.0,Private,291730.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
1949,45.0,Self-emp-inc,156734.58,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1950,22.0,Private,409523.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1951,32.0,Self-emp-inc,426730.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,47.605297,US,<=50K
1952,17.0,Private,147910.05,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
1953,38.0,Private,293316.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
1954,54.07848,Private,101487.92,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1955,60.0,Private,261123.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
1956,28.0,Self-emp-not-inc,198001.45,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
1957,26.0,Private,206899.72,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
1958,49.0,Private,111714.35,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
1959,38.0,Self-emp-not-inc,125700.44,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
1960,33.0,Private,266806.44,Some-college,10.253175,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1961,24.0,Government,282574.88,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
1962,35.0,Private,299057.03,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
1963,29.0,Private,411286.47,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
1964,24.0,Private,66197.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1965,27.0,Private,97095.695,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
1966,44.0,Private,137754.64,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
1967,56.0,Government,95769.85,Assoc-voc,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
1968,33.0,Private,114937.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
1969,32.0,Government,193131.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
1970,22.0,Private,419650.38,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
1971,55.0,Government,203669.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
1972,32.0,Self-emp-not-inc,153069.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
1973,52.0,Private,499587.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
1974,62.0,Private,175305.81,<=12th,5.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
1975,34.0,Private,131401.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
1976,35.0,Private,185353.72,Some-college,11.0,Never-married,Exec-managerial,White,Female,28355.193,0.0,40.0,US,<=50K
1977,33.0,Private,178223.36,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
1978,40.0,Private,207891.72,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
1979,59.0,Private,233819.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
1980,35.0,Private,1156247.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
1981,45.0,Self-emp-not-inc,40494.03,Masters,14.0,Divorced,Prof-specialty,White,Female,2300.2498,0.0,40.0,Non-US,<=50K
1982,47.0,Private,194927.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
1983,33.0,Private,97066.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
1984,35.0,Self-emp-not-inc,109389.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
1985,44.0,Private,261340.42,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
1986,28.0,Self-emp-not-inc,380144.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
1987,63.0,Private,165866.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
1988,55.0,Self-emp-not-inc,220304.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
1989,32.0,Government,274175.4,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
1990,43.0,Government,192247.75,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
1991,35.0,Private,186913.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
1992,24.0,Private,184857.16,Bachelors,14.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
1993,29.0,Government,213514.3,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
1994,35.0,Private,333551.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
1995,55.0,Private,228120.73,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
