,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5555,37.0,Private,27613.473,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5556,47.0,Self-emp-not-inc,103073.18,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5557,19.0,Government,306242.28,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5558,36.0,Government,82662.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
5559,27.0,Private,176686.05,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
5560,42.0,Private,329808.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
5561,42.0,Self-emp-not-inc,31959.248,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5562,52.0,Private,110936.46,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
5563,51.66235,Private,26531.838,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
5564,49.0,Private,70344.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
5565,53.0,Private,112320.47,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5566,43.0,Private,116138.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5567,32.0,Private,83614.164,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
5568,24.0,Private,205760.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5569,33.0,Private,370903.28,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5570,58.0,Private,236125.06,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5571,38.0,Private,102545.336,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5572,29.0,Government,234244.11,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5573,53.0,Private,28048.697,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5574,48.0,Self-emp-inc,106538.53,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5575,39.0,Government,278547.47,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
5576,30.0,Private,32317.725,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.673958,US,<=50K
5577,41.0,Private,192746.47,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
5578,33.300854,Private,32978.875,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5579,36.0,Government,153290.52,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
5580,52.0,Private,112223.43,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
5581,43.0,Private,106235.305,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5582,34.0,Private,217718.7,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5583,31.0,Government,78350.93,Bachelors,11.0,Married,Other-service,Black,Male,0.0,0.0,48.0,US,>50K
5584,19.0,Private,159657.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
5585,44.0,Private,88833.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5586,64.0,Private,121023.03,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5587,36.0,Private,59521.89,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5588,36.0,Private,22143.342,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5589,40.0,Private,24622.479,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
5590,49.0,Self-emp-not-inc,29808.545,<=12th,2.0,Divorced,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
5591,34.0,Private,49532.918,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5592,43.0,Private,168183.23,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
5593,32.0,Private,205515.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5594,69.833374,Government,172732.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,95.10675,US,>50K
5595,35.0,Private,118027.77,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5596,50.74714,Private,24494.81,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
5597,49.0,Government,104577.51,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5598,31.0,Private,140246.83,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5599,67.0,Self-emp-not-inc,48386.203,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
5600,21.0,Government,269612.62,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5601,44.0,Self-emp-not-inc,29909.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5602,29.0,Private,213264.23,Some-college,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,Non-US,<=50K
5603,28.0,Government,188078.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5604,51.0,Private,214350.75,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
5605,30.0,Private,44307.785,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
5606,24.0,Private,100823.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5607,35.0,Self-emp-not-inc,90714.07,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
5608,48.0,Private,142248.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
5609,22.0,Private,117963.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
5610,40.0,Self-emp-not-inc,53979.76,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5611,43.0,Government,130308.01,Bachelors,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
5612,43.68379,Private,166699.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
5613,61.0,Government,372623.47,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
5614,51.0,Private,102268.125,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
5615,45.0,Private,131536.61,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.751114,US,>50K
5616,27.0,Private,176649.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.790184,US,<=50K
5617,36.0,Private,35841.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
5618,55.0,Private,19968.639,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5619,37.0,Self-emp-not-inc,27968.174,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5620,23.0,Private,36678.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5621,44.0,Government,152648.92,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
5622,32.0,Private,102756.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5623,38.0,Self-emp-inc,213104.42,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5624,44.0,Private,154573.06,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
5625,36.0,Self-emp-inc,104535.18,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5626,71.0,Private,179595.05,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
5627,66.0,Self-emp-inc,96609.94,Bachelors,12.100155,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
5628,41.0,Private,94958.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
5629,31.0,Private,31467.982,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5630,44.663765,Private,109262.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5631,36.0,Government,119890.7,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5632,32.0,Private,168221.69,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5633,46.0,Private,348088.16,Bachelors,10.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
5634,56.0,Private,199657.22,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
5635,42.0,Private,186872.11,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5636,62.0,Private,153174.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
5637,33.0,Private,114896.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
5638,28.0,Government,96401.65,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
5639,41.0,Private,103069.32,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
5640,43.0,Private,152358.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5641,35.0,Private,83477.69,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5642,56.0,Private,42078.19,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
5643,21.0,Private,170767.58,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5644,57.0,Private,111234.79,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5645,63.0,Government,153839.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
5646,52.0,Private,182894.69,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5647,60.0,Government,105270.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5648,38.0,Private,98110.05,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
5649,32.0,Private,159613.73,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,80.0,US,<=50K
5650,43.0,Private,305928.38,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5651,58.0,Government,33227.043,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5652,40.0,Government,86569.24,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
5653,42.0,Self-emp-inc,184528.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5654,27.011593,Self-emp-not-inc,104121.82,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
5655,47.0,Private,68054.516,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
5656,77.85296,Private,117372.47,<=12th,4.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
5657,50.0,Government,112323.7,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
5658,39.0,Private,23113.535,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5659,48.0,Government,160746.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5660,38.0,Private,24078.824,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5661,38.320877,Private,137437.31,Assoc-acdm,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
5662,58.0,Private,83123.555,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5663,46.0,Government,168165.58,Assoc-voc,10.0,Married,Other-service,Black,Male,0.0,0.0,22.557116,US,<=50K
5664,31.0,Private,99768.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
5665,34.846233,Private,116209.52,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
5666,38.0,Private,152302.86,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5667,50.0,Private,220137.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5668,59.59126,Private,52975.734,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
5669,25.0,Private,164940.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
5670,42.0,Self-emp-inc,28261.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
5671,30.0,Self-emp-not-inc,112668.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
5672,56.0,Government,34030.434,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
5673,32.0,Government,48749.312,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5674,29.0,Private,117385.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5675,29.0,Private,33780.734,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
5676,33.0,Private,387557.7,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5677,33.0,Private,160860.67,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
5678,57.0,Self-emp-not-inc,13875.802,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5679,67.0,Private,23999.646,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5680,19.0,Private,56107.094,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5681,35.0,Private,105165.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5682,34.0,Private,77776.52,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
5683,33.0,Self-emp-inc,141687.92,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
5684,23.0,Private,28502.3,<=12th,6.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
5685,37.0,Private,104794.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
5686,62.0,Private,44797.434,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
5687,42.0,Private,33239.41,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
5688,23.0,Private,148352.08,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
5689,27.0,Private,183468.12,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
5690,59.0,Self-emp-not-inc,109786.88,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5691,36.0,Private,175472.36,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
5692,47.0,Self-emp-inc,199763.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
5693,43.0,Private,30194.676,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
5694,24.0,Private,196464.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5695,60.0,Private,42445.027,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5696,35.0,Private,122218.414,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
5697,17.0,Private,85514.625,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
5698,66.08804,Private,178499.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5699,38.0,Private,99260.57,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5700,34.0,Private,95111.96,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
5701,58.0,Private,168082.78,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5702,44.0,Government,53385.785,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5703,36.0,Private,55475.832,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5704,44.681885,Private,145839.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5705,42.0,Self-emp-not-inc,26879.121,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5706,36.0,Private,205418.11,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
5707,62.0,Self-emp-not-inc,125257.55,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,44.645058,US,<=50K
5708,41.0,Government,117794.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5709,40.0,Self-emp-not-inc,64952.258,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
5710,38.0,Private,166867.77,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
5711,32.0,Self-emp-not-inc,33127.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5712,33.0,Self-emp-not-inc,106925.02,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5713,20.0,Private,281514.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5714,43.0,Private,159709.86,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
5715,40.0,Government,109769.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
5716,36.0,Self-emp-not-inc,27255.766,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5717,39.0,Private,344327.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5718,35.0,Private,28221.852,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5719,27.0,Private,24317.002,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.74462,US,<=50K
5720,30.0,Private,36570.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5721,53.0,Private,168055.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
5722,50.0,Private,128922.875,<=12th,4.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
5723,36.0,Government,242441.52,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5724,68.0,Private,133357.89,Masters,14.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
5725,42.0,Private,47983.95,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5726,59.0,Private,30950.975,Assoc-voc,11.586809,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5727,30.0,Self-emp-not-inc,103598.086,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5728,51.0,Private,60617.895,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
5729,63.808056,Government,38284.508,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5730,23.0,Private,41491.93,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5731,24.0,Private,118053.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,>50K
5732,36.0,Private,28342.707,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
5733,22.0,Government,288822.2,<=12th,4.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
5734,38.0,Self-emp-not-inc,234322.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
5735,28.0,Government,239557.03,Assoc-voc,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
5736,37.195274,Self-emp-not-inc,83200.54,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5737,42.0,Self-emp-inc,363267.03,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
5738,31.0,Government,210210.1,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5739,41.86975,Private,105952.53,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5740,35.0,Private,34907.08,<=12th,2.0,Separated,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
5741,36.0,Private,227003.83,Assoc-acdm,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5742,23.0,Private,283658.44,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
5743,54.0,Private,200925.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5744,40.0,Self-emp-inc,90692.23,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
5745,33.0,Private,40184.938,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
5746,23.0,Private,54340.61,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5747,17.0,Private,140018.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5748,22.0,Private,116646.375,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
5749,45.0,Private,150498.95,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
5750,32.0,Private,29737.16,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5751,34.0,Private,33321.527,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5752,42.414375,Self-emp-inc,75171.77,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
5753,40.0,Private,256140.6,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5754,38.0,Private,188848.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5755,48.0,Self-emp-inc,97303.695,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
5756,40.0,Private,109548.02,Some-college,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,48.0,US,>50K
5757,54.0,Private,91264.73,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,7.7964907,US,<=50K
5758,50.0,Self-emp-not-inc,38579.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5759,47.0,Self-emp-not-inc,58840.38,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
5760,21.0,Private,159972.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5761,38.0,Private,127601.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
5762,32.0,Private,41442.074,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5763,50.0,Self-emp-not-inc,166739.11,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5764,24.0,Government,64847.723,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5765,35.0,Private,98749.73,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5766,38.0,Private,61343.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5767,56.0,Private,87411.445,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,43.863564,US,>50K
5768,27.0,Private,98797.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.164852,US,>50K
5769,57.938774,Private,225321.75,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
5770,36.0,Government,105131.58,Some-college,10.0,Widowed,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
5771,67.0,Private,33308.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
5772,26.0,Private,29409.596,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5773,42.68779,Private,266200.3,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,68.219505,US,>50K
5774,28.0,Private,48726.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
5775,49.0,Private,184672.44,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5776,28.0,Private,90729.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
5777,34.0,Private,159278.3,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5778,53.0,Self-emp-not-inc,185142.12,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,45.0,US,>50K
5779,18.990292,Private,159479.84,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
