,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5559,36.0,Private,210807.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
5560,35.0,Private,35589.805,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
5561,31.0,Private,145784.39,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5562,56.0,Government,166606.3,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5563,44.0,Private,33946.242,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5564,30.0,Private,117528.24,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
5565,37.0,Private,195313.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
5566,63.0,Private,174012.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5567,37.0,Private,199832.27,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5568,44.0,Private,253989.89,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
5569,30.0,Private,149882.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5570,27.0,Self-emp-not-inc,147477.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5571,29.10008,Private,151373.83,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,84.03586,US,>50K
5572,28.0,Government,219632.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
5573,35.0,Private,260587.11,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
5574,43.0,Private,413706.22,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
5575,58.522156,Private,33231.07,Bachelors,10.573928,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
5576,51.0,Private,331059.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5577,50.0,Private,188476.64,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,36.0,US,<=50K
5578,39.0,Private,208450.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5579,48.0,Private,26765.9,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,37.0,US,<=50K
5580,41.0,Private,33447.453,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
5581,39.0,Private,20730.225,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5582,33.0,Private,212133.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
5583,25.0,Private,179579.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
5584,38.0,Self-emp-not-inc,145446.19,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
5585,36.0,Government,77000.78,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
5586,37.0,Self-emp-not-inc,180273.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
5587,33.0,Private,185109.44,Some-college,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5588,17.0,Private,142458.81,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5589,35.0,Government,234185.95,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
5590,53.0,Private,242197.19,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
5591,54.0,Private,34283.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5592,35.0,Government,109108.09,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
5593,23.0,Private,196485.77,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
5594,25.0,Private,209308.97,<=12th,3.0230489,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5595,32.0,Self-emp-not-inc,32254.342,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5596,43.0,Private,226274.58,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5597,19.0,Private,168144.22,<=12th,7.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
5598,35.0,Private,176253.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5599,49.0,Private,852951.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
5600,24.0,Private,98791.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.57277,US,<=50K
5601,39.0,Private,204556.1,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5602,42.0,Private,129926.45,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
5603,36.0,Private,166611.52,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,<=50K
5604,33.0,Private,99141.83,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,74.96189,US,>50K
5605,63.644413,Private,251955.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5606,68.0,Private,202557.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5607,23.0,Private,198264.67,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
5608,49.0,Government,296322.6,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
5609,29.0,Private,114525.9,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
5610,45.0,Self-emp-inc,247367.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
5611,28.0,Private,150519.75,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
5612,43.0,Private,193490.7,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
5613,25.0,Private,34015.45,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
5614,32.0,Private,99579.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5615,74.731636,Private,251750.17,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5616,46.0,Government,146715.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
5617,37.0,Private,180349.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
5618,47.0,Private,409539.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5619,32.0,Private,136087.48,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
5620,37.0,Private,29100.168,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5621,39.0,Self-emp-inc,86774.89,Bachelors,15.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
5622,59.0,Private,143032.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5623,53.0,Private,111846.06,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
5624,34.234894,Private,282922.47,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5625,32.0,Government,244389.81,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
5626,20.0,Private,186878.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
5627,54.0,Government,167087.72,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5628,56.0,Government,99487.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
5629,32.0,Private,33022.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,71.9311,US,>50K
5630,25.0,Private,114609.805,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,14.848447,US,<=50K
5631,31.0,Private,162202.11,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5632,60.0,Private,253913.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
5633,60.84511,Self-emp-not-inc,186397.83,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5634,50.0,Government,71247.734,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5635,28.0,Private,352960.2,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5636,47.0,Private,133115.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5637,84.71608,Private,387242.06,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
5638,41.0,Private,68916.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5639,41.0,Private,111727.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5640,50.0,Private,156785.8,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
5641,59.0,Private,215702.56,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
5642,19.0,Private,117206.1,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
5643,44.0,Private,118694.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
5644,41.0,Private,77928.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
5645,47.0,Private,100185.24,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,Non-US,>50K
5646,32.0,Private,99162.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5647,30.0,Private,279374.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
5648,21.0,Private,172572.38,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
5649,26.0,Private,24501.697,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
5650,35.0,Private,145987.22,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,71.74641,US,>50K
5651,23.0,Private,408593.62,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
5652,52.0,Self-emp-not-inc,171217.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5653,31.463228,Private,187540.75,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
5654,36.0,Private,149043.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5655,30.0,Private,26402.576,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5656,36.0,Government,106258.87,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5657,50.0,Private,154208.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
5658,36.0,Private,31188.602,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
5659,29.0,Private,252175.33,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5660,28.0,Private,65862.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
5661,45.0,Private,164709.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.188835,US,>50K
5662,81.801956,Government,185947.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
5663,31.0,Private,179168.77,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5664,46.0,Private,179985.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5665,42.0,Private,247040.95,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
5666,46.0,Private,162144.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
5667,48.0,Government,113421.516,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.031258,US,<=50K
5668,40.0,Government,208905.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
5669,47.0,Private,225412.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5670,40.0,Private,164772.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
5671,18.0,Private,290832.06,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
5672,27.0,Self-emp-not-inc,193879.47,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
5673,17.0,Government,73569.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5674,53.913162,Private,172318.95,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
5675,45.0,Private,133328.5,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5676,36.0,Government,69952.28,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
5677,18.0,Private,51260.043,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
5678,35.0,Private,70624.32,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,<=50K
5679,31.0,Government,250122.7,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5680,46.0,Private,44237.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.063972,US,<=50K
5681,63.0,Self-emp-inc,294586.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
5682,52.0,Private,111453.74,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
5683,38.0,Government,244221.84,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
5684,21.0,Private,179641.12,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5685,42.0,Private,162237.55,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5686,53.0,Government,182256.05,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
5687,31.0,Government,183387.61,Assoc-voc,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
5688,34.0,Private,139936.61,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
5689,33.0,Private,179613.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
5690,33.0,Private,234692.97,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
5691,42.0,Self-emp-not-inc,108685.21,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
5692,47.0,Private,157765.31,Assoc-voc,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
5693,33.0,Private,185505.17,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
5694,41.0,Private,174415.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
5695,46.0,Government,54982.676,Masters,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
5696,36.21208,Government,135203.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
5697,31.0,Private,165857.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
5698,36.0,Private,95461.055,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
5699,42.0,Government,113005.36,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
5700,27.0,Private,207852.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,26.557028,US,<=50K
5701,36.0,Private,192004.81,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
5702,41.0,Private,53964.47,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5703,57.0,Private,52146.74,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
5704,48.0,Private,31935.324,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5705,36.0,Private,195551.39,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5706,41.0,Private,190436.28,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
5707,50.0,Self-emp-not-inc,135082.61,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
5708,22.0,Private,201177.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
5709,23.0,Private,185687.48,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
5710,27.0,Self-emp-not-inc,81327.195,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5711,26.0,Government,182169.81,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
5712,44.0,Self-emp-not-inc,187290.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,54.517662,US,>50K
5713,31.0,Government,164371.52,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5714,31.0,Private,36259.652,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
5715,37.0,Private,324043.72,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5716,55.0,Private,255916.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5717,55.0,Private,133533.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
5718,39.0,Private,312030.84,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
5719,36.0,Private,38990.203,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
5720,50.0,Government,363190.4,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5721,35.0,Private,131802.31,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5722,28.0,Private,150345.5,Assoc-acdm,12.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
5723,29.0,Private,191627.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
5724,30.0,Self-emp-not-inc,209277.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
5725,41.0,Self-emp-inc,51908.777,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
5726,18.0,Private,186082.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5727,36.0,Private,133379.28,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5728,17.0,Private,177248.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
5729,30.0,Private,27427.451,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
5730,35.0,Government,214936.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
5731,36.37455,Private,35658.484,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
5732,33.0,Private,132602.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,Non-US,<=50K
5733,37.0,Private,294619.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
5734,28.0,Private,172086.83,<=12th,3.7127988,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5735,51.0,Private,150431.66,Masters,16.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
5736,52.0,Private,211598.45,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
5737,29.0,Self-emp-not-inc,341461.2,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
5738,54.0,Government,216035.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5739,30.0,Private,201505.0,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5740,38.0,Government,225408.0,HS-grad,8.541921,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
5741,54.0,Private,166629.23,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
5742,22.0,Private,260801.14,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
5743,44.0,Self-emp-not-inc,205535.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
5744,60.0,Private,177364.05,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,14.693817,Non-US,>50K
5745,17.0,Private,103470.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
5746,45.0,Government,188124.1,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
5747,17.0,Private,160822.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,6.5418797,US,<=50K
5748,44.0,Government,32700.506,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
5749,17.0,Private,180177.9,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5750,23.0,Private,34106.742,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
5751,22.0,Private,289792.75,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
5752,32.0,Private,91020.34,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5753,35.0,Private,37028.723,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
5754,53.0,Private,509520.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
5755,46.0,Self-emp-not-inc,227492.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
5756,22.0,Private,197996.16,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
5757,46.0,Self-emp-not-inc,243098.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
5758,41.0,Private,180079.84,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
5759,33.0,Private,214263.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
5760,31.0,Private,52390.535,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5761,41.0,Private,150544.05,<=12th,7.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
5762,27.0,Private,83399.65,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
5763,54.0,Private,137526.89,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
5764,47.0,Private,356859.0,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
5765,32.0,Private,115914.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
5766,33.0,Private,288502.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
5767,55.0,Private,124732.76,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
5768,21.0,Private,267912.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
5769,17.0,Private,326951.28,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
5770,30.0,Government,266465.6,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,26.18611,US,<=50K
5771,40.0,Private,96952.65,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
5772,19.0,Government,245092.25,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
5773,37.0,Private,27801.842,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,68.49296,US,<=50K
5774,36.0,Private,210861.06,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
5775,34.0,Self-emp-not-inc,111341.086,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
5776,30.0,Private,117518.01,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
5777,49.0,Self-emp-not-inc,55364.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,64.8445,US,>50K
5778,38.0,Private,172245.14,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
5779,35.0,Government,123914.625,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5780,25.0,Private,105646.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
5781,36.0,Private,174249.6,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,7.724643,US,<=50K
5782,35.0,Private,160001.75,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
5783,27.0,Private,205155.05,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
5784,34.0,Private,278875.53,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
