,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9643,39.0,Private,554381.2,Bachelors,14.0,Married,Tech-support,White,Male,14353.708,0.0,48.0,US,>50K
9644,44.0,Private,129103.71,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9645,36.0,Private,48742.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.64073,US,<=50K
9646,55.0,Self-emp-inc,59348.68,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9647,35.0,Private,172166.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
9648,29.0,Government,172927.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
9649,17.0,Private,251350.73,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,6.1307344,US,<=50K
9650,18.0,Private,89094.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9651,56.0,Private,189705.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
9652,37.0,Private,110436.84,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
9653,35.0,Private,122025.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9654,36.0,Private,191789.64,Assoc-voc,10.0,Divorced,Sales,White,Male,99999.0,0.0,55.0,US,>50K
9655,24.0,Private,285591.5,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
9656,35.0,Private,155568.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9657,72.08957,Government,404492.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9658,46.0,Private,124963.99,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9659,34.0,Private,326052.94,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9660,36.0,Self-emp-not-inc,446991.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9661,27.0,Government,126416.49,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9662,29.0,Private,148589.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9663,35.0,Private,163434.9,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9664,43.0,Private,119828.766,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9665,17.0,Government,158827.27,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
9666,50.0,Private,192776.95,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9667,58.0,Private,188227.45,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9668,78.557945,Self-emp-not-inc,219360.34,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,8.0,US,>50K
9669,50.66715,Private,31123.928,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9670,61.658222,Government,199430.27,HS-grad,10.0,Widowed,Protective-serv,Black,Female,0.0,0.0,20.0,US,<=50K
9671,34.0,Private,320004.5,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
9672,35.0,Government,305285.47,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9673,39.0,Private,177636.08,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9674,23.0,Private,139582.84,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
9675,19.0,Private,108402.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.3602695,US,<=50K
9676,34.0,Private,226315.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9677,61.0,Self-emp-not-inc,384030.12,<=12th,3.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,Non-US,<=50K
9678,22.0,Private,81443.305,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9679,46.0,Government,314841.8,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,17.409397,US,<=50K
9680,45.0,Private,106695.766,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
9681,17.0,Private,161492.55,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,4.1549788,US,<=50K
9682,56.0,Private,260947.8,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
9683,57.52737,Government,117475.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
9684,59.0,Private,202092.84,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9685,69.0,Self-emp-inc,145730.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9686,23.0,Private,239738.27,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9687,36.0,Private,152436.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9688,57.0,Private,263915.12,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9689,62.0,Private,113317.695,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
9690,25.0,Private,193952.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
9691,25.0,Private,450939.12,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9692,22.0,Private,199992.64,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9693,26.0,Private,173661.95,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
9694,62.0,Private,126351.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9695,53.0,Private,211633.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9696,35.0,Self-emp-not-inc,57406.215,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
9697,45.0,Private,248091.94,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
9698,67.01056,Government,385313.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
9699,36.0,Private,199507.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
9700,46.0,Private,420653.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9701,22.0,Government,124714.62,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,12.0,US,<=50K
9702,49.0,Self-emp-not-inc,277875.94,Assoc-voc,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
9703,19.0,Private,266756.12,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,35.0,US,<=50K
9704,47.0,Government,142779.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.568684,US,>50K
9705,28.0,Self-emp-inc,214105.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9706,53.0,Government,229663.36,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
9707,57.0,Government,198875.08,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9708,47.0,Private,246485.45,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9709,22.228943,Government,198878.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.447607,US,<=50K
9710,34.51577,Private,371619.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9711,43.0,Private,357236.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9712,36.0,Private,149169.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
9713,61.0,Self-emp-inc,218750.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
9714,64.0,Private,680051.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9715,26.0,Self-emp-not-inc,506719.06,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9716,34.0,Private,218235.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
9717,30.0,Private,185987.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9718,38.0,Private,50252.746,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9719,43.0,Private,165970.05,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9720,22.0,Government,226211.4,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
9721,27.0,Private,177080.33,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9722,30.0,Private,159287.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
9723,35.0,Self-emp-not-inc,118558.75,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9724,25.0,Private,149166.83,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9725,63.375893,Private,222295.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9726,52.0,Private,116512.73,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9727,53.0,Private,226032.81,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
9728,60.0,Private,289831.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9729,25.0,Private,339356.7,<=12th,1.6562798,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9730,68.0,Private,163054.69,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9731,59.0,Self-emp-not-inc,333952.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
9732,53.0,Government,305751.6,Masters,15.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9733,72.2832,Government,129174.195,Masters,16.0,Married,Other-service,White,Male,99999.0,0.0,48.0,US,>50K
9734,47.0,Government,152516.03,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,16.0,Non-US,<=50K
9735,60.444626,Self-emp-not-inc,259707.84,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
9736,61.0,Government,34347.195,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9737,59.0,Government,231543.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
9738,59.0,Private,211184.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
9739,47.0,Private,413937.1,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,>50K
9740,25.0,Private,281761.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9741,45.0,Private,176106.3,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
9742,50.59788,Self-emp-not-inc,284448.53,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
9743,24.0,Private,302624.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9744,26.0,Private,726585.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9745,26.0,Private,110998.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
9746,27.0,Private,263226.28,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9747,23.0,Private,146667.92,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
9748,22.0,Private,182863.36,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.648827,US,<=50K
9749,55.342808,Self-emp-not-inc,81963.09,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9750,65.0,Private,232310.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9751,24.0,Private,797208.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9752,17.0,Private,225373.22,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9753,36.0,Private,298496.47,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
9754,47.0,Government,197450.02,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
9755,21.0,Private,241085.22,Assoc-voc,7.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
9756,36.0,Private,169121.7,Assoc-acdm,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
9757,26.0,Private,508777.4,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
9758,19.0,Private,197158.94,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
9759,40.0,Private,91074.28,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9760,36.0,Private,397464.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9761,54.0,Private,136025.66,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
9762,27.0,Private,283614.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9763,18.0,Private,159683.36,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
9764,41.0,Private,285222.38,Some-college,10.0,Never-married,Protective-serv,Other,Male,0.0,0.0,40.0,US,<=50K
9765,33.0,Private,214947.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
9766,47.0,Self-emp-inc,364032.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
9767,35.0,Private,302829.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
9768,52.51575,Self-emp-inc,188497.67,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,62.39131,US,>50K
9769,63.0,Private,111848.86,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9770,66.0,Self-emp-not-inc,123980.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9771,43.0,Private,174471.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
9772,27.0,Self-emp-inc,92972.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
9773,41.0,Private,49235.758,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9774,36.0,Government,122056.56,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
9775,54.0,Private,228423.66,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9776,40.0,Private,220423.2,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
9777,43.0,Private,206820.14,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
9778,24.0,Private,298330.12,Bachelors,9.0,Separated,Other-service,Black,Male,15024.0,0.0,40.0,US,<=50K
9779,55.0,Private,400067.66,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,38.46795,US,<=50K
9780,17.0,Private,187384.75,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.6386228,US,<=50K
9781,63.0,Private,322631.62,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
9782,31.0,Government,236600.1,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
9783,17.0,Private,420859.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
9784,35.0,Government,121485.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9785,41.0,Private,99181.36,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
9786,52.0,Private,165235.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9787,49.0,Self-emp-not-inc,50148.816,Bachelors,10.0,Married,Prof-specialty,White,Male,3594.2024,0.0,40.0,US,>50K
9788,41.0,Private,243369.05,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9789,40.0,Private,198009.33,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9790,33.0,Private,162224.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9791,33.0,Private,194700.31,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
9792,36.0,Self-emp-not-inc,215453.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9793,71.0,Private,245616.95,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9794,43.0,Private,198724.95,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
9795,17.0,Private,125472.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
9796,36.0,Government,263645.84,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9797,18.0,Government,117465.35,HS-grad,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9798,34.0,Private,457167.0,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9799,24.0,Private,205285.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
9800,31.0,Private,131163.88,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9801,33.0,Private,226896.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9802,43.0,Self-emp-inc,110069.96,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
9803,43.0,Government,197850.77,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,18.196686,US,<=50K
9804,37.0,Private,127178.76,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
9805,47.0,Private,358196.75,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9806,43.0,Private,195426.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
9807,19.0,Government,217182.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
9808,53.0,Private,250729.6,Prof-school,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
9809,41.0,Private,515126.9,Masters,15.0,Married,Tech-support,Asian-Pac-Islander,Male,5178.0,0.0,40.0,Non-US,>50K
9810,38.0,Private,404055.1,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,33.15634,US,<=50K
9811,37.0,Private,220440.3,Masters,15.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
9812,30.0,Private,41721.4,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9813,35.0,Private,268810.34,Bachelors,12.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
9814,26.0,Private,243709.62,Some-college,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
9815,53.0,Government,433481.62,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
9816,51.0,Private,380068.62,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
9817,54.0,Private,171196.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9818,18.0,Government,122834.23,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
9819,36.0,Private,129699.22,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9820,48.0,Private,99548.805,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
9821,37.0,Self-emp-inc,304228.9,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
9822,18.0,Private,287431.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9823,31.0,Private,28388.262,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9824,23.0,Private,73365.04,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9825,43.0,Self-emp-inc,215159.9,Bachelors,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9826,76.46516,Private,247158.47,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9827,34.0,Private,265059.0,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9828,27.0,Private,172225.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
9829,38.0,Private,203775.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
9830,36.730175,Government,89353.34,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
9831,20.0,Government,335267.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9832,57.0,Government,345863.16,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9833,55.0,Private,442346.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9834,34.0,Government,404098.4,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9835,31.0,Government,121078.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9836,31.0,Self-emp-inc,204339.53,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9837,21.0,Private,264151.2,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9838,70.0,Private,204926.12,Bachelors,13.484317,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
9839,27.0,Private,167468.19,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9840,17.0,Private,300422.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
9841,43.0,Private,194546.61,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9842,55.0,Private,321833.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
9843,70.0,Private,147451.14,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9844,61.0,Private,81778.266,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
9845,20.0,Self-emp-not-inc,456944.6,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9846,64.0,Private,198824.94,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9847,20.0,Government,203046.3,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9848,23.0,Government,153179.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
9849,20.0,Private,134786.95,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9850,46.834114,Private,317961.4,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9851,30.0,Self-emp-not-inc,203814.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9852,34.0,Private,95470.55,<=12th,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9853,26.0,Private,273180.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
9854,23.0,Private,476730.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.640472,US,>50K
9855,70.30285,Private,286089.06,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9856,26.0,Private,99183.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9857,20.0,Private,205279.19,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
9858,43.0,Private,31972.146,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
9859,34.0,Private,128776.086,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9860,44.0,Private,246934.36,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9861,36.0,Self-emp-inc,56853.957,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
9862,22.0,Private,182864.3,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9863,33.0,Private,189053.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
9864,36.0,Private,162366.12,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9865,35.0,Private,136878.44,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9866,49.0,Private,85643.32,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9867,40.0,Government,271866.3,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9868,49.0,Private,279116.9,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
