,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7497,37.962803,Private,393369.6,HS-grad,9.157101,Married,Tech-support,White,Male,-228.29024,-9.813989,40.064186,US,>50K
7498,61.24761,Government,159720.39,Masters,15.948199,Married,Exec-managerial,White,Male,44330.754,-58.019295,42.821316,US,>50K
7499,33.22225,Private,87224.945,Some-college,9.204071,Never-married,Sales,Asian-Pac-Islander,Male,-646.2995,71.80653,41.602867,Non-US,<=50K
7500,33.885166,Private,211666.84,HS-grad,8.847845,Divorced,Other-service,White,Female,434.4019,60.885117,39.904697,US,<=50K
7501,44.705624,Government,138135.39,Bachelors,14.848154,Never-married,Adm-clerical,White,Female,-336.34616,-59.07656,43.41156,US,<=50K
7502,45.632317,Self-emp-inc,167354.92,HS-grad,8.439933,Widowed,Sales,Black,Female,7510.7993,-22.48279,36.1571,US,<=50K
7503,59.69314,Self-emp-not-inc,160394.67,Bachelors,12.4109745,Married,Sales,White,Male,21250.084,-41.89701,39.092426,US,>50K
7504,46.777958,Self-emp-not-inc,139648.31,Assoc-voc,11.876132,Married,Craft-repair,White,Male,-964.4172,95.53601,38.53896,US,>50K
7505,33.316376,Self-emp-not-inc,82494.5,Bachelors,12.3864975,Never-married,Sales,White,Male,-332.08615,65.565,45.42407,Non-US,<=50K
7506,26.835941,Private,61751.152,HS-grad,9.055965,Divorced,Machine-op-inspct,White,Male,472.756,-48.44506,45.036865,US,<=50K
7507,52.38341,Private,236688.64,Masters,14.463727,Divorced,Sales,White,Female,-300.89365,-48.658897,41.20045,US,<=50K
7508,13.328146,Private,160995.69,Some-college,9.528064,Never-married,Other-service,Black,Female,452.27914,-17.205858,-5.642153,US,<=50K
7509,16.346157,Private,150019.06,Bachelors,13.439266,Never-married,Prof-specialty,White,Female,281.61594,3.4289613,32.051735,US,<=50K
7510,28.062012,Private,362041.84,<=12th,-2.159741,Married,Farming-fishing,White,Male,93.585434,-34.867325,43.512024,Non-US,<=50K
7511,42.950333,Self-emp-not-inc,214647.66,Assoc-acdm,12.306903,Married,Prof-specialty,White,Male,1266.8016,75.88852,39.238613,US,>50K
7512,19.118906,Private,632449.5,<=12th,6.9426103,Never-married,Handlers-cleaners,White,Male,426.66074,-17.058054,39.11776,US,<=50K
7513,52.553623,Self-emp-not-inc,54338.895,HS-grad,9.100495,Widowed,Other-service,White,Male,478.68613,13.9081335,16.797867,US,<=50K
7514,24.854906,Private,200844.58,Some-college,9.597236,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-603.9202,24.048056,40.924625,US,<=50K
7515,57.11369,Private,196502.22,Some-college,10.603312,Married,Sales,White,Male,803.65814,109.72491,49.784374,US,<=50K
7516,31.554264,Private,255457.14,HS-grad,8.7104025,Married,Adm-clerical,White,Female,-914.3857,-13.16491,44.113335,US,<=50K
7517,40.476833,Private,633676.25,HS-grad,8.618029,Married,Craft-repair,White,Male,-887.7625,-33.02742,77.92255,US,>50K
7518,15.086283,Private,152205.53,Some-college,10.200235,Never-married,Other-service,White,Female,-839.57355,44.5282,36.991673,US,<=50K
7519,57.070213,Private,13149.74,HS-grad,9.34661,Married,Craft-repair,White,Male,-91.75447,72.12993,45.424786,US,<=50K
7520,25.310316,Private,137691.05,HS-grad,9.401359,Separated,Adm-clerical,White,Female,779.6508,-28.42901,29.461506,US,<=50K
7521,58.5451,Private,115315.664,Some-college,11.600292,Married,Craft-repair,White,Male,-600.9123,144.59628,51.24581,US,>50K
7522,27.920124,Private,57931.363,<=12th,3.7257013,Married,Craft-repair,White,Male,282.75705,19.977034,40.642315,Non-US,<=50K
7523,29.658018,Private,170124.55,HS-grad,9.543462,Married,Tech-support,White,Male,-277.01938,13.352653,31.928404,US,>50K
7524,69.05056,Private,308855.38,Assoc-voc,12.090605,Divorced,Prof-specialty,White,Female,917.6212,59.426792,26.886227,Non-US,<=50K
7525,21.193071,Self-emp-not-inc,155967.61,<=12th,8.163368,Married,Handlers-cleaners,White,Male,-40.171585,-33.276093,54.675537,US,<=50K
7526,44.49461,Private,238991.73,Bachelors,13.592944,Married,Craft-repair,White,Male,-571.9747,19.088705,43.4288,US,>50K
7527,22.407444,Private,176857.61,Some-college,9.926573,Never-married,Other-service,White,Female,465.19052,-39.50154,25.465315,US,<=50K
7528,33.27325,Private,204280.62,HS-grad,9.588575,Divorced,Other-service,White,Female,1170.7456,-27.926271,21.121164,US,<=50K
7529,66.3801,Government,119611.8,HS-grad,9.678967,Married,Adm-clerical,White,Male,216.26195,55.10501,42.751846,US,<=50K
7530,25.238409,Private,180789.98,HS-grad,9.632287,Never-married,Adm-clerical,White,Female,769.4472,1.4230257,34.915306,Non-US,<=50K
7531,33.703144,Private,386125.44,Some-college,10.595905,Married,Adm-clerical,White,Female,-547.9904,54.337948,45.762215,US,>50K
7532,23.815184,Government,167101.75,HS-grad,9.188693,Never-married,Handlers-cleaners,White,Male,1680.7733,-31.169504,-21.308836,US,<=50K
7533,19.278685,Private,174000.38,HS-grad,9.520544,Never-married,Adm-clerical,Black,Male,296.48685,2.3349824,33.932293,US,<=50K
7534,36.50518,Private,64629.426,Some-college,9.693367,Divorced,Other-service,Amer-Indian-Eskimo,Female,1543.6234,38.71983,38.939907,Non-US,<=50K
7535,32.249256,Private,266894.8,HS-grad,9.248041,Never-married,Adm-clerical,White,Female,698.961,54.31908,42.246277,US,<=50K
7536,23.769,Private,462601.25,HS-grad,7.615453,Never-married,Handlers-cleaners,Black,Male,-1648.8418,-74.1054,81.63408,US,<=50K
7537,45.553364,Self-emp-inc,256589.33,HS-grad,9.236509,Married,Exec-managerial,White,Male,347.06284,-2.7141356,69.806496,US,<=50K
7538,46.27048,Government,84952.32,Some-college,11.517726,Divorced,Adm-clerical,White,Female,329.98642,60.848965,44.546703,US,<=50K
7539,27.058853,Private,356491.97,Bachelors,13.19383,Never-married,Sales,White,Male,886.24286,-10.14689,49.132305,US,<=50K
7540,39.899563,Private,425119.56,Some-college,9.753575,Married,Exec-managerial,White,Male,1199.6024,71.721146,41.160255,Non-US,>50K
7541,46.377552,Private,147848.45,HS-grad,8.910367,Married,Craft-repair,Black,Male,62.71025,29.467543,39.646378,US,<=50K
7542,38.1927,Private,64316.418,HS-grad,9.323446,Divorced,Other-service,Black,Female,-767.8874,-20.701273,32.73474,US,<=50K
7543,54.444702,Private,135656.92,<=12th,7.3578677,Married,Machine-op-inspct,Asian-Pac-Islander,Male,263.0425,62.954258,32.474625,Non-US,>50K
7544,50.552208,Private,146996.31,Bachelors,13.985731,Divorced,Exec-managerial,White,Male,714.1586,17.560019,40.926903,US,>50K
7545,34.82196,Private,73349.84,HS-grad,8.775672,Married,Craft-repair,White,Male,2041.0714,-45.257927,66.79634,US,>50K
7546,59.990562,Self-emp-inc,90238.29,Bachelors,13.21546,Married,Prof-specialty,White,Male,20634.672,150.59724,42.41729,US,>50K
7547,27.327723,Private,57728.254,Bachelors,13.130744,Married,Exec-managerial,White,Male,352.97513,-41.285133,47.76971,US,<=50K
7548,35.110214,Private,144745.8,Assoc-acdm,10.898774,Married,Protective-serv,White,Male,-816.774,84.000854,40.5293,US,>50K
7549,13.873442,Self-emp-not-inc,260883.3,<=12th,7.8310523,Never-married,Craft-repair,White,Male,799.12714,-27.196032,38.32329,US,<=50K
7550,27.520895,Private,99446.68,Bachelors,12.357937,Separated,Sales,White,Male,612.61163,25.191416,37.068455,US,<=50K
7551,17.302164,Private,44377.957,HS-grad,8.893529,Married,Sales,White,Female,-860.4931,25.460394,60.49534,US,<=50K
7552,35.3283,Government,143958.14,Bachelors,13.729587,Married,Prof-specialty,White,Male,-427.05038,19.856062,45.756496,US,<=50K
7553,22.401209,Private,290245.75,HS-grad,9.096666,Never-married,Craft-repair,White,Male,397.652,58.05513,38.309227,US,<=50K
7554,18.097412,Private,75106.07,Some-college,9.613249,Never-married,Exec-managerial,White,Female,-214.5898,37.53927,38.882046,US,<=50K
7555,34.17975,Private,81040.58,Assoc-acdm,12.051454,Never-married,Sales,White,Male,99.65886,10.035811,56.853645,US,<=50K
7556,76.047325,Private,133316.89,Assoc-voc,11.292903,Married,Sales,White,Male,498.223,39.481678,43.134113,US,<=50K
7557,21.903131,Private,136418.34,HS-grad,9.253385,Married,Handlers-cleaners,White,Male,1014.0378,-16.95711,37.486984,US,<=50K
7558,37.467724,Private,111493.086,HS-grad,8.791306,Divorced,Other-service,White,Female,9211.59,26.724459,37.940575,US,<=50K
7559,34.60255,Private,155917.02,Bachelors,11.906381,Married,Sales,White,Male,578.52014,-79.16764,43.977512,US,>50K
7560,23.524988,Private,155153.9,HS-grad,8.710291,Married,Transport-moving,White,Male,174.39903,-45.937553,43.292767,US,<=50K
7561,45.370735,Private,231776.7,<=12th,7.0349493,Married,Machine-op-inspct,White,Male,76.95616,-0.384767,35.42838,US,<=50K
7562,42.858265,Private,83292.266,Some-college,9.273113,Married,Machine-op-inspct,White,Male,-552.28973,-68.82035,44.80345,Non-US,<=50K
7563,24.313776,Private,253174.53,HS-grad,9.156744,Never-married,Adm-clerical,White,Female,58.74211,2.6281266,44.72257,US,<=50K
7564,21.525007,Private,125413.89,Bachelors,12.399219,Never-married,Adm-clerical,White,Female,-449.7535,25.620234,31.756742,US,>50K
7565,25.960377,Government,389102.03,Some-college,9.951469,Never-married,Exec-managerial,White,Female,8114.0703,60.267845,44.845543,US,>50K
7566,73.49742,Private,159492.11,HS-grad,7.9106555,Married,Craft-repair,White,Male,11527.4795,-13.590104,58.45007,US,>50K
7567,42.548767,Government,86703.17,Some-college,9.5741005,Married,Transport-moving,White,Male,401.68637,34.680653,40.326786,US,<=50K
7568,31.2184,Government,245735.75,HS-grad,8.982806,Divorced,Adm-clerical,White,Female,-438.06174,16.706533,55.819508,US,<=50K
7569,34.776306,Self-emp-not-inc,73349.12,<=12th,7.7126336,Married,Farming-fishing,White,Male,1146.6376,37.43039,66.73691,Non-US,>50K
7570,35.129814,Private,101512.805,HS-grad,8.858016,Married,Transport-moving,White,Male,179.68773,34.577213,60.849636,US,>50K
7571,41.50248,Government,101787.62,Assoc-voc,12.740923,Never-married,Exec-managerial,White,Male,-534.3746,-29.603373,41.961174,US,<=50K
7572,16.9967,Private,277352.7,<=12th,7.6233025,Divorced,Machine-op-inspct,White,Male,-125.242386,-67.7506,34.938282,US,<=50K
7573,59.532856,Private,71960.12,Bachelors,14.020737,Married,Exec-managerial,White,Male,6729.383,42.475224,40.23404,US,>50K
7574,31.932512,Self-emp-not-inc,103455.78,HS-grad,9.03354,Never-married,Other-service,White,Female,121.64281,93.51523,40.76177,US,<=50K
7575,46.040783,Private,128430.18,<=12th,0.2479376,Married,Other-service,White,Male,67.79094,-57.565895,18.669884,US,<=50K
7576,44.782726,Private,121158.695,HS-grad,8.3937645,Married,Handlers-cleaners,White,Male,1049.865,49.773087,40.961655,US,<=50K
7577,52.59414,Self-emp-not-inc,140799.81,Masters,15.023767,Married,Craft-repair,White,Male,32696.41,337.11813,38.348095,US,>50K
7578,40.42828,Private,204160.39,HS-grad,9.134145,Widowed,Adm-clerical,Black,Female,34.3925,-63.292976,48.17251,US,<=50K
7579,36.89705,Private,258820.44,Some-college,10.677112,Married,Prof-specialty,White,Male,-66.12642,54.68653,44.245598,US,>50K
7580,44.010185,Self-emp-inc,116121.84,Bachelors,13.006822,Married,Protective-serv,Asian-Pac-Islander,Male,-498.5826,79.49911,42.620804,US,>50K
7581,31.018936,Private,248496.88,Some-college,10.51135,Married,Sales,White,Female,768.3434,-23.969713,39.73011,US,<=50K
7582,52.454166,Self-emp-not-inc,270001.75,HS-grad,8.886601,Married,Farming-fishing,White,Male,5.7766566,49.866688,39.982143,US,>50K
7583,31.768358,Private,180917.16,Bachelors,12.145318,Married,Tech-support,White,Male,1413.461,0.79929215,41.56838,US,>50K
7584,27.185532,Private,107221.266,Bachelors,12.5590725,Divorced,Adm-clerical,White,Female,820.0826,-57.685585,41.36393,US,<=50K
7585,31.065983,Private,290517.06,Bachelors,13.74029,Never-married,Adm-clerical,White,Female,317.80606,17.007895,40.40595,US,<=50K
7586,42.809128,Private,157531.25,HS-grad,8.906118,Married,Handlers-cleaners,White,Female,211.75938,39.05879,40.511833,US,<=50K
7587,46.10314,Private,93539.94,Bachelors,12.490063,Married,Prof-specialty,White,Male,708.68604,-45.30111,41.263798,US,<=50K
7588,50.38699,Self-emp-inc,197547.52,HS-grad,8.652984,Married,Other-service,White,Male,-567.15643,44.162205,46.5604,US,<=50K
7589,42.391838,Private,190813.8,Bachelors,12.156341,Married,Adm-clerical,White,Male,409.91226,-70.78875,40.992336,US,>50K
7590,45.63507,Government,171067.02,Assoc-voc,10.635341,Never-married,Exec-managerial,White,Male,1679.9425,-2.5759673,41.255035,US,<=50K
7591,42.484676,Private,214425.36,HS-grad,9.0133,Married,Exec-managerial,White,Male,720.46954,94.80733,41.017715,US,<=50K
7592,31.364565,Private,-35582.152,Bachelors,13.657456,Married,Sales,White,Male,1163.9658,134.58109,87.460205,US,<=50K
7593,58.56135,Government,90675.38,Bachelors,12.70961,Married,Prof-specialty,Amer-Indian-Eskimo,Male,-205.5467,19.280767,35.82776,US,>50K
7594,35.357117,Private,318397.56,HS-grad,9.251921,Married,Transport-moving,White,Male,720.31323,-16.722254,44.72048,US,<=50K
7595,20.49943,Private,141762.62,Some-college,10.145853,Never-married,Adm-clerical,White,Male,929.46783,-52.88601,30.931017,US,<=50K
7596,36.889317,Private,294472.97,HS-grad,8.754013,Never-married,Craft-repair,White,Male,168.83897,5.973807,28.78964,US,<=50K
7597,26.960896,Private,298627.4,Some-college,9.507509,Never-married,Adm-clerical,White,Male,986.79614,24.984282,37.42885,US,>50K
7598,26.905806,Private,147754.9,Some-college,9.962232,Never-married,Other-service,Black,Female,606.2268,36.61819,9.285273,US,<=50K
7599,46.362545,Private,167362.69,HS-grad,8.605529,Married,Handlers-cleaners,White,Male,-238.75447,31.716482,39.498066,US,>50K
7600,59.994125,Private,79629.35,HS-grad,9.397925,Widowed,Exec-managerial,White,Female,-109.72359,-56.294075,42.767242,US,<=50K
7601,25.56595,Private,138400.84,Some-college,11.639986,Never-married,Sales,White,Male,973.8592,-26.418299,39.5537,US,<=50K
7602,27.037516,Self-emp-not-inc,477632.06,Some-college,10.107888,Married,Sales,White,Male,-157.57625,24.285643,86.16494,US,>50K
7603,40.96631,Private,122330.38,Assoc-voc,12.136707,Married,Sales,White,Male,-191.2563,144.02211,52.372604,US,>50K
7604,37.85691,Private,153978.66,HS-grad,9.332024,Married,Machine-op-inspct,White,Male,234.6704,-33.835922,43.021915,US,<=50K
7605,38.119495,Private,208501.72,Bachelors,13.123139,Divorced,Prof-specialty,White,Male,1751.6527,12.643004,41.790913,US,<=50K
7606,40.67434,Self-emp-not-inc,127100.76,HS-grad,10.423815,Married,Exec-managerial,White,Male,-786.1418,25.742334,44.417576,US,<=50K
7607,46.668915,Government,270980.6,Bachelors,13.412748,Divorced,Prof-specialty,Black,Female,682.4968,-47.267525,36.00874,US,<=50K
7608,77.27639,Government,185102.84,Masters,15.239567,Married,Prof-specialty,Asian-Pac-Islander,Male,-117.50667,148.79501,33.509533,US,<=50K
7609,39.16483,Private,99628.66,HS-grad,8.770298,Never-married,Adm-clerical,Black,Female,-564.59674,32.738213,39.44299,US,<=50K
7610,57.871204,Private,171077.25,HS-grad,9.041866,Married,Adm-clerical,White,Male,29.545212,-3.8048568,38.620003,US,<=50K
7611,55.617496,Self-emp-not-inc,163512.22,<=12th,6.688483,Married,Craft-repair,White,Male,692.30884,22.802687,37.244328,US,>50K
7612,35.002785,Private,124103.35,Some-college,9.954308,Divorced,Exec-managerial,White,Female,120.02269,-2.683145,41.06182,US,<=50K
7613,25.472046,Private,287703.4,Some-college,9.633004,Married,Adm-clerical,White,Male,1215.7478,-17.95556,36.361584,US,<=50K
7614,23.64921,Private,159088.08,HS-grad,9.059178,Married,Machine-op-inspct,White,Male,235.4893,11.225799,30.180868,US,<=50K
7615,30.812416,Private,44889.145,Bachelors,12.789032,Never-married,Prof-specialty,White,Male,434.29904,-35.08677,41.59958,US,<=50K
7616,14.60145,Private,220285.11,HS-grad,9.115109,Never-married,Farming-fishing,White,Male,220.92467,76.49929,10.38928,US,<=50K
7617,67.76262,Self-emp-not-inc,301825.9,HS-grad,9.247014,Married,Sales,White,Male,2804.604,-76.17625,36.798485,US,>50K
7618,38.987797,Private,222346.53,HS-grad,9.28815,Married,Adm-clerical,White,Male,483.1876,-45.51577,39.495644,US,>50K
7619,55.71055,Private,125839.13,Some-college,10.286765,Married,Craft-repair,White,Male,-281.80466,-24.3202,52.341717,US,<=50K
7620,22.014942,Private,119187.125,Masters,13.440354,Married,Prof-specialty,Asian-Pac-Islander,Male,-1159.8726,110.05252,21.142933,Non-US,<=50K
7621,30.125288,Private,339839.06,Masters,13.546461,Never-married,Prof-specialty,White,Male,-21.880814,-8.445344,48.601574,US,<=50K
7622,47.448532,Private,219676.7,Bachelors,12.519636,Divorced,Exec-managerial,White,Male,679.15466,-19.75162,39.833385,US,<=50K
7623,36.521587,Private,156907.5,Bachelors,13.378264,Married,Prof-specialty,Amer-Indian-Eskimo,Male,10370.252,55.01952,41.316853,US,>50K
7624,63.190823,Private,191484.95,Some-college,10.116892,Married,Tech-support,White,Male,4709.3516,-38.1715,43.987617,US,>50K
7625,37.549744,Private,104593.92,HS-grad,9.350026,Never-married,Other-service,White,Female,506.1829,22.929632,45.633717,US,<=50K
7626,41.706112,Private,119614.234,Some-college,10.906445,Married,Exec-managerial,Black,Male,3469.3972,155.7809,40.19521,US,<=50K
7627,25.280413,Government,225313.92,Some-college,9.203013,Never-married,Protective-serv,White,Male,208.98802,5.3872743,34.906765,US,<=50K
7628,45.791336,Private,163682.73,Some-college,9.65268,Divorced,Adm-clerical,White,Female,409.23734,45.428898,53.164165,US,<=50K
7629,44.682808,Private,154440.69,Some-college,11.197859,Married,Exec-managerial,White,Male,809.7854,41.711567,44.817318,US,<=50K
7630,29.646961,Private,168005.42,<=12th,3.6558442,Married,Machine-op-inspct,Black,Male,230.54906,34.305344,43.337296,US,<=50K
7631,60.25549,Private,205866.78,HS-grad,9.068118,Married,Sales,White,Male,66.34648,51.060665,40.83683,US,<=50K
7632,26.15256,Private,266168.84,Some-college,9.491165,Never-married,Handlers-cleaners,White,Male,767.2318,34.0488,38.691757,US,<=50K
7633,88.10672,Private,257864.47,<=12th,6.230186,Widowed,Machine-op-inspct,White,Male,796.3121,20.38056,33.85944,US,<=50K
7634,49.535755,Government,153734.69,Some-college,9.678477,Divorced,Tech-support,White,Male,1326.4272,-17.039637,42.108776,US,>50K
7635,42.394135,Private,87669.266,HS-grad,8.539773,Married,Other-service,Black,Male,344.23495,-0.2774138,36.562893,US,<=50K
7636,47.90653,Private,272677.25,Masters,14.863801,Married,Exec-managerial,White,Female,7856.248,-54.448143,42.415485,Non-US,>50K
7637,36.713062,Private,140181.23,Bachelors,13.188467,Divorced,Prof-specialty,White,Female,618.93756,-5.4454513,39.87819,US,<=50K
7638,49.38826,Government,313549.2,Masters,14.984085,Never-married,Prof-specialty,Black,Female,32651.107,-130.23888,44.670094,US,>50K
7639,25.183662,Private,105390.88,Bachelors,14.036673,Never-married,Prof-specialty,White,Male,-464.9056,-0.4391722,41.66344,US,<=50K
7640,32.03145,Private,129738.78,HS-grad,9.195217,Married,Machine-op-inspct,White,Female,593.12756,-38.403206,39.535435,US,<=50K
7641,30.091507,Private,238839.4,Bachelors,13.473165,Never-married,Prof-specialty,White,Female,780.9749,-136.46089,40.904713,US,<=50K
7642,34.92567,Private,140572.06,Bachelors,12.442985,Married,Exec-managerial,White,Male,-187.70271,-75.63558,61.58179,US,>50K
7643,19.351324,Private,14145.193,HS-grad,9.240191,Never-married,Adm-clerical,White,Female,221.2028,16.431677,29.486818,US,<=50K
7644,44.666424,Private,193907.17,Assoc-voc,10.790575,Married,Sales,White,Male,102.636154,-96.22077,49.05714,US,>50K
7645,30.414215,Private,281071.72,HS-grad,8.838271,Never-married,Other-service,White,Female,742.1357,26.801199,41.89259,US,<=50K
7646,28.19248,Private,211700.84,Bachelors,13.02177,Never-married,Sales,White,Female,-869.32684,70.51544,39.97455,US,<=50K
7647,48.784897,Private,164061.0,HS-grad,9.478323,Married,Other-service,White,Female,-180.57271,-0.47695297,41.310276,US,<=50K
7648,8.30607,Private,226629.02,Some-college,10.228246,Never-married,Other-service,White,Female,486.6143,-58.570976,-7.0403996,US,<=50K
7649,37.50329,Private,255099.84,<=12th,7.20218,Married,Craft-repair,White,Male,786.0083,29.435495,37.69521,Non-US,<=50K
7650,59.264553,Private,315327.03,Assoc-voc,10.349555,Married,Exec-managerial,White,Male,263.66586,-49.21917,37.944225,US,>50K
7651,14.806211,Private,-41597.31,Bachelors,12.701244,Never-married,Prof-specialty,White,Female,273.8906,-78.933556,12.286339,US,<=50K
7652,34.63741,Private,224094.05,Bachelors,13.299872,Married,Prof-specialty,White,Male,4304.624,36.063774,45.033504,US,>50K
7653,74.99086,Government,150847.31,<=12th,5.5871105,Married,Protective-serv,White,Male,1060.9049,11.870536,31.808218,US,<=50K
7654,22.581652,Private,459928.84,Some-college,10.6397705,Never-married,Farming-fishing,White,Male,285.02432,-37.065224,37.401108,US,<=50K
7655,23.958384,Private,89638.37,HS-grad,8.7516985,Never-married,Other-service,White,Male,576.04144,-23.500727,48.484253,US,<=50K
7656,78.1585,Private,158560.23,<=12th,6.4531093,Widowed,Adm-clerical,White,Female,945.36475,25.898863,29.922775,US,<=50K
7657,47.824444,Private,78067.32,<=12th,6.467142,Married,Craft-repair,White,Male,-251.62569,48.334255,50.021477,US,<=50K
7658,56.633587,Private,133894.14,<=12th,1.7633995,Married,Craft-repair,White,Male,1477.4238,1.2130648,32.905952,US,<=50K
7659,35.421932,Private,226388.44,HS-grad,9.408766,Married,Sales,White,Male,629.2449,78.33252,37.008316,US,<=50K
7660,28.90738,Private,61825.387,Assoc-voc,9.919363,Never-married,Exec-managerial,White,Female,-221.8586,22.61083,42.664494,US,<=50K
7661,42.42604,Private,73681.4,Bachelors,13.32033,Married,Prof-specialty,White,Male,-82.696976,-28.625635,42.05566,US,>50K
7662,43.333504,Self-emp-not-inc,269670.22,<=12th,5.0547595,Married,Farming-fishing,White,Male,1101.3309,51.08099,37.033585,US,>50K
7663,52.58403,Private,335838.75,HS-grad,9.584075,Divorced,Adm-clerical,White,Male,757.27747,19.904501,35.17801,US,<=50K
7664,50.451393,Private,334032.3,<=12th,-0.49824867,Widowed,Handlers-cleaners,White,Female,1469.4764,30.236792,38.40924,Non-US,<=50K
7665,30.635153,Private,47618.973,HS-grad,9.177153,Divorced,Adm-clerical,White,Male,571.054,8.716102,39.36485,US,<=50K
7666,27.163637,Private,203198.02,HS-grad,8.491909,Divorced,Adm-clerical,White,Female,-499.3807,43.89554,33.330833,US,<=50K
7667,33.45264,Government,106508.945,Bachelors,13.906319,Married,Prof-specialty,White,Male,937.2969,-5.601831,64.34051,US,<=50K
7668,37.571297,Private,178164.03,Some-college,10.31287,Married,Priv-house-serv,White,Male,-615.6751,125.0001,39.524105,US,>50K
7669,36.816,Private,118754.68,HS-grad,8.700307,Never-married,Handlers-cleaners,White,Male,124.822556,26.335276,39.993694,US,<=50K
7670,58.317066,Private,181647.39,Bachelors,12.671393,Married,Adm-clerical,White,Male,1449.8737,-48.46734,39.525757,US,>50K
7671,35.525105,Private,261214.23,Some-college,10.9806795,Married,Prof-specialty,White,Male,260.96243,-79.00594,43.967026,US,<=50K
7672,45.178955,Private,143578.23,HS-grad,9.194753,Divorced,Other-service,White,Female,101.517746,-6.4525466,40.34301,US,<=50K
7673,49.30665,Government,199400.0,HS-grad,9.153409,Divorced,Craft-repair,White,Male,39.47014,-40.022194,38.233486,US,<=50K
7674,49.683556,Private,157874.98,HS-grad,9.022647,Married,Transport-moving,White,Female,1856.4331,-5.0999084,39.12818,US,>50K
7675,38.043087,Private,208111.53,Bachelors,11.83889,Divorced,Adm-clerical,White,Female,526.43665,-20.56228,43.9183,US,<=50K
7676,42.11919,Private,49425.94,HS-grad,9.031702,Married,Exec-managerial,White,Male,-36.504593,20.388296,78.9471,Non-US,<=50K
7677,46.367,Private,134577.45,HS-grad,8.457681,Married,Craft-repair,White,Male,724.6611,-46.44358,38.217224,US,>50K
7678,56.286724,Government,85401.695,HS-grad,9.103059,Widowed,Adm-clerical,White,Female,307.13254,-4.9345717,38.212868,US,<=50K
7679,37.248352,Private,164218.47,Assoc-voc,10.843499,Married,Prof-specialty,White,Male,-359.27744,6.844977,73.43498,US,<=50K
7680,36.88538,Private,122479.83,Assoc-voc,11.574876,Separated,Sales,Black,Female,8626.677,21.323812,37.9365,US,>50K
7681,38.368553,Government,260608.44,Bachelors,13.39487,Married,Prof-specialty,White,Male,-221.95088,75.11961,27.89066,Non-US,<=50K
7682,28.396614,Private,149604.55,HS-grad,9.139687,Married,Machine-op-inspct,White,Male,386.30643,16.021872,43.852306,US,<=50K
7683,20.084372,Private,253062.5,HS-grad,9.353194,Never-married,Machine-op-inspct,White,Male,204.4901,36.37044,36.019398,US,<=50K
7684,34.481396,Private,205996.23,Bachelors,13.286539,Separated,Tech-support,Black,Male,769.17505,-20.746218,40.232594,US,<=50K
7685,28.754128,Private,362356.25,HS-grad,9.411502,Never-married,Adm-clerical,White,Male,1539.3707,30.426035,45.315033,US,<=50K
7686,33.663704,Government,205545.31,Some-college,9.555065,Married,Protective-serv,Black,Male,545.27405,-43.840492,35.239594,US,<=50K
7687,49.212452,Private,119075.88,HS-grad,9.7856865,Married,Craft-repair,White,Male,849.8408,52.43165,55.515213,US,<=50K
7688,55.224,Government,172694.1,Bachelors,13.741133,Married,Prof-specialty,White,Male,785.51917,61.83215,43.42388,US,>50K
7689,18.354216,Private,192823.56,Bachelors,14.28687,Never-married,Sales,White,Male,633.7485,-11.061547,46.35201,US,<=50K
7690,24.514267,Private,178531.83,Some-college,9.223983,Never-married,Exec-managerial,White,Female,-655.5678,-32.247513,41.6298,US,<=50K
7691,37.916443,Private,183420.94,Assoc-acdm,11.342204,Married,Craft-repair,White,Male,6048.803,29.493364,39.88681,US,<=50K
7692,34.713608,Private,135802.78,Assoc-voc,10.053349,Never-married,Craft-repair,White,Male,1071.2924,43.52984,42.76559,Non-US,<=50K
7693,55.985508,Private,214224.2,HS-grad,9.58002,Married,Craft-repair,White,Male,1489.6757,35.613316,36.340904,US,>50K
7694,23.635992,Private,423350.03,HS-grad,9.31737,Never-married,Handlers-cleaners,White,Male,183.03105,27.425798,41.60941,Non-US,<=50K
7695,39.809055,Government,202977.34,Bachelors,13.145727,Never-married,Prof-specialty,White,Male,1304.6677,61.364693,46.85046,US,>50K
7696,30.374851,Government,245168.67,Masters,13.832528,Married,Prof-specialty,White,Male,-264.5062,-49.89286,43.32316,US,>50K
7697,63.26781,Self-emp-not-inc,216621.19,HS-grad,8.487196,Widowed,Exec-managerial,White,Female,774.81104,-35.181114,29.516703,US,<=50K
7698,40.171806,Private,163086.12,HS-grad,9.407412,Married,Machine-op-inspct,White,Male,-422.4598,2.4158921,39.692505,US,>50K
7699,21.587763,Private,134893.53,HS-grad,8.890325,Never-married,Exec-managerial,White,Female,-213.00899,6.1318116,47.928032,Non-US,<=50K
7700,31.634026,Private,104118.91,Assoc-voc,12.313291,Never-married,Exec-managerial,White,Female,-285.88278,83.80346,52.66443,Non-US,<=50K
7701,22.727468,Private,215466.5,HS-grad,9.658662,Married,Exec-managerial,White,Female,-180.48872,-4.0735106,43.22019,US,<=50K
7702,32.2022,Private,166918.27,Some-college,9.9586935,Divorced,Adm-clerical,White,Female,-103.78438,24.706854,37.46464,US,<=50K
