,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7412,22.757986,Private,157025.05,Some-college,10.543873,Never-married,Craft-repair,White,Female,-95.39815,76.63023,36.00225,US,<=50K
7413,40.8759,Private,241242.22,HS-grad,9.028337,Divorced,Other-service,White,Female,246.19572,33.57826,41.95365,US,<=50K
7414,37.710976,Self-emp-inc,119985.875,HS-grad,9.480137,Married,Transport-moving,Black,Male,1820.9624,-14.179048,39.83887,US,>50K
7415,48.610287,Private,330331.9,<=12th,4.090044,Divorced,Transport-moving,Black,Male,439.7108,88.58398,68.53874,US,<=50K
7416,43.65874,Government,201228.22,Bachelors,12.858954,Never-married,Prof-specialty,White,Male,-252.00264,53.67871,48.619896,US,>50K
7417,20.468197,Private,233087.7,HS-grad,8.79731,Never-married,Other-service,White,Male,-1727.4368,26.472868,31.385532,US,<=50K
7418,30.491192,Private,227524.02,Some-college,10.167394,Never-married,Other-service,White,Male,-580.57184,41.328537,43.63541,US,<=50K
7419,36.016605,Self-emp-not-inc,222831.14,Assoc-voc,9.464342,Married,Craft-repair,White,Male,-702.1711,16.845373,33.52761,US,<=50K
7420,49.51846,Self-emp-not-inc,100758.08,<=12th,9.021281,Married,Farming-fishing,White,Male,117.83867,26.061075,40.60514,US,>50K
7421,26.939135,Government,42673.19,Bachelors,12.301232,Never-married,Adm-clerical,White,Female,1733.581,-99.38886,33.59544,US,<=50K
7422,44.56532,Private,150174.69,HS-grad,8.913631,Married,Transport-moving,White,Male,-372.81235,49.491837,56.52358,US,<=50K
7423,33.232914,Private,204130.72,HS-grad,8.722219,Married,Machine-op-inspct,White,Male,6888.089,11.947005,45.82857,US,>50K
7424,31.465336,Private,198374.4,Some-college,9.898802,Married,Tech-support,White,Male,741.0347,37.550926,41.273056,US,<=50K
7425,46.407494,Self-emp-not-inc,109224.92,Masters,12.641379,Married,Exec-managerial,White,Male,-10.296342,74.6317,72.0058,US,<=50K
7426,28.993475,Private,118984.195,HS-grad,9.215047,Divorced,Craft-repair,White,Female,54.877243,85.71747,40.241215,US,<=50K
7427,34.401985,Self-emp-not-inc,251840.81,Masters,13.594689,Never-married,Sales,White,Female,-227.28438,7.6818147,20.670862,US,<=50K
7428,69.40645,Private,144834.66,HS-grad,8.465367,Married,Other-service,White,Male,7.336715,33.938194,43.729084,US,<=50K
7429,30.386581,Self-emp-not-inc,159588.11,Some-college,9.398794,Never-married,Craft-repair,White,Male,285.43668,44.87798,36.12131,US,<=50K
7430,41.00644,Private,295173.44,Bachelors,13.197888,Divorced,Adm-clerical,White,Female,1279.0752,-31.099176,36.359814,US,<=50K
7431,55.373688,Private,166268.4,Bachelors,13.243043,Married,Prof-specialty,White,Male,1101.3217,-69.95872,51.31771,US,>50K
7432,22.297203,Self-emp-inc,161381.25,Some-college,10.15149,Never-married,Exec-managerial,White,Male,-432.25717,3.385779,35.665657,US,<=50K
7433,49.456413,Self-emp-not-inc,81968.94,HS-grad,9.594664,Married,Craft-repair,White,Male,-779.89984,-25.261202,35.102623,US,<=50K
7434,37.400978,Government,221050.02,Bachelors,12.90955,Married,Prof-specialty,White,Male,567.5022,-24.993067,46.395817,US,<=50K
7435,36.46329,Private,219073.4,<=12th,4.958884,Married,Other-service,White,Male,-183.56453,22.217451,34.696377,US,<=50K
7436,42.39001,Private,74214.74,Masters,13.533632,Never-married,Exec-managerial,White,Female,-88.43709,-24.868341,54.638958,US,<=50K
7437,36.76308,Private,177088.45,Some-college,10.124061,Married,Machine-op-inspct,White,Male,-203.45625,-18.06769,43.31387,US,>50K
7438,23.505236,Private,222435.9,Some-college,9.5187435,Never-married,Adm-clerical,White,Male,893.1069,-21.828325,30.384336,US,<=50K
7439,27.966127,Private,263848.56,HS-grad,9.302601,Never-married,Other-service,White,Female,-904.87164,22.801924,38.970676,US,<=50K
7440,54.98321,Private,136088.3,HS-grad,8.270846,Married,Craft-repair,White,Male,-23.986038,-38.920418,38.443405,Non-US,<=50K
7441,56.93661,Self-emp-inc,125403.21,HS-grad,7.9048033,Divorced,Adm-clerical,White,Female,133.7871,-6.985208,38.89158,US,>50K
7442,34.780907,Private,257180.55,HS-grad,8.943234,Married,Sales,White,Male,8219.305,8.16104,52.196747,US,>50K
7443,32.1166,Private,156816.48,Assoc-acdm,11.733691,Divorced,Other-service,White,Female,232.34319,26.729712,34.69311,Non-US,<=50K
7444,27.992014,Government,137895.34,Bachelors,12.800265,Never-married,Prof-specialty,White,Male,712.22644,-96.90902,36.051323,US,>50K
7445,50.91132,Private,41377.832,Some-college,11.449698,Separated,Adm-clerical,White,Female,315.25674,-19.788889,37.622833,Non-US,<=50K
7446,36.812607,Private,80435.695,HS-grad,9.254544,Never-married,Other-service,White,Female,199.86693,41.493343,39.688488,US,<=50K
7447,34.213017,Self-emp-not-inc,254581.78,Masters,14.181114,Married,Tech-support,White,Male,10454.465,28.72413,36.898823,US,>50K
7448,22.826492,Private,95657.484,Some-college,9.548838,Divorced,Other-service,White,Female,433.8356,29.780668,43.681408,US,<=50K
7449,67.8131,Self-emp-not-inc,104552.664,<=12th,6.607375,Widowed,Transport-moving,White,Male,-260.2396,42.27371,23.001554,US,<=50K
7450,45.508617,Private,111386.46,Bachelors,13.085259,Married,Prof-specialty,White,Male,1030.5757,65.578354,46.739407,US,>50K
7451,38.350063,Private,192471.56,<=12th,7.172883,Married,Machine-op-inspct,White,Female,157.11131,55.752724,39.315968,US,<=50K
7452,20.121298,Private,313547.25,<=12th,0.2142977,Never-married,Machine-op-inspct,White,Female,73.23216,63.550365,41.406933,US,<=50K
7453,25.595388,Private,144244.42,Bachelors,11.59367,Never-married,Sales,White,Male,77.716354,21.761908,72.36878,US,<=50K
7454,30.33811,Private,265004.06,HS-grad,8.9649725,Married,Transport-moving,White,Male,782.1885,5.5436387,40.98592,US,<=50K
7455,33.34571,Private,517475.2,HS-grad,9.103397,Never-married,Machine-op-inspct,White,Male,336.24088,61.267593,46.681973,US,<=50K
7456,72.91089,Government,346687.34,Some-college,11.4151,Married,Exec-managerial,White,Male,-815.1143,185.3717,32.290672,US,>50K
7457,47.100212,Private,206329.58,Some-college,10.382151,Married,Craft-repair,Other,Male,773.61694,25.115698,42.75895,US,>50K
7458,19.831076,Private,262171.72,Some-college,9.756443,Never-married,Handlers-cleaners,White,Male,-407.13986,45.13505,40.012505,US,<=50K
7459,58.659435,Private,156081.42,Some-college,11.362664,Married,Exec-managerial,White,Male,-160.03719,7.7753587,48.51334,US,>50K
7460,17.771555,Private,67767.914,<=12th,7.870113,Never-married,Adm-clerical,White,Male,763.5657,16.266897,10.471354,US,<=50K
7461,54.058353,Private,50518.566,HS-grad,9.025851,Married,Craft-repair,White,Male,58.16777,57.99606,36.026928,US,>50K
7462,54.69779,Self-emp-inc,189115.25,HS-grad,8.939415,Married,Craft-repair,White,Male,389.1589,-19.2876,44.094936,US,>50K
7463,53.443436,Private,300407.4,Some-college,10.482555,Divorced,Exec-managerial,White,Male,-1018.4172,-7.2938704,39.293243,US,<=50K
7464,31.968128,Private,249303.55,HS-grad,7.4827957,Never-married,Other-service,Black,Female,596.94653,-30.706072,30.611835,US,<=50K
7465,53.74217,Private,180562.45,HS-grad,9.100902,Married,Transport-moving,White,Male,-64.13374,74.1065,70.04119,US,<=50K
7466,40.690613,Private,106006.94,HS-grad,8.555775,Divorced,Adm-clerical,White,Female,552.9217,2.8784013,41.429844,US,<=50K
7467,37.117477,Private,146373.86,HS-grad,8.579901,Married,Other-service,White,Male,659.2827,-10.6359415,30.636255,US,<=50K
7468,36.740376,Self-emp-not-inc,187948.34,Bachelors,12.0841,Married,Handlers-cleaners,Black,Male,8337.911,113.14129,59.75163,US,>50K
7469,23.984911,Government,73302.93,Assoc-voc,10.703772,Never-married,Tech-support,White,Male,755.07007,-23.758821,36.774567,US,<=50K
7470,28.369772,Self-emp-not-inc,144502.69,Assoc-voc,9.046278,Never-married,Other-service,Asian-Pac-Islander,Male,1279.5417,-13.823419,26.372602,Non-US,<=50K
7471,38.715107,Private,61473.066,Some-college,9.987213,Divorced,Prof-specialty,White,Female,111.5081,0.09470993,42.175903,US,<=50K
7472,33.889,Private,221857.6,Bachelors,12.7385025,Never-married,Adm-clerical,White,Female,944.5428,-7.990152,39.890408,US,<=50K
7473,39.27929,Private,302207.06,Some-college,9.636464,Married,Protective-serv,White,Male,-752.7769,83.354256,37.57099,US,>50K
7474,42.03866,Private,278786.22,HS-grad,8.714918,Separated,Sales,White,Female,-182.15584,9.220992,45.48225,US,<=50K
7475,38.28159,Private,395347.0,HS-grad,9.023232,Widowed,Adm-clerical,White,Female,450.45822,84.222374,41.255283,Non-US,<=50K
7476,46.74835,Private,238105.86,HS-grad,6.836494,Married,Machine-op-inspct,Black,Female,5563.759,-19.711092,37.73558,Non-US,<=50K
7477,38.878708,Private,183093.81,Some-college,9.806543,Married,Exec-managerial,White,Female,8.751266,80.00719,59.251904,US,<=50K
7478,36.251617,Government,133247.25,Some-college,10.102541,Never-married,Protective-serv,White,Male,571.9771,9.815902,45.76411,US,<=50K
7479,27.782055,Private,404827.34,<=12th,7.268655,Never-married,Transport-moving,White,Male,315.13626,14.730742,43.424526,US,<=50K
7480,29.867846,Private,198034.89,HS-grad,9.0000515,Never-married,Adm-clerical,White,Male,-72.29036,-11.999482,35.94507,US,<=50K
7481,45.152634,Private,249921.36,HS-grad,8.118134,Married,Craft-repair,White,Male,1312.3153,45.669178,39.91448,US,>50K
7482,43.212536,Private,153565.33,HS-grad,9.13644,Never-married,Handlers-cleaners,White,Female,415.98483,-11.177621,41.632557,US,<=50K
7483,42.791824,Private,185187.98,<=12th,8.323416,Separated,Sales,White,Female,-636.14044,6.401625,31.40104,US,<=50K
7484,42.27711,Government,188591.03,Masters,15.74795,Never-married,Prof-specialty,White,Male,-1120.7336,15.467048,48.09432,US,<=50K
7485,35.528236,Private,303284.34,Masters,13.514386,Married,Exec-managerial,White,Female,758.81,25.317736,50.994385,US,>50K
7486,40.750626,Private,205528.4,Bachelors,12.349643,Married,Transport-moving,White,Male,-340.63876,32.49314,45.77678,US,<=50K
7487,38.17083,Private,135077.52,Assoc-acdm,11.979922,Divorced,Adm-clerical,White,Female,94.97398,34.632446,33.054916,US,<=50K
7488,33.17755,Private,168865.06,Some-college,9.840698,Divorced,Exec-managerial,White,Female,370.29922,6.41519,42.32482,US,<=50K
7489,21.270744,Private,391102.38,Bachelors,12.008541,Never-married,Sales,White,Male,-439.15964,49.157192,33.7334,US,<=50K
7490,19.395004,Self-emp-not-inc,53332.598,<=12th,5.661372,Married,Farming-fishing,White,Male,400.36563,-9.571511,49.628693,US,<=50K
7491,42.26105,Government,194000.53,Masters,14.429909,Married,Prof-specialty,White,Male,1178.3282,-72.16515,45.06056,US,>50K
7492,35.45595,Self-emp-not-inc,176533.36,HS-grad,8.884865,Divorced,Farming-fishing,White,Male,772.18005,-13.423005,64.02295,US,<=50K
7493,31.181023,Private,489130.62,Assoc-voc,11.265137,Divorced,Prof-specialty,Black,Male,-501.55307,-17.71596,42.67727,Non-US,<=50K
7494,29.577438,Self-emp-inc,177420.8,Bachelors,13.484259,Never-married,Sales,White,Male,3276.8442,58.03169,43.509094,US,>50K
7495,39.113132,Self-emp-inc,271336.2,Masters,14.479044,Divorced,Exec-managerial,White,Male,5914.6987,-17.623133,47.449947,Non-US,<=50K
7496,20.029915,Private,227447.1,<=12th,6.1765375,Never-married,Other-service,White,Female,390.0023,-1.2807554,23.419853,Non-US,<=50K
7497,26.228567,Private,290760.62,HS-grad,8.654751,Married,Other-service,White,Female,158.82463,22.170668,43.049088,Non-US,<=50K
7498,16.10716,Private,172387.08,<=12th,4.9641604,Never-married,Other-service,White,Female,-1049.4556,52.884308,53.247795,US,<=50K
7499,37.171696,Government,324143.56,Some-college,10.013068,Married,Protective-serv,White,Male,126.25578,176.01028,40.382614,US,>50K
7500,49.24774,Private,232729.3,Bachelors,12.902158,Married,Prof-specialty,Asian-Pac-Islander,Male,-176.50386,96.69665,62.477406,US,<=50K
7501,34.17864,Private,197180.56,HS-grad,8.914419,Never-married,Machine-op-inspct,White,Male,-255.87239,-20.568613,40.043888,US,<=50K
7502,48.03775,Self-emp-not-inc,260428.95,Some-college,10.219654,Divorced,Other-service,White,Female,397.19736,40.760124,21.927141,US,<=50K
7503,55.820953,Government,218480.17,Bachelors,13.850786,Separated,Exec-managerial,White,Male,406.63858,11.708457,52.626476,US,>50K
7504,39.451473,Private,209695.6,HS-grad,9.379377,Separated,Machine-op-inspct,White,Male,-28.42781,24.064611,37.126076,US,<=50K
7505,54.780388,Private,204795.69,Some-college,9.694708,Married,Adm-clerical,White,Male,-47.859207,93.57258,39.310062,US,>50K
7506,34.568573,Private,461731.2,HS-grad,8.616013,Divorced,Adm-clerical,White,Female,-170.73885,6.8874116,36.416435,US,<=50K
7507,13.134258,Private,196809.73,<=12th,7.1199307,Never-married,Handlers-cleaners,White,Male,963.5342,46.58489,23.91196,US,<=50K
7508,48.964226,Private,185884.19,HS-grad,8.681771,Married,Craft-repair,White,Male,483.12283,-28.843103,42.268684,US,<=50K
7509,33.54061,Private,255055.94,HS-grad,9.016217,Married,Other-service,White,Male,1387.9104,-40.422707,45.204674,US,<=50K
7510,19.066978,Private,144857.38,<=12th,4.3643804,Never-married,Craft-repair,White,Male,212.4384,56.441746,26.87979,Non-US,<=50K
7511,25.296127,Private,214678.39,HS-grad,9.063887,Married,Adm-clerical,White,Female,253.71617,-86.63558,34.962288,US,<=50K
7512,27.76839,Self-emp-not-inc,223839.81,Bachelors,12.740004,Married,Farming-fishing,White,Male,-671.9682,45.982086,46.48394,US,>50K
7513,37.59636,Private,112172.2,Some-college,10.17043,Never-married,Tech-support,White,Male,865.81586,21.507147,44.175632,US,<=50K
7514,23.153988,Private,236393.58,Some-college,9.834257,Never-married,Other-service,White,Male,615.0449,-24.534899,40.783333,US,<=50K
7515,24.77482,Self-emp-not-inc,322444.97,HS-grad,8.858445,Divorced,Exec-managerial,White,Female,37.374557,-15.498109,49.854103,US,<=50K
7516,34.433437,Private,158224.23,Bachelors,13.084153,Divorced,Sales,White,Female,666.1418,-7.318399,52.759846,US,<=50K
7517,45.34971,Private,510466.34,HS-grad,9.11761,Married,Machine-op-inspct,White,Male,150.79753,17.186125,39.041725,Non-US,>50K
7518,22.694347,Private,189171.36,Bachelors,11.441953,Never-married,Other-service,White,Male,-184.9781,75.58685,25.705618,US,<=50K
7519,39.512493,Self-emp-inc,218359.52,Some-college,11.399094,Never-married,Sales,White,Male,-615.8857,31.71947,42.502625,US,<=50K
7520,43.483585,Private,202290.17,Bachelors,13.918448,Married,Prof-specialty,White,Male,-99.902664,23.999495,44.64992,US,>50K
7521,29.200562,Private,556408.1,HS-grad,8.634304,Married,Craft-repair,White,Male,1459.7015,-7.99711,45.495777,US,<=50K
7522,30.51833,Private,240791.03,HS-grad,9.787062,Married,Exec-managerial,White,Female,159.24736,38.029568,44.93878,US,<=50K
7523,32.97002,Private,270295.03,HS-grad,9.290712,Married,Craft-repair,White,Male,859.2483,37.26324,42.922768,US,<=50K
7524,36.56769,Private,410353.47,Bachelors,11.828888,Never-married,Other-service,Asian-Pac-Islander,Female,120.69481,43.43619,41.733734,Non-US,<=50K
7525,21.005817,Private,148877.55,<=12th,7.8299274,Never-married,Other-service,White,Female,-968.62616,21.018446,32.72041,US,<=50K
7526,48.634384,Private,239988.36,Some-college,9.805178,Divorced,Sales,White,Female,-18.577469,-69.65682,39.806477,US,<=50K
7527,23.597193,Government,347741.2,Assoc-voc,9.969346,Never-married,Protective-serv,Black,Male,-181.99483,-71.13758,23.186142,US,<=50K
7528,51.32407,Private,366689.72,<=12th,5.7345405,Married,Craft-repair,White,Male,315.692,-17.76488,40.99116,US,<=50K
7529,48.570408,Private,521425.16,HS-grad,8.616284,Married,Craft-repair,White,Male,1611.8448,15.388343,32.64499,US,>50K
7530,39.668266,Self-emp-not-inc,166902.56,Some-college,9.661225,Married,Sales,White,Male,111.11961,12.70848,28.180786,US,<=50K
7531,30.743774,Private,163180.48,Bachelors,13.098924,Never-married,Sales,White,Male,869.5801,-46.808586,64.76458,US,<=50K
7532,46.979412,Private,115599.55,Bachelors,13.230884,Married,Prof-specialty,White,Male,7500.3433,45.55175,41.57185,US,>50K
7533,32.657806,Private,210542.48,HS-grad,9.176029,Divorced,Exec-managerial,White,Female,-401.34494,25.967405,24.82011,US,<=50K
7534,34.11086,Government,162610.42,HS-grad,9.661079,Married,Other-service,Black,Male,227.64653,29.683798,39.015305,US,<=50K
7535,26.642082,Private,349638.6,Some-college,9.879532,Never-married,Other-service,White,Male,-29.337234,20.60929,41.656242,US,<=50K
7536,48.724888,Private,170627.05,Bachelors,12.877281,Separated,Adm-clerical,Black,Male,706.5799,1.608008,43.2728,US,>50K
7537,24.892824,Private,130701.4,Assoc-voc,10.390747,Never-married,Adm-clerical,White,Female,-1202.9414,-68.78097,45.15268,US,<=50K
7538,28.14242,Private,81429.03,Some-college,10.631085,Never-married,Prof-specialty,White,Female,1462.7628,-16.628649,38.26009,US,<=50K
7539,54.026657,Government,99440.41,Some-college,9.630893,Married,Prof-specialty,White,Male,532.3658,2.4617295,36.469917,US,<=50K
7540,35.16861,Private,188219.17,HS-grad,8.60587,Married,Transport-moving,White,Male,-112.23543,-86.09049,61.78342,US,>50K
7541,14.413708,Private,369536.22,<=12th,4.0361333,Never-married,Craft-repair,White,Male,126.46251,72.50221,11.5077095,US,<=50K
7542,22.109379,Private,164542.6,Some-college,9.567223,Never-married,Adm-clerical,White,Male,1591.6951,12.871245,37.59225,US,<=50K
7543,53.66326,Private,220819.0,HS-grad,9.085048,Married,Sales,White,Male,408.31076,78.18832,25.70586,US,<=50K
7544,40.76672,Private,169263.22,HS-grad,8.024995,Married,Transport-moving,White,Male,-756.58136,19.991049,35.19279,US,<=50K
7545,33.9389,Self-emp-not-inc,258318.9,HS-grad,8.573509,Married,Sales,White,Male,-268.9332,-1.7797483,49.93603,US,<=50K
7546,31.817026,Self-emp-not-inc,109569.95,HS-grad,8.823096,Married,Craft-repair,White,Male,-353.3259,-11.851151,57.33191,US,<=50K
7547,38.89289,Government,255924.14,Assoc-voc,13.206363,Divorced,Prof-specialty,White,Male,993.8774,-27.766298,42.090496,US,>50K
7548,47.117348,Private,138519.8,HS-grad,9.258904,Married,Craft-repair,Amer-Indian-Eskimo,Male,503.6241,84.52658,38.015377,US,<=50K
7549,29.399994,Private,192389.4,Bachelors,13.744,Married,Sales,White,Female,361.7502,-41.051125,49.91118,US,>50K
7550,57.94916,Private,133323.11,HS-grad,8.646901,Married,Adm-clerical,White,Female,380.66837,-49.74131,30.4617,US,<=50K
7551,40.22992,Private,199634.33,HS-grad,8.998218,Divorced,Machine-op-inspct,Black,Male,208.67467,26.127188,42.942375,US,<=50K
7552,30.613636,Private,165533.61,Some-college,10.997256,Separated,Adm-clerical,White,Female,174.79546,21.591574,29.277725,US,<=50K
7553,39.07634,Private,259166.78,Bachelors,12.704538,Never-married,Adm-clerical,White,Female,-122.357254,10.992591,34.057755,US,<=50K
7554,40.105644,Private,108000.586,HS-grad,9.1619835,Divorced,Other-service,White,Female,621.4556,81.08568,39.203785,US,<=50K
7555,40.263294,Self-emp-inc,241251.77,Bachelors,13.804264,Never-married,Exec-managerial,White,Male,2781.079,-107.58961,59.576317,US,<=50K
7556,32.376965,Self-emp-not-inc,223105.14,Bachelors,13.031459,Married,Prof-specialty,White,Male,51.1718,-80.105934,46.685806,US,<=50K
7557,31.059898,Government,271427.84,HS-grad,8.984147,Divorced,Protective-serv,White,Male,1274.4774,27.305983,41.106564,US,<=50K
7558,35.60138,Private,355238.12,<=12th,2.4575562,Divorced,Craft-repair,White,Male,-667.186,10.433646,41.0997,Non-US,<=50K
7559,45.07558,Private,121842.24,<=12th,7.048472,Never-married,Farming-fishing,White,Male,713.06805,24.888422,21.836504,US,<=50K
7560,48.64949,Self-emp-not-inc,216904.2,Some-college,8.950471,Never-married,Craft-repair,White,Male,455.76816,-11.354882,54.046326,US,<=50K
7561,28.570345,Private,179167.17,HS-grad,8.582624,Never-married,Other-service,White,Female,-126.76021,0.8517671,36.87998,US,<=50K
7562,28.85886,Government,318175.88,Some-college,10.016659,Married,Transport-moving,Other,Male,390.0695,-6.0317016,37.288162,US,<=50K
7563,42.128727,Private,367204.47,<=12th,6.0066385,Separated,Machine-op-inspct,Black,Female,572.81586,18.676199,36.156143,Non-US,<=50K
7564,39.489544,Private,169370.56,<=12th,5.250675,Married,Protective-serv,White,Male,170.63286,37.342373,39.857975,US,<=50K
7565,15.766176,Private,499633.16,HS-grad,9.277075,Never-married,Adm-clerical,Black,Female,-650.32855,-85.02676,29.790094,US,<=50K
7566,42.01172,Self-emp-inc,162064.31,Bachelors,13.426653,Married,Prof-specialty,White,Male,934.06287,-90.05453,55.248924,US,>50K
7567,22.851254,Private,183825.34,Some-college,9.490058,Never-married,Other-service,White,Female,-842.3714,32.392303,39.71795,US,<=50K
7568,35.844177,Private,416061.12,Some-college,11.246909,Married,Other-service,White,Male,553.0488,55.900032,42.041363,US,<=50K
7569,26.567236,Private,195102.47,Some-college,10.7341385,Never-married,Sales,White,Male,165.75114,6.689566,37.68613,US,<=50K
7570,42.668507,Private,286333.62,HS-grad,9.100753,Never-married,Adm-clerical,White,Female,1031.7865,24.565863,38.590923,US,<=50K
7571,24.642664,Private,406499.3,HS-grad,9.052495,Never-married,Farming-fishing,White,Female,239.09154,28.217455,39.40339,US,<=50K
7572,52.29617,Private,404911.22,<=12th,-2.5307431,Widowed,Other-service,White,Female,754.56866,50.245975,36.443314,Non-US,<=50K
7573,40.560764,Private,147579.84,HS-grad,9.296189,Never-married,Craft-repair,White,Male,878.01697,-34.859398,48.9628,US,<=50K
7574,19.838032,Private,395674.47,HS-grad,9.451039,Never-married,Other-service,White,Male,657.078,-43.29722,39.2508,US,<=50K
7575,34.35755,Private,282355.94,HS-grad,8.98126,Married,Craft-repair,White,Male,96.43584,-30.41762,40.502888,US,<=50K
7576,30.940958,Government,434089.1,Some-college,10.92487,Never-married,Protective-serv,Black,Male,141.06462,36.41666,30.834473,US,<=50K
7577,62.93516,Self-emp-not-inc,115125.84,HS-grad,8.703689,Married,Exec-managerial,White,Male,1072.4756,-11.460511,41.00619,US,<=50K
7578,17.008057,Private,239418.11,Bachelors,11.3736105,Never-married,Adm-clerical,White,Female,836.18207,11.286971,22.176914,US,<=50K
7579,41.843895,Private,243522.88,Masters,14.069531,Never-married,Prof-specialty,Black,Female,-229.52168,83.96229,44.660442,US,<=50K
7580,33.572033,Private,137488.17,HS-grad,9.600897,Married,Adm-clerical,Black,Female,125.53935,-37.647797,38.84141,US,>50K
7581,39.325443,Self-emp-inc,299071.12,Some-college,10.322838,Married,Exec-managerial,White,Female,-760.35077,65.11146,49.761307,US,>50K
7582,44.45418,Government,329149.56,HS-grad,10.8007,Married,Protective-serv,White,Male,-237.10774,41.834896,35.273697,US,>50K
7583,32.11644,Private,191243.7,Bachelors,11.35822,Never-married,Exec-managerial,White,Female,43.26152,35.736916,50.85059,US,<=50K
7584,36.10546,Private,109873.05,Masters,12.639612,Never-married,Prof-specialty,White,Male,130.88097,33.113884,40.72323,US,<=50K
7585,30.532078,Private,133321.4,HS-grad,7.837419,Married,Sales,Asian-Pac-Islander,Male,-1012.9035,59.407917,25.6977,US,<=50K
7586,44.854366,Self-emp-not-inc,66676.47,HS-grad,8.8403,Married,Farming-fishing,White,Male,1595.7784,51.346214,62.248917,US,<=50K
7587,18.110079,Private,124635.164,<=12th,7.7858653,Never-married,Machine-op-inspct,White,Female,-100.87215,76.86997,36.504513,Non-US,<=50K
7588,36.53807,Private,348280.47,HS-grad,9.254757,Married,Exec-managerial,White,Female,667.68616,13.098449,38.727615,US,<=50K
7589,69.18504,Government,123681.805,Masters,13.487096,Divorced,Prof-specialty,White,Male,-892.0357,30.930128,32.8221,US,<=50K
7590,56.7388,Private,99973.98,HS-grad,9.111701,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,458.21255,22.509588,37.789764,US,>50K
7591,24.56239,Private,196955.2,HS-grad,8.983331,Never-married,Other-service,White,Male,604.2445,-6.4134,38.268425,US,<=50K
7592,52.98338,Private,214460.84,Some-college,10.133376,Widowed,Sales,Black,Male,16.010544,93.40782,32.50746,US,<=50K
7593,36.152184,Private,191232.94,HS-grad,8.990578,Never-married,Transport-moving,Black,Male,277.61008,-20.650164,47.608856,US,<=50K
7594,29.157295,Private,466436.3,Some-college,9.760557,Married,Other-service,Other,Male,421.9606,36.77955,45.971844,US,<=50K
7595,45.302273,Government,174678.62,Bachelors,13.822329,Divorced,Exec-managerial,White,Female,-325.40097,-39.134827,40.558884,US,<=50K
7596,35.592216,Private,155319.3,HS-grad,8.884384,Divorced,Exec-managerial,White,Female,-1062.9524,9.822616,40.00005,US,>50K
7597,8.414154,Private,112894.13,Some-college,9.334582,Never-married,Other-service,White,Female,7.324386,16.844587,-6.3152714,US,<=50K
7598,24.162865,Government,434002.22,HS-grad,9.097112,Separated,Protective-serv,Black,Male,-20.45723,10.591392,38.524258,US,<=50K
7599,48.53106,Government,84871.73,Masters,13.982204,Never-married,Prof-specialty,Black,Female,-205.15144,56.670097,36.347103,US,<=50K
7600,43.539154,Government,137672.31,HS-grad,9.607504,Married,Protective-serv,Amer-Indian-Eskimo,Male,176.02708,59.7038,41.91417,US,>50K
7601,40.6176,Self-emp-not-inc,163873.75,Some-college,10.350339,Married,Exec-managerial,White,Male,935.2797,60.356274,55.07601,US,>50K
7602,38.835636,Self-emp-not-inc,516692.4,Some-college,11.440237,Married,Farming-fishing,White,Male,57.970016,193.9143,56.30113,US,>50K
7603,35.078896,Government,163045.16,HS-grad,8.979975,Married,Craft-repair,White,Male,717.8692,24.045439,47.707085,US,<=50K
7604,24.993616,Private,185785.66,<=12th,6.0498857,Never-married,Other-service,White,Male,-330.1699,29.93899,21.080631,US,<=50K
7605,39.9148,Government,85320.484,Masters,14.150038,Never-married,Exec-managerial,White,Female,10856.839,5.7260957,52.770107,Non-US,>50K
7606,33.954002,Private,85760.41,HS-grad,8.8621025,Divorced,Sales,White,Male,-141.68965,45.820457,69.78953,US,<=50K
7607,26.448069,Private,227187.7,Bachelors,11.4960785,Married,Prof-specialty,White,Male,763.5727,18.022314,41.571957,US,<=50K
7608,32.39754,Private,173498.89,<=12th,7.3385973,Divorced,Machine-op-inspct,Black,Male,-144.75972,-7.5689483,36.401253,US,<=50K
7609,33.592197,Private,38776.41,HS-grad,9.096939,Never-married,Craft-repair,White,Male,-61.38655,51.19818,39.069405,US,<=50K
7610,62.715607,Self-emp-not-inc,236436.31,Assoc-voc,11.8106365,Widowed,Prof-specialty,White,Female,1006.6101,33.538605,29.850662,US,<=50K
7611,60.099873,Self-emp-inc,109814.55,<=12th,4.9965897,Married,Sales,White,Male,-223.27303,14.376189,23.61525,US,<=50K
7612,52.469463,Private,161069.72,Masters,14.035529,Never-married,Prof-specialty,White,Male,740.7178,-22.520601,57.168915,US,<=50K
7613,51.21031,Private,148441.86,Some-college,9.331709,Divorced,Craft-repair,White,Male,314.88968,24.1687,38.80643,US,>50K
7614,51.36114,Private,133997.1,Masters,13.899739,Married,Prof-specialty,White,Male,-485.72043,-21.440348,42.549664,US,>50K
7615,44.35578,Private,130587.43,Some-college,9.114164,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,-609.075,27.684027,33.10164,US,<=50K
7616,50.490757,Government,261760.52,Bachelors,13.402416,Married,Exec-managerial,White,Male,-121.90657,70.5803,45.37516,US,>50K
7617,22.859371,Private,238183.81,HS-grad,9.072872,Separated,Other-service,White,Female,-140.37703,-33.167892,39.368008,US,<=50K
