,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9202,65.216324,Self-emp-not-inc,42297.816,<=12th,7.3009486,Married,Farming-fishing,White,Male,-847.48004,123.11505,4.3911,US,<=50K
9203,20.104467,Private,406436.5,<=12th,7.302777,Never-married,Other-service,White,Female,-227.77242,-20.977274,27.222557,Non-US,<=50K
9204,53.82594,Private,194846.56,HS-grad,9.101409,Married,Priv-house-serv,White,Female,2458.4087,15.7305975,37.635178,US,>50K
9205,26.734518,Private,228818.2,Some-college,9.763418,Married,Other-service,White,Male,1073.7756,13.58364,43.03546,US,<=50K
9206,50.553425,Private,109554.89,Bachelors,13.94869,Married,Prof-specialty,White,Male,-1244.7834,5.9516206,47.367756,US,>50K
9207,27.710875,Private,77084.52,HS-grad,9.139938,Never-married,Other-service,White,Female,-566.5662,37.56286,33.378323,US,<=50K
9208,25.333792,Private,233834.38,<=12th,7.366981,Never-married,Craft-repair,White,Male,-344.76205,27.302362,40.809765,US,<=50K
9209,53.011074,Self-emp-not-inc,174694.33,Bachelors,14.242303,Married,Exec-managerial,White,Male,21018.092,-125.839195,46.996243,US,>50K
9210,21.491224,Private,177837.06,Bachelors,13.26696,Never-married,Exec-managerial,Black,Female,89.85545,-17.949167,25.27348,US,<=50K
9211,39.067997,Private,139075.27,Some-college,9.995701,Married,Sales,White,Male,-1300.2917,14.212493,65.884605,US,<=50K
9212,23.464027,Private,-4329.166,<=12th,0.108825125,Never-married,Craft-repair,White,Male,-1193.2651,34.298424,43.197838,US,<=50K
9213,33.130917,Private,108903.82,HS-grad,9.005937,Never-married,Exec-managerial,White,Male,609.81134,-1.9524168,39.915905,US,<=50K
9214,57.314285,Private,-6799.963,Some-college,11.235701,Married,Craft-repair,Asian-Pac-Islander,Male,680.36755,55.204266,39.74889,US,<=50K
9215,22.49353,Private,205233.08,<=12th,8.153704,Never-married,Handlers-cleaners,Black,Male,-289.2009,-45.509026,28.840754,US,<=50K
9216,24.213272,Private,105940.445,Some-college,9.707112,Never-married,Craft-repair,White,Male,267.97812,16.703032,40.683475,US,<=50K
9217,47.301426,Government,-4579.4316,Some-college,9.0467005,Married,Farming-fishing,Asian-Pac-Islander,Male,2280.3945,1.6331469,40.7958,US,>50K
9218,44.002583,Private,90271.45,Some-college,9.918842,Married,Sales,White,Female,2321.9072,16.002844,43.997856,US,<=50K
9219,51.504776,Self-emp-not-inc,190083.89,<=12th,6.779766,Married,Sales,White,Female,-416.58762,3.1273026,32.55343,US,<=50K
9220,40.6346,Self-emp-inc,114301.664,Bachelors,11.306528,Married,Exec-managerial,White,Male,-601.1447,17.042227,62.822178,US,>50K
9221,28.72537,Private,77766.695,Some-college,9.862328,Never-married,Sales,White,Female,83.109726,13.2900915,0.6654337,US,<=50K
9222,49.5195,Self-emp-not-inc,137112.9,Some-college,9.720879,Married,Craft-repair,White,Male,-556.7194,82.24438,89.29254,US,<=50K
9223,39.33654,Private,119557.555,Bachelors,13.2428,Married,Exec-managerial,White,Male,-42.023514,28.55879,50.808094,US,>50K
9224,32.833126,Government,94529.85,HS-grad,8.700319,Divorced,Prof-specialty,White,Female,-907.7443,8.005378,43.568233,US,<=50K
9225,46.32489,Private,67277.22,<=12th,8.071919,Married,Machine-op-inspct,White,Male,1029.2065,29.670946,43.12822,US,<=50K
9226,33.373875,Private,142866.36,HS-grad,8.934398,Never-married,Other-service,Black,Female,-511.44296,-11.269471,32.20495,US,<=50K
9227,35.598095,Government,54009.926,Bachelors,11.049175,Widowed,Exec-managerial,White,Male,1633.0035,61.481968,43.30987,US,>50K
9228,28.62531,Self-emp-not-inc,119429.8,Bachelors,12.292988,Never-married,Craft-repair,White,Male,-76.09407,34.256516,43.706596,US,<=50K
9229,76.408005,Government,97706.086,HS-grad,8.389126,Widowed,Priv-house-serv,White,Female,316.37875,67.7972,34.44841,US,>50K
9230,51.072636,Government,106960.6,Masters,13.908895,Divorced,Prof-specialty,White,Male,7418.4595,60.187973,45.30229,US,>50K
9231,51.677197,Government,111298.06,Bachelors,12.786881,Married,Adm-clerical,White,Male,-875.893,11.485351,43.861412,US,>50K
9232,23.281979,Private,230753.11,<=12th,5.9164476,Married,Craft-repair,Amer-Indian-Eskimo,Male,-453.80344,48.139637,35.8312,US,>50K
9233,46.79349,Self-emp-inc,216511.81,Some-college,9.826638,Married,Adm-clerical,White,Female,10946.76,99.57279,36.97807,US,>50K
9234,34.427094,Private,75156.07,Bachelors,11.913689,Married,Sales,White,Male,-519.61664,3.8171296,42.613834,US,<=50K
9235,25.364862,Private,108901.11,HS-grad,9.328763,Divorced,Exec-managerial,White,Female,-379.42343,43.43062,45.187298,US,<=50K
9236,47.62985,Private,157338.84,HS-grad,9.249322,Married,Craft-repair,White,Male,401.86142,-9.453874,39.95266,US,>50K
9237,45.022125,Private,406498.72,Bachelors,12.876607,Divorced,Tech-support,White,Male,599.98785,39.24296,29.227692,US,<=50K
9238,72.76994,Private,181316.61,HS-grad,8.969715,Divorced,Exec-managerial,White,Male,790.91785,43.869194,51.79074,US,<=50K
9239,55.30557,Private,126003.266,<=12th,5.8447123,Married,Craft-repair,White,Male,267.49783,53.126553,52.970753,US,<=50K
9240,38.529366,Private,179525.56,Some-college,9.323872,Married,Craft-repair,White,Male,5083.9526,24.673815,38.871815,US,>50K
9241,34.389606,Private,70542.125,Some-college,9.752287,Married,Craft-repair,White,Male,-762.29645,78.37021,44.618496,US,<=50K
9242,36.090935,Private,17276.225,<=12th,6.756813,Never-married,Other-service,White,Female,189.47148,16.659658,35.372818,US,<=50K
9243,38.965134,Private,81779.27,HS-grad,9.59266,Divorced,Other-service,White,Female,44.23735,12.211051,40.370365,US,<=50K
9244,13.1530075,Private,124008.78,HS-grad,9.09066,Never-married,Other-service,White,Female,128.9503,32.1011,22.40108,US,<=50K
9245,49.05071,Private,54674.27,Some-college,10.255662,Married,Machine-op-inspct,White,Male,-486.97055,-15.416787,49.005863,US,>50K
9246,29.44259,Private,411525.44,Bachelors,11.362355,Never-married,Tech-support,White,Male,220.53996,-11.299798,44.121857,US,<=50K
9247,22.169445,Private,205945.0,Some-college,10.814382,Never-married,Craft-repair,White,Male,-317.25656,29.606703,38.60055,US,<=50K
9248,29.27269,Private,37331.38,Some-college,11.26007,Married,Sales,White,Male,-1645.9304,45.57473,49.02477,US,<=50K
9249,60.75205,Private,119140.8,Bachelors,12.846004,Married,Prof-specialty,White,Male,-1012.18427,112.01709,26.66848,US,<=50K
9250,30.752895,Government,132461.61,HS-grad,8.892923,Divorced,Protective-serv,White,Female,-797.38654,-1.7916349,55.85054,US,<=50K
9251,41.48213,Private,468948.16,Some-college,9.518916,Married,Machine-op-inspct,Black,Male,2435.6433,3.6193757,41.902016,US,>50K
9252,45.735176,Private,150164.88,<=12th,5.10361,Married,Other-service,White,Male,-527.50323,18.876974,45.437973,Non-US,<=50K
9253,44.334698,Government,50406.69,Masters,13.410683,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,-1159.2778,-21.242342,45.98147,US,<=50K
9254,20.929045,Private,26131.068,Bachelors,13.23471,Never-married,Prof-specialty,Asian-Pac-Islander,Male,1909.6859,-46.38598,40.538692,Non-US,<=50K
9255,40.97963,Government,142240.14,Masters,13.397629,Married,Prof-specialty,White,Male,4640.107,52.750175,43.159157,US,>50K
9256,28.77167,Private,18101.959,Bachelors,13.11906,Never-married,Adm-clerical,White,Female,-92.318924,-6.6362624,34.977154,US,<=50K
9257,53.44298,Government,65672.15,Bachelors,12.919207,Married,Exec-managerial,White,Female,25149.854,175.96838,30.509472,US,>50K
9258,46.936768,Self-emp-not-inc,141348.3,<=12th,5.7218733,Married,Farming-fishing,White,Male,-367.34152,0.40033585,40.62633,Non-US,<=50K
9259,21.093277,Private,180388.64,Some-college,10.245972,Never-married,Adm-clerical,White,Female,59.26152,16.45085,24.672794,US,<=50K
9260,50.600983,Government,263567.0,Bachelors,14.048138,Married,Exec-managerial,White,Male,-1186.1301,7.465773,43.23823,US,>50K
9261,31.056166,Private,89590.04,Assoc-voc,11.5502,Never-married,Craft-repair,White,Male,-521.00385,65.324066,58.91004,US,<=50K
9262,40.956112,Government,239398.4,HS-grad,8.191118,Married,Craft-repair,White,Male,491.12253,22.459677,42.26136,US,<=50K
9263,45.515163,Private,176709.36,Bachelors,12.039362,Married,Exec-managerial,White,Male,346.16714,-7.784143,46.041763,US,>50K
9264,36.582047,Government,285120.16,Some-college,10.231811,Married,Protective-serv,White,Female,36.214523,43.93892,34.032764,US,<=50K
9265,50.909702,Private,124916.81,Assoc-acdm,11.4143,Married,Craft-repair,Asian-Pac-Islander,Male,240.72276,78.411354,45.15804,Non-US,>50K
9266,27.773848,Private,162135.97,Assoc-voc,10.075283,Married,Craft-repair,White,Male,-75.894485,16.397108,43.068985,US,>50K
9267,43.2425,Private,144942.92,Assoc-voc,11.531853,Married,Craft-repair,White,Male,260.8854,35.90306,48.00253,US,<=50K
9268,28.752491,Private,187510.16,HS-grad,9.569734,Never-married,Sales,Asian-Pac-Islander,Female,-100.120804,-27.74901,41.550056,US,<=50K
9269,26.412731,Private,146930.05,Some-college,9.778026,Never-married,Prof-specialty,White,Female,148.66081,1.1267382,70.62211,US,<=50K
9270,33.17016,Private,457132.22,Bachelors,12.570241,Divorced,Tech-support,White,Female,1245.4171,27.081892,38.764492,US,>50K
9271,33.309162,Private,14463.334,Some-college,10.007139,Never-married,Machine-op-inspct,White,Male,475.39694,-30.1066,46.3592,US,<=50K
9272,27.150454,Private,241430.9,Assoc-voc,11.189484,Never-married,Craft-repair,White,Male,960.94403,7.4166627,41.893436,US,<=50K
9273,42.88456,Private,80078.83,Assoc-acdm,12.112719,Married,Adm-clerical,White,Female,868.5765,2.0007005,37.54625,US,<=50K
9274,31.24828,Government,210673.89,Masters,14.003646,Never-married,Prof-specialty,White,Female,390.44308,52.455864,47.91109,US,<=50K
9275,37.71383,Government,65546.21,Masters,14.755897,Divorced,Prof-specialty,White,Female,-478.97763,52.86055,43.01036,Non-US,<=50K
9276,22.923061,Private,43007.832,Assoc-acdm,12.5931225,Never-married,Tech-support,White,Male,-274.8265,-13.940858,36.477287,US,<=50K
9277,22.084719,Private,357692.75,Some-college,11.118862,Never-married,Other-service,White,Female,-1222.6282,-10.686334,39.73639,Non-US,<=50K
9278,25.41151,Private,66760.07,Some-college,10.849415,Never-married,Sales,White,Male,-153.2618,-18.467165,46.08995,US,<=50K
9279,33.484142,Private,191328.55,Some-college,10.244762,Never-married,Exec-managerial,White,Female,-450.33286,9.023856,28.388346,US,<=50K
9280,25.791348,Private,135902.5,Some-college,11.318636,Married,Other-service,Black,Male,-1105.8174,88.81875,46.1909,US,<=50K
9281,50.62383,Private,193074.28,Masters,13.707242,Married,Exec-managerial,White,Male,718.7881,32.28099,43.16903,US,>50K
9282,29.681585,Private,356984.88,Some-college,9.660731,Never-married,Tech-support,Black,Female,387.57272,44.713005,40.743782,US,<=50K
9283,35.538284,Private,125210.92,Bachelors,11.1584635,Married,Exec-managerial,White,Male,596.18524,1.3448473,54.393913,US,>50K
9284,62.52152,Private,158601.88,<=12th,6.5863776,Widowed,Other-service,White,Female,190.6157,47.772896,38.537037,US,<=50K
9285,35.80861,Private,77093.53,<=12th,6.788409,Married,Craft-repair,White,Male,944.13025,28.260294,43.09205,US,<=50K
9286,46.801765,Private,148321.31,<=12th,4.7414026,Married,Other-service,White,Male,-481.2137,23.696272,45.12185,US,<=50K
9287,31.670492,Private,64606.574,HS-grad,8.667681,Never-married,Farming-fishing,White,Female,-45.265213,-20.106241,60.417725,US,<=50K
9288,39.55198,Private,155670.4,Bachelors,12.865648,Never-married,Prof-specialty,White,Male,815.74646,22.877287,42.26487,US,<=50K
9289,25.376959,Private,215631.84,Assoc-voc,10.127149,Divorced,Craft-repair,White,Male,-390.0809,3.206099,44.84078,US,<=50K
9290,37.818798,Self-emp-not-inc,210111.83,Some-college,9.546654,Married,Farming-fishing,White,Male,-482.1152,-16.690592,88.19961,US,<=50K
9291,40.6624,Self-emp-not-inc,117098.305,Masters,14.213143,Married,Sales,Asian-Pac-Islander,Male,2267.7239,20.917883,67.314575,US,>50K
9292,22.060398,Private,176550.39,Bachelors,12.890179,Never-married,Tech-support,White,Female,644.7862,-44.36312,27.75216,US,<=50K
9293,32.864243,Self-emp-not-inc,-16981.557,Some-college,12.159395,Married,Exec-managerial,White,Female,33347.008,56.274094,32.8681,US,>50K
9294,29.295834,Private,135744.89,HS-grad,8.971053,Divorced,Exec-managerial,White,Female,-656.616,24.644415,43.565887,US,<=50K
9295,28.749752,Private,17724.787,Bachelors,13.693458,Never-married,Prof-specialty,Asian-Pac-Islander,Male,143.5681,4.9883714,43.934505,Non-US,<=50K
9296,56.65311,Government,90999.67,Some-college,12.450216,Married,Prof-specialty,White,Female,-183.27144,-5.6526427,21.397472,US,<=50K
9297,35.755165,Self-emp-not-inc,27166.49,HS-grad,8.97907,Married,Transport-moving,White,Male,276.71432,14.278663,43.253784,US,<=50K
9298,36.45025,Private,177219.38,HS-grad,9.096297,Married,Exec-managerial,White,Male,-93.55672,28.212267,43.196507,US,<=50K
9299,32.959984,Government,207685.97,Bachelors,14.530885,Never-married,Prof-specialty,White,Female,1738.0441,25.101728,49.621204,US,<=50K
9300,32.126568,Self-emp-not-inc,78692.234,Bachelors,13.518907,Married,Prof-specialty,White,Male,22140.965,45.335224,62.140106,US,>50K
9301,43.359947,Government,103272.88,Masters,13.643175,Married,Prof-specialty,White,Male,-513.70953,20.61553,43.90256,Non-US,>50K
9302,32.064514,Private,119795.9,Some-college,9.4634495,Divorced,Sales,White,Male,97.575,17.319983,47.355076,US,<=50K
9303,50.28921,Self-emp-inc,50605.24,HS-grad,8.97711,Married,Exec-managerial,White,Male,8595.092,84.36883,61.20229,US,>50K
9304,55.939278,Government,116816.69,HS-grad,9.052764,Widowed,Adm-clerical,White,Female,-435.69186,53.618435,36.410053,US,<=50K
9305,38.82946,Private,178916.56,<=12th,4.7938437,Never-married,Handlers-cleaners,Black,Male,-239.36165,11.239585,43.45198,Non-US,<=50K
9306,30.264887,Private,-11774.291,Assoc-voc,12.984841,Married,Exec-managerial,White,Male,-1155.6765,39.28806,42.673214,US,>50K
9307,44.20359,Private,157286.81,Some-college,9.429463,Married,Machine-op-inspct,Black,Male,-584.4849,53.769863,38.16,US,<=50K
9308,32.15683,Self-emp-not-inc,170502.73,HS-grad,9.624939,Married,Prof-specialty,White,Male,-586.0971,58.573105,72.96521,US,>50K
9309,31.847744,Government,87925.016,Bachelors,13.040231,Never-married,Adm-clerical,White,Female,-19.105911,-34.308235,61.058388,US,<=50K
9310,55.115383,Self-emp-not-inc,69841.49,Some-college,11.115651,Married,Exec-managerial,White,Male,-2100.2825,54.76876,42.838314,US,>50K
9311,21.775116,Private,25970.693,Some-college,8.968509,Never-married,Sales,White,Female,126.77922,-5.0026565,26.227251,US,<=50K
9312,39.128082,Private,363515.72,HS-grad,9.002966,Divorced,Adm-clerical,Black,Female,344.30667,36.35375,49.742126,US,<=50K
9313,49.250584,Private,268833.2,Masters,14.86109,Married,Exec-managerial,White,Male,1147.5747,-61.923485,51.35902,US,>50K
9314,53.539856,Private,157745.45,Some-college,9.809513,Divorced,Exec-managerial,White,Female,804.1921,0.30093247,38.737568,US,<=50K
9315,50.459385,Private,373960.7,Bachelors,12.693482,Married,Exec-managerial,White,Male,370.31253,80.346565,40.840714,US,>50K
9316,36.60214,Private,61829.55,Bachelors,12.387032,Divorced,Exec-managerial,White,Female,157.80284,18.286238,45.223705,US,>50K
9317,46.040413,Self-emp-inc,148645.1,HS-grad,9.598135,Married,Craft-repair,White,Male,1100.816,33.696247,44.226173,US,<=50K
9318,29.830687,Private,144736.27,Bachelors,12.237578,Married,Exec-managerial,White,Male,-448.51804,0.17435318,40.75687,US,>50K
9319,51.53053,Self-emp-not-inc,86292.984,HS-grad,9.011213,Married,Craft-repair,White,Male,-581.94354,28.176699,83.930214,US,<=50K
9320,48.27967,Government,122862.766,Masters,13.554422,Married,Tech-support,White,Male,-9.939652,-57.053093,42.55766,US,>50K
9321,26.165258,Private,126817.375,Bachelors,13.215948,Never-married,Prof-specialty,White,Female,-570.61847,-36.77823,39.699066,US,<=50K
9322,28.934633,Private,143431.42,HS-grad,9.331429,Never-married,Transport-moving,White,Male,686.09485,-41.65928,68.80818,US,<=50K
9323,20.214622,Private,92648.89,Assoc-acdm,12.129822,Never-married,Adm-clerical,White,Female,-82.574905,-22.93207,22.517744,US,<=50K
9324,41.84728,Private,203663.55,HS-grad,9.052696,Divorced,Machine-op-inspct,White,Male,579.5335,55.905785,42.640347,US,<=50K
9325,29.95561,Private,338478.6,Some-college,9.87615,Never-married,Adm-clerical,White,Male,-19.655716,29.447874,41.787113,US,<=50K
9326,17.129028,Private,481888.28,<=12th,6.8942075,Never-married,Farming-fishing,White,Male,774.78125,97.9189,59.0209,US,<=50K
9327,39.71277,Private,190116.36,Masters,13.546187,Married,Prof-specialty,White,Male,47.17009,67.223076,65.67842,US,>50K
9328,28.802742,Private,194346.81,HS-grad,9.16747,Never-married,Other-service,White,Female,579.1079,14.693336,18.283154,US,<=50K
9329,64.25562,Self-emp-inc,164657.28,Bachelors,13.740317,Married,Exec-managerial,White,Male,-413.45358,21.795858,38.436054,US,>50K
9330,30.210331,Private,147334.73,<=12th,6.9693007,Never-married,Other-service,White,Female,852.9197,15.619834,19.870628,US,<=50K
9331,40.249172,Private,99069.83,<=12th,7.8423476,Never-married,Adm-clerical,White,Female,520.2315,24.427683,40.477757,US,<=50K
9332,56.47049,Private,131186.38,HS-grad,9.451389,Married,Machine-op-inspct,White,Male,-427.77805,25.84265,42.329712,US,<=50K
9333,38.70695,Private,98857.32,<=12th,1.6452202,Married,Farming-fishing,White,Male,963.41437,-0.1884169,54.32584,US,<=50K
9334,25.638487,Government,271372.38,Bachelors,11.475471,Married,Prof-specialty,White,Female,444.19998,48.432205,42.052853,US,<=50K
9335,32.516895,Private,125035.74,HS-grad,9.228674,Separated,Other-service,White,Female,-44.652542,73.0144,37.702286,US,<=50K
9336,38.734188,Private,35082.19,Some-college,9.560176,Never-married,Handlers-cleaners,White,Male,-222.09859,-13.178933,34.789215,US,<=50K
9337,61.552666,Private,82753.47,HS-grad,9.005114,Widowed,Prof-specialty,White,Female,-530.93695,-10.7008295,30.643631,US,<=50K
9338,51.628555,Private,62488.59,Some-college,9.112084,Married,Adm-clerical,White,Male,-323.98593,-57.418236,36.864834,US,<=50K
9339,32.685574,Private,-11665.432,HS-grad,9.051156,Married,Farming-fishing,White,Male,-736.62555,-0.29613632,39.023792,Non-US,<=50K
9340,44.386776,Private,270292.0,Bachelors,13.308764,Married,Sales,Asian-Pac-Islander,Male,18593.79,65.96328,41.205776,Non-US,>50K
9341,50.101276,Government,47343.63,<=12th,7.2613525,Married,Sales,White,Female,-159.57796,27.840887,39.551647,US,>50K
9342,54.52844,Private,234335.3,Some-college,9.936757,Married,Craft-repair,Black,Male,148.45598,15.215293,35.391064,US,<=50K
9343,32.205532,Private,64074.88,<=12th,0.06479398,Never-married,Handlers-cleaners,Black,Male,-816.3908,16.36099,45.432976,Non-US,<=50K
9344,31.78083,Self-emp-not-inc,94066.79,Some-college,10.1506605,Never-married,Exec-managerial,White,Male,248.32231,-16.340693,54.799423,US,<=50K
9345,31.015642,Private,212294.25,Bachelors,11.877385,Never-married,Handlers-cleaners,White,Male,771.29407,46.856243,42.17417,US,<=50K
9346,32.821022,Private,97808.836,Some-college,11.1608305,Married,Transport-moving,White,Male,-1010.5507,38.603447,50.551414,Non-US,<=50K
9347,32.855328,Private,308407.6,Some-college,11.190404,Divorced,Adm-clerical,White,Female,-159.69539,-20.584452,43.023575,US,<=50K
9348,22.654564,Private,84978.82,Assoc-voc,10.589669,Never-married,Craft-repair,White,Male,-745.0832,-18.405344,40.37167,US,<=50K
9349,44.545464,Private,52497.816,HS-grad,9.7062645,Separated,Other-service,White,Male,54.367233,34.628223,40.773643,US,<=50K
9350,57.618626,Self-emp-inc,226149.92,Some-college,10.213742,Widowed,Craft-repair,Black,Male,41788.348,-48.67785,39.53805,US,<=50K
9351,24.816763,Private,165041.12,HS-grad,8.99084,Never-married,Exec-managerial,White,Female,-5.2534947,27.257372,44.252274,US,<=50K
9352,30.246925,Private,393100.6,HS-grad,9.572828,Never-married,Adm-clerical,White,Female,398.66403,8.852294,39.452347,US,<=50K
9353,22.203999,Government,125417.66,HS-grad,9.087309,Never-married,Other-service,White,Male,-964.74774,-29.3203,43.049927,Non-US,<=50K
9354,43.506916,Private,201854.14,Bachelors,12.763104,Married,Exec-managerial,Black,Male,-11.25142,-67.28414,45.25435,US,>50K
9355,25.86695,Private,314270.97,HS-grad,8.784005,Divorced,Craft-repair,White,Male,-409.13412,0.4246965,42.495827,US,<=50K
9356,26.40415,Self-emp-not-inc,117330.1,Some-college,11.020841,Divorced,Sales,White,Female,1093.9786,4.465445,56.632477,US,<=50K
9357,77.34468,Private,284540.12,Some-college,10.977585,Married,Craft-repair,White,Male,1576.6158,23.116049,41.716797,US,>50K
9358,24.07099,Private,132094.03,HS-grad,9.080287,Never-married,Craft-repair,White,Female,-576.62946,41.9862,40.305862,US,<=50K
9359,31.716526,Private,24867.615,<=12th,6.7139177,Married,Other-service,White,Male,282.4196,44.187138,25.711039,US,<=50K
9360,33.460857,Government,340330.5,HS-grad,9.558042,Married,Protective-serv,Black,Male,-201.72408,-5.8142104,41.245014,US,<=50K
9361,19.380949,Private,191821.11,<=12th,7.559868,Never-married,Handlers-cleaners,White,Male,-365.20712,3.6406083,46.500687,US,<=50K
9362,47.761154,Government,137773.39,Some-college,10.410581,Married,Adm-clerical,Black,Female,-124.452835,-11.1934595,46.259773,US,<=50K
9363,42.20099,Private,105379.1,Bachelors,13.124436,Divorced,Sales,White,Female,-1004.5878,2.289473,44.23057,Non-US,<=50K
9364,16.281578,Private,86063.06,Some-college,9.41777,Never-married,Transport-moving,White,Male,-712.9858,41.716118,31.185362,US,<=50K
9365,65.16878,Private,273829.2,HS-grad,7.6416483,Married,Craft-repair,White,Male,470.66556,-40.025185,40.340717,US,<=50K
9366,34.890617,Private,257393.11,HS-grad,8.782598,Married,Transport-moving,White,Female,-355.93198,-15.817712,43.342304,US,<=50K
9367,30.20321,Private,254397.48,HS-grad,8.822212,Married,Machine-op-inspct,White,Male,-111.94649,38.86004,42.172165,US,>50K
9368,44.195995,Private,605448.1,Some-college,10.4707985,Divorced,Prof-specialty,White,Male,-9.402177,12.782989,44.019684,US,<=50K
9369,31.673435,Private,323260.16,HS-grad,8.481974,Married,Craft-repair,White,Male,-334.81015,-3.796556,42.268494,US,<=50K
9370,66.366165,Private,174704.9,Masters,14.967139,Married,Prof-specialty,White,Male,1.2970421,12.03575,40.42784,Non-US,>50K
9371,51.67961,Self-emp-inc,272487.94,HS-grad,9.249643,Married,Transport-moving,White,Male,-483.69638,41.986347,44.773033,US,<=50K
9372,23.188562,Government,19976.756,Some-college,9.829574,Never-married,Adm-clerical,White,Female,111.3322,13.631324,19.641748,US,<=50K
9373,31.018599,Private,220219.45,Bachelors,12.558438,Married,Prof-specialty,White,Male,166.2744,11.113433,43.943035,US,<=50K
9374,45.77772,Self-emp-not-inc,145677.36,HS-grad,9.363591,Married,Transport-moving,White,Male,258.75986,63.81304,46.46639,US,<=50K
9375,50.330666,Private,232441.73,Bachelors,13.555904,Married,Craft-repair,White,Male,2282.523,20.861166,44.356964,US,>50K
9376,28.604012,Private,141859.53,HS-grad,9.434881,Married,Craft-repair,White,Male,246.8585,3.5071778,38.31836,US,<=50K
9377,62.67531,Government,173927.97,<=12th,6.1045194,Married,Adm-clerical,White,Female,-508.24387,49.67015,44.424286,Non-US,<=50K
9378,34.683353,Private,216222.7,HS-grad,9.0878,Divorced,Craft-repair,White,Male,-292.5991,83.99874,56.396046,US,<=50K
9379,36.452927,Self-emp-inc,81742.36,Bachelors,11.488286,Widowed,Exec-managerial,White,Female,1029.8816,27.87623,42.962513,US,>50K
9380,35.89747,Private,89737.86,Some-college,10.800584,Never-married,Other-service,Black,Male,267.38614,-8.891862,39.605267,US,<=50K
9381,16.432621,Private,144747.53,Some-college,10.33281,Never-married,Tech-support,White,Male,228.58531,-18.398584,27.72808,US,<=50K
9382,59.281857,Private,96918.77,HS-grad,10.024758,Married,Craft-repair,White,Male,-742.6032,43.2151,46.010826,US,>50K
9383,25.234509,Private,161526.25,Some-college,9.086277,Never-married,Exec-managerial,White,Male,453.96432,9.596442,53.276264,US,<=50K
9384,26.522583,Self-emp-not-inc,115522.75,Masters,13.973679,Married,Prof-specialty,White,Male,1078.5859,-19.37076,44.957546,US,>50K
9385,40.700294,Private,157165.31,Bachelors,13.546583,Married,Exec-managerial,White,Male,244.69609,-29.591272,60.66262,US,<=50K
9386,23.611797,Private,150415.69,HS-grad,8.918616,Never-married,Adm-clerical,White,Female,-368.07663,-37.27533,21.439867,US,<=50K
9387,34.544476,Private,155980.47,HS-grad,9.222012,Married,Exec-managerial,White,Male,-33.339554,-1.581674,50.943756,US,<=50K
9388,29.916475,Private,214138.5,HS-grad,9.514878,Married,Craft-repair,Black,Male,13710.628,-28.635271,47.925316,US,<=50K
9389,30.826605,Government,132302.34,HS-grad,9.172768,Divorced,Adm-clerical,Black,Female,26.527023,50.492413,39.08633,US,<=50K
9390,22.936508,Private,172990.34,HS-grad,9.405595,Never-married,Adm-clerical,White,Female,-252.63728,50.337524,17.916739,US,<=50K
9391,41.885567,Private,121706.24,HS-grad,9.141622,Married,Machine-op-inspct,White,Male,403.34024,-33.369255,39.923004,US,>50K
9392,15.052536,Private,127678.41,HS-grad,9.142509,Never-married,Craft-repair,White,Male,198.79393,-17.379206,42.051384,US,<=50K
9393,31.42242,Private,417176.2,HS-grad,9.505524,Never-married,Tech-support,White,Male,-612.4002,31.280333,45.020344,US,<=50K
9394,42.919754,Private,174934.84,HS-grad,9.225781,Divorced,Farming-fishing,White,Male,-322.99667,-29.06325,45.531425,Non-US,<=50K
9395,50.999218,Private,218429.69,<=12th,8.054886,Never-married,Sales,White,Female,432.48538,31.342169,9.392376,US,<=50K
9396,30.146496,Government,208110.45,Assoc-voc,11.13168,Divorced,Prof-specialty,Black,Female,556.3532,39.470757,42.131123,US,<=50K
9397,44.927456,Private,149656.05,Some-college,9.59877,Married,Prof-specialty,White,Male,-137.42488,35.91812,56.34917,US,<=50K
9398,32.365578,Government,189440.34,Some-college,9.301421,Never-married,Adm-clerical,White,Male,345.19046,-10.289605,40.583725,US,<=50K
9399,35.40248,Government,189207.61,Masters,13.884563,Never-married,Adm-clerical,Black,Female,337.18594,-35.90751,43.626602,Non-US,<=50K
9400,75.64504,Government,202288.67,<=12th,7.2544637,Widowed,Protective-serv,Black,Female,173.97765,38.339817,26.61801,US,<=50K
9401,47.573936,Self-emp-inc,59466.566,Bachelors,12.696222,Married,Exec-managerial,White,Male,1437.1077,73.5484,104.80404,US,>50K
9402,18.771284,Private,84204.08,HS-grad,9.0762615,Married,Craft-repair,White,Male,247.79259,-16.623674,30.090889,US,<=50K
9403,29.77213,Government,-1116.7129,<=12th,7.4985104,Never-married,Other-service,White,Female,286.18686,66.69267,23.013672,US,<=50K
9404,30.74749,Private,47902.24,Bachelors,13.399002,Married,Prof-specialty,White,Male,318.9551,27.955435,50.098095,US,>50K
9405,53.97932,Private,157366.9,Bachelors,12.656883,Married,Tech-support,White,Male,-279.80295,56.03109,46.360878,US,<=50K
9406,65.282845,Private,86780.61,Some-college,10.083522,Married,Machine-op-inspct,White,Male,24876.639,18.670126,31.965973,US,>50K
