,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
5285,17.28773,Private,72787.81,Assoc-voc,10.969478,Never-married,Adm-clerical,Black,Female,223.57512,1.2886416,30.47985,US,<=50K
5286,20.11507,Private,145141.78,HS-grad,8.567401,Married,Sales,White,Male,-735.26447,-12.63009,33.492912,US,<=50K
5287,50.41781,Private,35868.332,Bachelors,12.176595,Divorced,Prof-specialty,White,Female,1038.7167,89.009926,36.851635,US,<=50K
5288,24.643862,Private,49407.316,Bachelors,13.443478,Never-married,Prof-specialty,White,Female,-395.91086,-60.568703,33.36679,US,<=50K
5289,57.63354,Private,120451.35,<=12th,1.7265619,Widowed,Other-service,Amer-Indian-Eskimo,Male,63.983932,-56.61042,42.64518,Non-US,<=50K
5290,41.70947,Private,326469.38,HS-grad,9.33512,Married,Exec-managerial,White,Male,9556.49,5.415297,50.933865,US,>50K
5291,15.132647,Private,188783.56,HS-grad,8.889954,Never-married,Adm-clerical,White,Female,41.61931,-2.2651381,34.937546,US,<=50K
5292,29.695515,Private,205135.81,Some-college,9.543677,Never-married,Tech-support,Black,Female,-309.36765,-8.82866,40.477962,US,<=50K
5293,54.63525,Private,117696.31,HS-grad,8.862686,Widowed,Sales,White,Female,580.0914,75.00103,21.371223,US,<=50K
5294,44.355118,Private,133738.42,Masters,13.65336,Never-married,Exec-managerial,White,Male,474.2993,-62.528877,41.794376,US,>50K
5295,34.536064,Government,106430.37,Assoc-voc,12.028129,Never-married,Other-service,White,Female,371.95615,16.025434,41.087055,US,<=50K
5296,28.984556,Private,239824.36,HS-grad,9.131757,Married,Craft-repair,White,Male,-650.03107,38.89743,58.923054,US,<=50K
5297,46.28678,Private,278436.03,HS-grad,8.200517,Married,Handlers-cleaners,White,Female,-597.87897,32.43304,53.260075,US,<=50K
5298,28.021706,Private,149509.33,HS-grad,8.623961,Married,Handlers-cleaners,White,Male,-573.96075,41.049255,35.191776,US,<=50K
5299,41.79142,Private,81585.77,Bachelors,13.250644,Never-married,Craft-repair,White,Male,956.0009,9.08406,67.76366,US,>50K
5300,52.549873,Private,266538.16,HS-grad,9.316021,Married,Craft-repair,White,Male,300.38174,24.648554,39.629303,US,>50K
5301,45.992855,Government,304320.9,HS-grad,9.4018135,Married,Craft-repair,Black,Male,251.32573,8.904998,43.330383,US,<=50K
5302,40.965046,Private,107298.86,HS-grad,8.065109,Married,Sales,White,Male,1203.9634,-21.282473,21.265146,US,<=50K
5303,55.642616,Private,120042.24,Masters,14.962243,Divorced,Exec-managerial,White,Female,-46.839554,32.085865,38.59194,US,>50K
5304,33.00722,Private,76667.95,Some-college,10.738738,Separated,Other-service,White,Male,14441.026,15.540771,32.933445,Non-US,<=50K
5305,32.601154,Private,153771.06,<=12th,7.2406406,Married,Other-service,White,Female,-411.21933,13.739303,23.43651,US,<=50K
5306,24.81702,Private,233960.08,Bachelors,12.244778,Never-married,Prof-specialty,White,Female,983.44867,76.67292,43.227585,US,<=50K
5307,29.645145,Private,97087.56,HS-grad,8.4171915,Never-married,Other-service,White,Female,472.24612,-1.073213,34.348053,US,<=50K
5308,46.55292,Private,76574.164,<=12th,7.136117,Divorced,Exec-managerial,White,Female,101.1945,8.902442,40.7463,US,<=50K
5309,33.54021,Private,250391.89,HS-grad,9.668218,Never-married,Other-service,White,Male,1064.6832,48.66966,41.771675,US,<=50K
5310,41.47174,Self-emp-not-inc,102900.984,<=12th,7.1599045,Divorced,Other-service,White,Female,4.0266566,-16.553545,44.912884,US,<=50K
5311,34.761425,Private,240538.55,HS-grad,9.160887,Divorced,Sales,White,Male,370.3217,13.163009,66.6179,US,<=50K
5312,26.313475,Private,240371.5,Bachelors,13.523245,Never-married,Prof-specialty,White,Female,1632.4349,-3.4465957,43.667767,US,>50K
5313,47.619976,Private,142948.89,HS-grad,8.826828,Married,Handlers-cleaners,Black,Male,-605.18866,-83.435905,41.303677,US,<=50K
5314,40.5408,Government,94290.76,Bachelors,13.710013,Never-married,Prof-specialty,White,Male,-922.9731,-98.40421,26.94788,US,<=50K
5315,71.26489,Government,186983.6,HS-grad,9.049125,Widowed,Adm-clerical,Black,Female,-944.9869,-57.139,32.736565,US,<=50K
5316,65.011246,Private,5843.5684,Bachelors,13.124005,Married,Prof-specialty,White,Male,2671.129,33.93559,49.36853,US,>50K
5317,49.033497,Government,89530.29,HS-grad,9.029172,Married,Machine-op-inspct,White,Male,1746.3274,8.161727,34.06568,US,>50K
5318,34.378983,Private,351817.22,Some-college,10.399504,Never-married,Other-service,Black,Female,610.65283,33.91929,46.006165,US,<=50K
5319,38.915054,Private,77158.48,HS-grad,9.400594,Married,Craft-repair,White,Male,172.2611,65.02327,41.287262,US,<=50K
5320,24.483356,Private,130630.53,HS-grad,8.807482,Never-married,Other-service,White,Male,501.03683,-8.26854,32.966854,US,<=50K
5321,39.041134,Government,8234.428,Bachelors,12.789826,Married,Prof-specialty,White,Male,695.877,29.797201,40.029305,US,>50K
5322,40.34242,Government,220847.44,Masters,14.3454485,Married,Prof-specialty,White,Male,-260.0698,-16.734255,42.84159,US,>50K
5323,54.745667,Government,191419.97,HS-grad,8.79047,Married,Transport-moving,White,Male,-232.80879,-29.696436,39.040874,US,<=50K
5324,57.80316,Private,117123.76,Bachelors,13.0804825,Married,Exec-managerial,White,Male,771.79285,18.066763,44.4694,US,>50K
5325,37.189075,Private,114027.78,HS-grad,8.83675,Never-married,Sales,White,Male,-38.41658,27.17312,52.393463,US,<=50K
5326,40.780773,Private,202412.12,HS-grad,9.251317,Divorced,Craft-repair,White,Male,-656.5981,-7.348726,38.723408,US,<=50K
5327,33.554646,Self-emp-inc,193734.45,Some-college,9.523238,Never-married,Handlers-cleaners,Other,Male,398.27182,-11.647256,41.727196,US,>50K
5328,38.478943,Private,-237.02545,Some-college,11.33551,Never-married,Sales,White,Female,942.29645,-50.29212,23.439938,US,<=50K
5329,40.629433,Private,128668.81,Some-college,9.191132,Married,Sales,White,Female,-638.79144,32.45673,31.396292,US,<=50K
5330,45.258278,Private,248462.55,Some-college,10.614758,Married,Sales,Black,Male,384.5892,-7.866876,43.64289,US,>50K
5331,34.60444,Government,183326.12,Bachelors,11.674846,Married,Adm-clerical,Asian-Pac-Islander,Female,3704.8193,92.005196,42.355328,US,>50K
5332,44.779762,Private,116367.164,Some-college,10.225833,Married,Sales,White,Male,704.1762,-43.682457,34.56643,US,<=50K
5333,40.34974,Private,109391.766,HS-grad,9.122636,Married,Craft-repair,White,Male,479.79794,3.123114,42.529583,US,<=50K
5334,44.979546,Private,35612.926,Some-college,9.53746,Divorced,Adm-clerical,White,Female,468.75253,-27.095308,35.035183,US,<=50K
5335,52.528667,Government,169368.75,Assoc-acdm,12.647422,Divorced,Prof-specialty,White,Male,1450.5385,96.88885,42.08039,US,>50K
5336,21.511116,Private,198471.33,HS-grad,8.635328,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-469.7762,4.704779,37.16191,Non-US,<=50K
5337,45.364666,Government,288570.44,Assoc-acdm,12.50982,Married,Protective-serv,White,Male,167.76012,33.56234,48.011856,US,>50K
5338,33.186024,Private,221837.4,Some-college,9.572829,Divorced,Craft-repair,White,Male,624.00885,-1.4039778,33.43448,US,<=50K
5339,25.73734,Private,232769.12,Some-college,9.781121,Never-married,Adm-clerical,Black,Female,-941.5372,-7.843019,44.100994,US,<=50K
5340,26.781565,Private,41433.504,Assoc-acdm,11.935836,Divorced,Exec-managerial,Black,Female,697.59357,-6.859224,40.76025,US,<=50K
5341,41.917137,Self-emp-not-inc,21187.225,HS-grad,8.645899,Married,Craft-repair,White,Male,46.62639,21.81333,56.87889,US,<=50K
5342,30.214022,Government,73254.29,Some-college,10.030133,Never-married,Other-service,White,Male,952.01904,15.508513,27.375107,US,<=50K
5343,29.141035,Private,107504.07,Some-college,9.647705,Married,Adm-clerical,White,Female,44.69365,-31.274378,38.732876,US,<=50K
5344,63.572983,Private,54154.863,HS-grad,9.365526,Married,Transport-moving,White,Male,751.8139,-20.401972,36.307617,US,<=50K
5345,38.1066,Private,-7740.5566,Some-college,9.940594,Married,Sales,White,Female,906.9601,-16.798067,12.611172,US,<=50K
5346,34.21201,Government,278382.16,HS-grad,10.002443,Married,Adm-clerical,White,Male,-58.12117,-12.067292,41.715847,US,<=50K
5347,55.897663,Self-emp-inc,129105.73,Some-college,10.496224,Married,Prof-specialty,White,Female,814.62274,12.122527,3.455755,US,<=50K
5348,32.77004,Private,42143.395,HS-grad,9.059561,Married,Exec-managerial,White,Male,234.37639,-3.9983382,67.03161,US,<=50K
5349,64.044174,Private,71607.19,Bachelors,13.565361,Divorced,Sales,White,Female,13365.031,56.714233,53.619305,US,>50K
5350,35.01237,Private,302538.84,<=12th,3.68124,Divorced,Machine-op-inspct,Black,Female,481.20218,26.011591,40.834557,Non-US,<=50K
5351,27.068838,Private,130902.5,HS-grad,9.379733,Never-married,Adm-clerical,White,Female,-66.82881,13.193732,39.045944,Non-US,<=50K
5352,38.714508,Private,-19374.213,HS-grad,8.933924,Married,Craft-repair,White,Male,-120.60664,-18.258654,44.281715,US,<=50K
5353,42.03532,Private,173649.25,Masters,13.716483,Never-married,Exec-managerial,White,Female,441.1251,5.8160157,20.984556,US,<=50K
5354,28.454708,Private,106829.52,HS-grad,8.716817,Never-married,Exec-managerial,White,Female,509.46304,-12.196214,45.44563,US,<=50K
5355,27.227821,Private,118933.57,HS-grad,9.172031,Never-married,Adm-clerical,Black,Female,175.78294,38.570812,41.49022,US,<=50K
5356,48.524673,Private,138935.89,HS-grad,8.224627,Widowed,Sales,White,Female,13108.521,76.97501,76.05193,US,>50K
5357,76.38288,Self-emp-not-inc,215407.83,HS-grad,7.8140535,Divorced,Farming-fishing,White,Female,-959.4816,-41.130226,37.119762,US,<=50K
5358,26.193953,Private,6298.209,HS-grad,8.566887,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,1007.6805,1.42475,48.53805,Non-US,<=50K
5359,37.006344,Government,21980.006,Bachelors,12.830354,Separated,Prof-specialty,White,Female,1435.0833,18.68978,46.911,US,<=50K
5360,35.886883,Private,46426.848,HS-grad,8.706286,Married,Craft-repair,White,Male,312.58463,49.406254,42.799976,US,<=50K
5361,55.896244,Government,48093.44,Masters,14.155939,Married,Exec-managerial,White,Male,-941.49664,29.427698,33.45916,US,<=50K
5362,18.576239,Private,133845.06,Some-college,9.341112,Never-married,Adm-clerical,White,Male,228.86961,30.348349,32.243744,US,<=50K
5363,19.532984,Private,173623.05,HS-grad,9.25728,Never-married,Machine-op-inspct,White,Male,875.7769,29.47751,36.681244,US,<=50K
5364,39.985855,Private,359984.7,Some-college,9.390807,Never-married,Sales,White,Female,76.54643,29.416784,56.78426,US,<=50K
5365,29.862226,Private,-34745.09,HS-grad,9.484299,Never-married,Other-service,White,Male,255.2462,-10.238473,56.1251,US,<=50K
5366,31.64091,Private,161570.34,Bachelors,12.793826,Divorced,Tech-support,White,Female,1156.2344,27.477308,42.605846,US,<=50K
5367,33.798393,Private,166838.56,<=12th,6.750665,Married,Sales,White,Female,-1423.8945,-7.77263,57.31189,Non-US,>50K
5368,42.94105,Private,308151.2,Assoc-acdm,12.306736,Never-married,Tech-support,White,Male,1634.0707,58.318233,43.922176,US,<=50K
5369,78.576935,Private,141309.7,<=12th,4.3663063,Married,Machine-op-inspct,White,Male,-768.914,40.793774,37.633442,US,<=50K
5370,65.5313,Private,95887.53,<=12th,2.8191066,Married,Machine-op-inspct,White,Male,361.54446,-19.82673,26.70335,Non-US,<=50K
5371,40.727596,Private,100707.625,Some-college,10.166763,Married,Craft-repair,White,Male,-82.195145,19.48203,39.45483,US,<=50K
5372,49.70131,Private,315262.06,Assoc-voc,11.108153,Divorced,Tech-support,Black,Female,639.30164,54.285187,41.551395,US,<=50K
5373,23.376633,Private,166223.28,Bachelors,13.958318,Married,Exec-managerial,White,Male,649.56366,-45.287163,38.91422,US,<=50K
5374,45.960373,Private,241074.34,<=12th,7.591878,Married,Exec-managerial,White,Male,-573.4637,39.97766,50.862717,Non-US,<=50K
5375,54.025967,Private,129172.17,Bachelors,13.230903,Married,Prof-specialty,White,Male,-253.26753,7.0974565,8.173815,US,<=50K
5376,46.49848,Self-emp-not-inc,343684.53,Masters,12.976063,Married,Prof-specialty,White,Male,-155.13863,3.696364,47.360943,US,>50K
5377,40.100792,Private,149459.28,HS-grad,9.088121,Never-married,Machine-op-inspct,White,Male,276.80502,-3.4039397,42.769993,US,<=50K
5378,34.599663,Private,89862.02,HS-grad,9.177267,Widowed,Exec-managerial,White,Female,847.6754,27.751997,37.023434,US,<=50K
5379,45.456383,Private,35665.8,Bachelors,13.309601,Married,Exec-managerial,White,Male,1028.9265,66.48746,53.684685,US,>50K
5380,53.927204,Private,211282.95,Bachelors,12.464973,Married,Tech-support,White,Male,394.8527,17.805273,42.77805,US,>50K
5381,41.597282,Private,79879.88,Bachelors,11.758123,Never-married,Tech-support,White,Female,465.4863,141.5674,37.3771,US,<=50K
5382,33.0586,Private,208051.98,Bachelors,13.624372,Married,Sales,White,Male,1106.2173,15.016204,44.68008,US,>50K
5383,37.97423,Government,116733.54,Bachelors,14.171488,Never-married,Prof-specialty,White,Female,-778.3604,45.496696,29.417053,US,<=50K
5384,52.428886,Self-emp-not-inc,206649.31,Bachelors,12.59252,Married,Prof-specialty,White,Male,36.955124,40.776573,40.72965,US,<=50K
5385,28.45212,Private,130571.76,Some-college,9.450836,Never-married,Other-service,White,Female,-350.9846,-10.6921625,4.3702717,US,<=50K
5386,24.10272,Self-emp-inc,34014.27,Assoc-voc,11.950949,Married,Sales,White,Male,1412.6013,15.161933,45.949005,US,<=50K
5387,29.31571,Government,140467.73,Some-college,11.221567,Never-married,Exec-managerial,White,Male,734.7229,-39.740395,36.63566,US,<=50K
5388,27.021763,Private,255244.14,<=12th,3.5054421,Never-married,Other-service,Black,Female,79.45378,-38.405884,35.66495,US,<=50K
5389,14.329773,Private,34149.816,HS-grad,8.176454,Never-married,Adm-clerical,White,Female,965.5546,1.8110796,10.644957,US,<=50K
5390,26.882385,Private,114609.91,HS-grad,8.153796,Never-married,Transport-moving,Black,Male,-119.673416,19.103704,31.351704,US,<=50K
5391,13.2619,Private,135363.75,<=12th,8.030889,Never-married,Adm-clerical,Black,Female,-255.55025,-3.888063,7.640093,US,<=50K
5392,19.756649,Private,73861.55,Some-college,9.430177,Never-married,Adm-clerical,White,Female,49.919113,-0.45053238,6.0622005,US,<=50K
5393,45.139545,Private,152065.1,HS-grad,9.099164,Married,Craft-repair,White,Male,-488.98166,60.28161,45.566196,US,>50K
5394,35.197628,Private,223210.55,Bachelors,13.354508,Married,Exec-managerial,White,Male,1909.4081,53.536015,48.225082,US,>50K
5395,44.660343,Government,248386.08,Bachelors,13.331309,Married,Exec-managerial,White,Male,15803.992,3.1739564,35.493954,US,>50K
5396,62.191097,Government,129864.29,<=12th,7.2577977,Widowed,Adm-clerical,White,Female,-212.52876,-31.925203,32.693592,Non-US,<=50K
5397,28.337223,Private,131050.766,Bachelors,12.118641,Separated,Other-service,White,Female,22662.596,20.550413,40.126427,US,>50K
5398,28.000076,Private,157699.0,Some-college,11.388642,Never-married,Adm-clerical,White,Female,1678.8462,7.136374,30.558756,US,<=50K
5399,27.382662,Private,244280.94,HS-grad,8.459481,Never-married,Adm-clerical,Black,Female,503.81607,-32.53936,37.433655,US,<=50K
5400,51.624004,Private,204218.95,HS-grad,8.961142,Divorced,Other-service,White,Male,-358.01987,-22.923021,38.410236,US,<=50K
5401,58.98098,Government,-6787.994,HS-grad,8.617909,Married,Transport-moving,White,Male,255.22325,-22.839808,51.24685,US,<=50K
5402,38.294483,Self-emp-not-inc,73913.56,Bachelors,11.525198,Married,Exec-managerial,White,Male,-79.635574,12.847899,46.972034,US,<=50K
5403,35.0892,Private,128145.125,HS-grad,8.651871,Married,Transport-moving,White,Male,-199.32466,-15.318833,43.282124,US,>50K
5404,46.282127,Private,105061.88,Some-college,10.145979,Separated,Sales,White,Female,1534.7284,-4.568483,17.6117,US,<=50K
5405,22.333553,Private,82543.37,HS-grad,9.346133,Separated,Machine-op-inspct,White,Female,-167.95076,-35.03691,43.016514,US,<=50K
5406,33.07145,Private,95565.734,Some-college,9.426527,Divorced,Machine-op-inspct,White,Male,477.97122,53.46021,45.49679,US,<=50K
5407,32.772667,Private,51766.3,Bachelors,14.117486,Never-married,Sales,White,Male,-166.92793,-13.382585,14.791889,US,<=50K
5408,49.866417,Private,105673.44,HS-grad,8.693859,Divorced,Exec-managerial,White,Female,-313.7983,30.027754,41.41264,US,<=50K
5409,48.58719,Self-emp-not-inc,159645.38,Masters,13.302415,Separated,Prof-specialty,White,Male,-73.82466,50.91191,38.446804,US,<=50K
5410,27.168537,Private,271767.6,Some-college,9.387312,Married,Exec-managerial,White,Male,14242.364,55.20521,61.310993,US,>50K
5411,27.838036,Private,508234.28,HS-grad,10.3049135,Married,Adm-clerical,White,Male,2259.8855,38.748627,39.532627,US,>50K
5412,41.194084,Government,170429.55,Some-college,10.258679,Never-married,Adm-clerical,White,Male,432.5134,24.725222,46.85313,US,<=50K
5413,44.242,Private,171313.88,Masters,14.588206,Married,Prof-specialty,White,Male,-237.54024,-58.32998,44.32646,US,>50K
5414,31.348831,Self-emp-inc,90239.69,HS-grad,9.21192,Never-married,Adm-clerical,White,Female,573.7641,-30.162027,40.56611,US,<=50K
5415,30.760807,Government,323403.66,Some-college,9.996775,Married,Tech-support,Asian-Pac-Islander,Male,-46.898026,-86.51626,44.339706,Non-US,>50K
5416,32.143578,Self-emp-not-inc,199560.45,HS-grad,8.54715,Never-married,Handlers-cleaners,White,Male,-2.2997596,5.0232224,27.078804,US,<=50K
5417,34.784187,Private,254530.06,Some-college,9.661695,Married,Exec-managerial,White,Male,-62.041824,46.10338,45.710297,Non-US,<=50K
5418,28.546885,Private,61590.066,HS-grad,8.903696,Never-married,Adm-clerical,Black,Female,12.198653,-32.142708,17.098133,US,<=50K
5419,29.479269,Private,216124.44,HS-grad,8.897821,Separated,Craft-repair,White,Male,252.2993,76.546455,43.92633,US,<=50K
5420,33.176712,Private,325821.84,Bachelors,12.277501,Divorced,Prof-specialty,White,Male,867.81757,17.954382,42.995003,US,<=50K
5421,37.667366,Private,214545.33,HS-grad,9.06272,Married,Craft-repair,White,Male,428.08127,-3.435495,40.323246,US,<=50K
5422,34.79008,Self-emp-not-inc,68391.836,HS-grad,9.30445,Divorced,Adm-clerical,Other,Female,429.61948,43.31,40.098934,US,<=50K
5423,58.409203,Private,191250.16,Some-college,10.773924,Married,Sales,White,Male,-50.890945,57.338528,46.33975,US,>50K
5424,52.62151,Self-emp-not-inc,272414.62,<=12th,5.1413307,Married,Other-service,White,Male,578.50604,18.307905,38.52551,Non-US,<=50K
5425,27.27604,Private,199178.19,Bachelors,11.912301,Separated,Other-service,White,Male,170.39885,27.091646,43.01159,US,<=50K
5426,59.40204,Private,85670.14,HS-grad,9.099067,Divorced,Adm-clerical,Black,Female,406.58597,-12.555177,39.712547,US,<=50K
5427,48.6637,Government,158835.7,Masters,13.899422,Never-married,Exec-managerial,White,Male,315.1794,19.29325,46.480877,US,>50K
5428,30.249126,Private,85499.87,HS-grad,8.83442,Never-married,Machine-op-inspct,White,Male,323.4221,-67.722404,41.232407,US,<=50K
5429,57.554493,Government,25471.35,Masters,14.423764,Divorced,Prof-specialty,White,Male,250.73326,-32.83925,35.24904,US,<=50K
5430,13.517473,Private,10485.803,Bachelors,12.491823,Never-married,Tech-support,Black,Male,1150.1075,0.48953873,50.076996,US,<=50K
5431,29.053488,Private,366729.75,Bachelors,12.100541,Married,Exec-managerial,White,Male,367.09958,-8.950471,38.479908,US,<=50K
5432,32.7008,Private,174514.22,HS-grad,8.824363,Never-married,Other-service,White,Female,-495.60056,11.303008,37.02401,US,<=50K
5433,36.265553,Private,179816.75,Bachelors,12.522015,Married,Adm-clerical,White,Male,510.79666,-9.486405,39.608974,US,<=50K
5434,56.791725,Private,185435.47,HS-grad,8.531774,Married,Adm-clerical,White,Male,979.70386,42.11905,40.720806,US,<=50K
5435,43.887768,Private,245743.4,Some-college,10.568295,Never-married,Farming-fishing,White,Male,817.5111,11.257163,24.496824,US,<=50K
5436,47.54245,Self-emp-inc,235016.02,Bachelors,14.428892,Married,Exec-managerial,White,Male,20869.133,101.035576,51.083355,US,>50K
5437,34.41176,Government,110661.09,Bachelors,12.370553,Never-married,Other-service,White,Female,363.2065,53.95382,32.26621,US,<=50K
5438,29.783375,Private,130941.945,Some-college,11.360851,Never-married,Farming-fishing,White,Male,693.36475,15.329505,55.484684,US,<=50K
5439,41.065243,Self-emp-not-inc,9635.49,Bachelors,13.713417,Married,Exec-managerial,White,Female,555.6736,16.99903,45.734203,US,<=50K
5440,30.472103,Private,218697.06,Some-college,9.5022,Never-married,Adm-clerical,White,Male,1199.4703,-8.655259,36.418198,US,<=50K
5441,52.818577,Private,135135.5,HS-grad,7.2600894,Married,Sales,White,Female,1178.9346,32.619556,59.634228,Non-US,>50K
5442,22.731487,Private,381357.8,HS-grad,9.284054,Never-married,Sales,Black,Male,973.3081,20.221113,38.502274,US,<=50K
5443,31.120453,Private,18186.162,HS-grad,9.354116,Married,Machine-op-inspct,Black,Male,615.49805,32.351433,41.939396,US,<=50K
5444,23.237478,Private,41984.145,Bachelors,13.4544735,Never-married,Prof-specialty,Black,Male,1158.2552,-34.11448,39.400387,Non-US,<=50K
5445,57.187195,Private,271796.56,Some-college,9.923906,Divorced,Prof-specialty,White,Female,-335.6285,8.90483,40.67677,US,<=50K
5446,26.123318,Government,512641.2,<=12th,7.605162,Divorced,Exec-managerial,White,Female,11.262374,-106.9981,35.809628,Non-US,<=50K
5447,24.163593,Private,126714.68,Some-college,9.848379,Never-married,Exec-managerial,White,Male,-334.5002,-15.55034,38.12653,US,<=50K
5448,29.931929,Private,208544.44,Some-college,10.860848,Never-married,Prof-specialty,White,Male,-170.66866,3.6276917,50.807972,US,<=50K
5449,70.98272,Private,50990.707,Bachelors,13.726276,Married,Sales,White,Male,994.7973,68.818306,45.532047,US,>50K
5450,56.983063,Self-emp-not-inc,156706.28,Bachelors,13.005613,Married,Farming-fishing,White,Male,1862.6184,15.535583,40.14736,US,>50K
5451,30.2104,Private,190990.8,Bachelors,11.720084,Married,Exec-managerial,White,Male,952.04156,14.6398,40.53861,US,>50K
5452,34.31803,Private,52148.02,Some-college,9.567799,Never-married,Handlers-cleaners,White,Male,-80.71382,33.32714,39.18902,US,<=50K
5453,40.883762,Private,207819.45,Bachelors,12.397577,Married,Prof-specialty,White,Male,12407.372,-13.469171,40.867126,US,>50K
5454,40.59205,Private,142382.36,HS-grad,8.889397,Separated,Other-service,White,Female,365.07822,9.27996,40.78338,US,<=50K
5455,42.943195,Private,185778.05,Bachelors,13.6944475,Never-married,Exec-managerial,White,Male,-34.699173,59.347065,55.236298,US,<=50K
5456,39.40548,Private,146503.22,HS-grad,8.979668,Married,Craft-repair,White,Male,-652.6431,31.13051,46.72703,US,>50K
5457,36.758564,Private,-31799.01,Bachelors,13.051626,Divorced,Sales,White,Female,570.5196,-11.80745,41.640766,US,<=50K
5458,81.021225,Private,65550.33,HS-grad,8.861537,Married,Machine-op-inspct,White,Male,-132.21138,-22.53206,40.080933,US,>50K
5459,29.21437,Private,34745.613,HS-grad,8.927131,Never-married,Other-service,White,Male,1103.9965,10.314979,71.19327,US,<=50K
5460,33.79403,Private,375180.44,HS-grad,9.133896,Married,Machine-op-inspct,White,Male,505.15585,23.491117,50.80491,US,<=50K
5461,18.431757,Private,283382.22,HS-grad,9.190749,Divorced,Sales,White,Female,788.07025,47.9849,38.437546,US,<=50K
5462,41.615696,Private,178280.86,Some-college,9.934646,Never-married,Handlers-cleaners,White,Male,209.26414,-1.2537321,43.137215,US,>50K
5463,44.128662,Private,158554.02,Some-college,9.476138,Married,Exec-managerial,Black,Male,415.31516,-15.906167,42.91616,US,>50K
5464,44.003635,Self-emp-not-inc,263053.47,HS-grad,8.657571,Widowed,Sales,White,Female,-329.16574,38.404705,8.05422,Non-US,<=50K
5465,22.503878,Private,59654.12,Some-college,10.36572,Never-married,Adm-clerical,Asian-Pac-Islander,Female,415.90976,-65.68395,34.598698,US,<=50K
5466,28.18327,Private,251907.95,Bachelors,12.847844,Married,Prof-specialty,White,Female,312.32108,44.702267,37.172462,US,>50K
5467,66.01115,Private,189140.69,<=12th,0.680612,Married,Handlers-cleaners,White,Male,858.5761,-39.94982,35.708183,Non-US,<=50K
5468,25.566801,Private,102560.5,HS-grad,8.9934635,Never-married,Craft-repair,White,Male,1413.6357,96.89746,42.892982,US,<=50K
5469,27.87915,Private,266598.66,<=12th,7.5057945,Never-married,Machine-op-inspct,White,Female,463.10117,-26.638178,41.86597,US,<=50K
5470,25.712828,Private,167451.11,HS-grad,9.027766,Divorced,Sales,White,Male,188.72832,-7.0758452,44.325695,US,<=50K
5471,56.42137,Private,84895.99,Assoc-voc,11.514604,Married,Exec-managerial,White,Male,698.1999,69.59259,36.802647,US,>50K
5472,37.24791,Government,83432.875,Bachelors,12.921085,Divorced,Adm-clerical,White,Female,-1022.0961,67.647446,35.02628,US,<=50K
5473,55.91553,Private,77474.06,Some-college,10.797118,Married,Machine-op-inspct,Black,Male,-200.83528,19.273283,39.93982,US,>50K
5474,33.259422,Government,222316.55,Some-college,9.901136,Married,Prof-specialty,Black,Male,-54.126297,23.494406,42.49073,US,>50K
5475,28.836346,Private,161919.81,HS-grad,9.436101,Divorced,Machine-op-inspct,White,Female,-514.8438,-24.804659,43.6139,US,<=50K
5476,38.771656,Private,47856.082,Some-college,9.524296,Separated,Other-service,Black,Female,762.4472,36.33949,35.675346,US,<=50K
5477,25.333435,Private,159329.77,HS-grad,8.868965,Never-married,Handlers-cleaners,White,Male,239.6455,-30.10576,36.18857,US,<=50K
5478,27.5782,Private,23121.318,Bachelors,13.62764,Never-married,Adm-clerical,White,Male,148.072,65.76702,45.927723,US,<=50K
5479,42.159157,Private,41356.066,HS-grad,9.231683,Never-married,Handlers-cleaners,White,Male,2013.2078,-3.8056731,12.190048,US,<=50K
5480,32.206467,Private,272992.03,Some-college,9.635737,Never-married,Machine-op-inspct,White,Female,616.44293,21.453955,35.36302,US,<=50K
5481,16.963903,Private,73754.04,Some-college,11.304009,Never-married,Sales,White,Female,1540.932,-16.282495,30.880562,US,<=50K
5482,32.44653,Private,104560.57,HS-grad,8.759045,Never-married,Adm-clerical,White,Female,-781.45746,-20.69256,43.812088,Non-US,<=50K
5483,37.702404,Private,116770.46,Assoc-voc,11.555866,Separated,Other-service,White,Female,12533.46,91.20492,65.38186,US,<=50K
5484,34.44004,Government,164500.03,HS-grad,9.103741,Divorced,Other-service,White,Female,-335.7507,-33.3153,47.297813,US,<=50K
5485,29.67949,Private,157716.38,Bachelors,12.443801,Never-married,Tech-support,White,Female,936.9753,-0.6591963,44.88246,Non-US,<=50K
5486,47.03311,Self-emp-inc,20584.725,HS-grad,9.509576,Married,Craft-repair,White,Male,838.5566,88.63845,51.779793,US,>50K
5487,24.409573,Private,367909.78,<=12th,6.5800395,Never-married,Sales,Black,Male,68.67192,11.21601,34.02513,Non-US,<=50K
5488,49.648777,Self-emp-not-inc,170933.86,HS-grad,8.932137,Married,Exec-managerial,White,Male,-171.50789,-26.939837,42.04253,US,<=50K
5489,29.490122,Private,178209.84,Some-college,9.874417,Never-married,Machine-op-inspct,Black,Male,417.19193,46.113476,45.6378,US,<=50K
5490,40.135468,Private,152384.52,Assoc-acdm,11.016069,Married,Prof-specialty,White,Male,-237.34749,70.9586,46.890366,US,<=50K
