,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6952,22.707743,Self-emp-not-inc,86022.13,Some-college,11.543013,Never-married,Prof-specialty,White,Male,634.25183,-68.53419,41.000183,US,<=50K
6953,46.875492,Private,200102.42,HS-grad,8.963722,Married,Other-service,White,Female,1683.0111,-13.865228,25.075994,US,<=50K
6954,24.18847,Private,578348.4,Some-college,10.219714,Never-married,Sales,White,Female,-266.50595,-52.84649,36.778515,US,<=50K
6955,42.50789,Government,369678.2,Bachelors,14.1146755,Divorced,Exec-managerial,White,Male,-2075.3027,1666.2498,42.593113,US,>50K
6956,23.424183,Private,237776.08,<=12th,7.1661024,Never-married,Sales,White,Male,505.9589,27.859278,15.330606,US,<=50K
6957,19.032942,Government,122964.99,Some-college,11.309262,Never-married,Prof-specialty,Black,Male,-475.9753,-64.120094,27.72311,US,<=50K
6958,51.392685,Self-emp-inc,226099.06,Some-college,10.415474,Married,Exec-managerial,White,Male,-647.0804,-41.733803,79.752144,US,>50K
6959,19.29556,Private,88790.27,Assoc-voc,12.734408,Never-married,Adm-clerical,White,Male,-242.75618,-20.288996,38.07785,US,<=50K
6960,22.260933,Private,314189.25,Assoc-acdm,11.63606,Never-married,Prof-specialty,White,Female,402.3588,-49.675667,37.047043,US,<=50K
6961,55.230827,Private,61917.88,Some-college,9.798832,Separated,Sales,White,Male,-2287.2966,1184.941,35.825386,US,<=50K
6962,42.141956,Self-emp-inc,87327.14,HS-grad,9.167575,Married,Exec-managerial,White,Male,237.4304,53.792534,57.786457,US,<=50K
6963,30.164604,Government,103967.62,Some-college,9.943758,Never-married,Craft-repair,Black,Male,-1176.4114,-43.338493,40.606537,US,<=50K
6964,33.967136,Private,310878.44,Masters,14.70729,Never-married,Prof-specialty,White,Male,-214.2679,18.562452,35.517624,US,<=50K
6965,72.27495,Private,250431.98,Assoc-voc,10.679533,Widowed,Exec-managerial,White,Male,-110.31636,73.17906,35.30021,US,<=50K
6966,45.59817,Private,234134.75,HS-grad,7.554447,Married,Transport-moving,White,Male,12142.435,2482.7173,65.75661,US,>50K
6967,40.239693,Private,194961.56,Bachelors,13.03639,Married,Prof-specialty,White,Male,312.39505,72.43714,74.51945,US,>50K
6968,60.769768,Self-emp-not-inc,86103.414,HS-grad,8.68677,Married,Craft-repair,White,Male,-818.3731,-19.471643,48.345608,US,<=50K
6969,32.14935,Private,273525.16,HS-grad,8.910188,Divorced,Exec-managerial,Black,Female,277.32376,37.93615,38.208454,US,<=50K
6970,68.55653,Private,186211.34,<=12th,2.7865682,Married,Machine-op-inspct,White,Male,-114.610794,-61.060814,47.685043,US,<=50K
6971,29.056906,Private,199830.23,Assoc-voc,11.81583,Divorced,Sales,White,Male,-13.413896,-74.151665,43.815605,US,<=50K
6972,50.90144,Private,198433.7,HS-grad,7.9462576,Married,Machine-op-inspct,White,Male,-676.38885,4.713286,37.949715,US,<=50K
6973,39.179043,Government,101858.72,Bachelors,12.506179,Divorced,Prof-specialty,White,Female,646.622,-39.36149,42.739014,US,<=50K
6974,20.805355,Private,71539.2,Some-college,9.825224,Never-married,Adm-clerical,White,Female,1215.2045,-50.15516,26.029203,US,<=50K
6975,41.5774,Government,97779.24,<=12th,7.52934,Widowed,Other-service,White,Female,-759.31744,-11.642922,48.980076,Non-US,<=50K
6976,25.368021,Private,201247.53,Some-college,9.298125,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,771.3506,-74.81664,38.876644,US,<=50K
6977,34.97982,Private,416841.94,Some-college,11.489088,Never-married,Adm-clerical,White,Female,167.77824,-19.340868,41.691025,US,<=50K
6978,45.748955,Self-emp-not-inc,115236.97,HS-grad,9.486319,Separated,Tech-support,Black,Female,-1207.0027,25.47587,45.537907,US,<=50K
6979,33.97688,Government,336069.06,HS-grad,6.404121,Widowed,Adm-clerical,Black,Female,-31.591751,51.199986,39.42262,US,<=50K
6980,58.30894,Government,272292.12,<=12th,6.7699265,Married,Farming-fishing,Black,Male,687.5802,-11.398248,32.35025,US,<=50K
6981,43.106857,Private,148330.22,<=12th,4.0243726,Married,Adm-clerical,White,Male,-575.68805,26.545568,57.452496,US,<=50K
6982,65.00154,Private,157003.95,<=12th,1.884457,Divorced,Other-service,White,Female,-309.90097,-17.48308,37.94839,US,<=50K
6983,30.106253,Private,89394.34,Assoc-voc,11.449748,Never-married,Adm-clerical,White,Male,1002.5037,-45.14332,40.14733,US,<=50K
6984,22.463903,Private,446444.44,<=12th,4.919765,Never-married,Other-service,White,Male,-49.425247,41.134007,13.081072,US,<=50K
6985,66.88947,Private,170460.66,Bachelors,13.239304,Married,Exec-managerial,White,Male,-453.30222,-3.7589507,36.55853,Non-US,>50K
6986,31.46928,Private,85739.625,Assoc-voc,11.329796,Never-married,Craft-repair,White,Male,572.5651,-28.10715,39.32778,US,<=50K
6987,34.268475,Private,233795.05,HS-grad,8.899565,Married,Exec-managerial,White,Male,179.24522,-23.437563,64.80803,US,<=50K
6988,24.829689,Self-emp-not-inc,207304.83,HS-grad,8.464489,Never-married,Other-service,Black,Male,-260.23837,-26.463625,46.957367,US,<=50K
6989,35.87194,Private,275505.28,<=12th,3.9414902,Never-married,Transport-moving,White,Male,-269.45212,25.446333,39.401962,US,<=50K
6990,47.861557,Private,99980.164,HS-grad,8.923428,Married,Transport-moving,White,Male,-480.66965,1593.9803,52.05992,US,<=50K
6991,23.076704,Private,168992.72,Bachelors,12.823036,Married,Prof-specialty,White,Male,47.968185,50.690563,29.169743,US,>50K
6992,39.434265,Government,258266.33,HS-grad,8.433469,Never-married,Adm-clerical,White,Female,-248.19392,28.483,40.04006,US,<=50K
6993,49.468052,Self-emp-not-inc,298764.94,Bachelors,13.650624,Married,Prof-specialty,White,Male,713.3915,18.890875,70.31367,US,>50K
6994,48.238804,Private,274343.2,HS-grad,9.189465,Divorced,Other-service,White,Female,174.51646,-14.621095,40.656483,US,<=50K
6995,31.569052,Private,270403.75,<=12th,4.622888,Divorced,Machine-op-inspct,White,Female,-640.7518,8.044517,41.559734,US,<=50K
6996,43.678467,Private,242115.47,HS-grad,8.80127,Widowed,Other-service,White,Female,1176.3944,-48.23725,36.07204,US,<=50K
6997,46.54675,Government,384549.28,Bachelors,13.021637,Widowed,Prof-specialty,White,Male,1259.5697,-59.77134,40.45415,US,<=50K
6998,54.396313,Private,241468.17,<=12th,5.793934,Married,Farming-fishing,White,Male,-691.4819,-19.448748,52.537884,US,<=50K
6999,24.643791,Private,254404.39,HS-grad,9.041554,Never-married,Machine-op-inspct,White,Male,399.22006,17.575659,40.31312,US,<=50K
7000,27.348356,Private,165549.88,<=12th,8.407537,Married,Other-service,White,Male,-426.7197,-5.579843,38.95692,US,<=50K
7001,31.922144,Self-emp-inc,231058.6,HS-grad,8.599552,Divorced,Craft-repair,White,Male,-200.84492,3.9874024,44.660954,US,<=50K
7002,34.821224,Government,206560.53,Some-college,10.751669,Married,Adm-clerical,White,Female,-744.1153,-26.158434,31.204525,US,<=50K
7003,32.596344,Private,220845.56,HS-grad,9.214753,Never-married,Other-service,White,Female,-1396.0066,62.942955,33.83821,US,<=50K
7004,51.409126,Government,66981.88,HS-grad,10.181429,Divorced,Protective-serv,White,Male,-749.44403,85.0057,38.04939,US,<=50K
7005,33.404312,Private,305894.28,<=12th,7.136611,Married,Adm-clerical,White,Male,13.722701,-71.189995,36.79709,US,<=50K
7006,7.9757247,Private,304545.75,HS-grad,9.510286,Never-married,Handlers-cleaners,White,Male,816.8283,42.765324,10.577915,US,<=50K
7007,19.464178,Private,172854.08,HS-grad,8.942685,Never-married,Other-service,White,Female,381.04227,78.62399,56.194637,US,<=50K
7008,47.33434,Private,75780.02,HS-grad,9.080793,Widowed,Exec-managerial,White,Male,-77.92757,1.2585131,38.53224,US,<=50K
7009,57.588528,Private,266687.47,HS-grad,8.860474,Divorced,Other-service,White,Female,-579.43854,-16.077318,37.714527,US,<=50K
7010,25.48457,Private,79497.11,HS-grad,9.037736,Never-married,Craft-repair,White,Male,883.72845,5.5799775,31.07295,Non-US,<=50K
7011,24.192974,Private,285728.34,<=12th,6.050266,Never-married,Sales,White,Male,186.25804,-52.351448,47.874016,US,<=50K
7012,26.244362,Private,339738.88,Assoc-voc,10.04106,Divorced,Adm-clerical,White,Male,-167.13301,-8.680848,44.992176,US,<=50K
7013,37.529545,Private,368662.12,<=12th,7.8928914,Divorced,Other-service,White,Female,717.30884,-16.932833,36.454483,US,<=50K
7014,34.685017,Self-emp-not-inc,209322.89,Some-college,9.977017,Married,Farming-fishing,White,Male,250.20781,-91.54566,-0.53113383,US,>50K
7015,57.34972,Private,248359.9,HS-grad,10.098552,Married,Exec-managerial,White,Male,-959.5063,1247.8179,39.368828,US,<=50K
7016,46.383324,Private,260013.08,Some-college,8.577223,Married,Exec-managerial,White,Male,801.7476,-26.413195,38.075993,US,>50K
7017,51.85658,Private,229247.12,<=12th,6.9009404,Divorced,Handlers-cleaners,Black,Male,835.9976,8.480483,36.860058,US,<=50K
7018,70.41482,Private,66542.92,Some-college,10.648003,Married,Prof-specialty,White,Male,445.8685,12.999518,42.689293,US,<=50K
7019,50.982437,Private,203326.02,<=12th,2.9460936,Married,Craft-repair,White,Male,-682.97345,24.909098,41.122433,US,<=50K
7020,40.369457,Private,164372.88,Assoc-voc,11.923034,Married,Tech-support,White,Male,-576.88617,-3.5566344,45.993645,US,>50K
7021,27.391592,Private,208158.77,Bachelors,11.832885,Never-married,Craft-repair,White,Male,-156.72469,-26.759836,52.77526,US,<=50K
7022,27.49125,Private,349160.12,Bachelors,13.183629,Never-married,Sales,White,Male,-330.9543,-36.734856,-3.2865431,US,<=50K
7023,20.282616,Private,129223.58,HS-grad,9.388975,Never-married,Other-service,White,Female,32.07219,-17.96908,31.354488,US,<=50K
7024,37.8599,Self-emp-not-inc,254584.14,HS-grad,8.963706,Divorced,Exec-managerial,White,Male,938.7944,-56.099174,61.96453,US,<=50K
7025,56.81336,Private,269804.6,Some-college,10.002945,Divorced,Adm-clerical,White,Female,-480.49875,483.4845,38.156902,US,<=50K
7026,49.320183,Private,212982.66,Some-college,10.646232,Married,Craft-repair,White,Male,-628.5131,-14.067719,35.979725,Non-US,<=50K
7027,26.599688,Private,175373.08,Assoc-voc,11.510041,Married,Sales,White,Male,-183.26521,-39.16694,39.867405,US,<=50K
7028,45.56397,Government,181003.55,Bachelors,11.092254,Never-married,Craft-repair,White,Male,190.05272,-38.629013,39.325302,US,<=50K
7029,35.662937,Private,223814.73,<=12th,4.128816,Married,Handlers-cleaners,White,Male,-170.0157,0.40300614,32.53294,US,<=50K
7030,32.729958,Government,216762.75,Some-college,9.553283,Married,Adm-clerical,White,Male,-638.481,45.916054,41.820377,US,<=50K
7031,29.667658,Private,49196.832,Some-college,9.673333,Never-married,Adm-clerical,White,Male,506.53812,-51.964058,32.005142,US,<=50K
7032,31.40725,Self-emp-not-inc,144154.36,HS-grad,9.512384,Separated,Other-service,White,Female,248.31248,-60.080696,41.882637,US,<=50K
7033,23.03282,Private,132093.73,Masters,13.621443,Never-married,Prof-specialty,White,Male,669.3088,-57.916634,5.374342,US,<=50K
7034,31.765446,Private,313875.72,Masters,14.434481,Never-married,Prof-specialty,White,Female,870.4648,-74.73615,18.084286,US,<=50K
7035,57.55873,Private,187834.77,HS-grad,8.661851,Divorced,Other-service,White,Female,-188.95198,-7.0931106,38.946514,US,<=50K
7036,47.15354,Private,282206.0,HS-grad,8.1185875,Separated,Other-service,White,Female,-312.96982,37.42311,30.986992,US,<=50K
7037,45.165188,Private,160493.86,Some-college,10.462751,Married,Exec-managerial,White,Male,1494.0522,-31.70128,42.699104,US,>50K
7038,43.679832,Self-emp-not-inc,178865.34,<=12th,7.892841,Married,Craft-repair,White,Male,777.92017,-23.367105,37.64826,Non-US,<=50K
7039,36.226307,Government,82451.77,Bachelors,13.454155,Never-married,Prof-specialty,White,Female,-218.52791,-32.254196,37.123272,US,<=50K
7040,34.414772,Private,140821.64,Some-college,10.123628,Never-married,Craft-repair,White,Male,243.59209,-82.105965,45.50363,US,<=50K
7041,29.745043,Government,260953.53,Bachelors,13.296717,Never-married,Prof-specialty,White,Male,877.77246,-25.149416,42.79069,US,<=50K
7042,24.769978,Private,229340.17,Bachelors,12.277397,Never-married,Other-service,White,Female,-697.82184,-2.4309707,21.269655,US,<=50K
7043,49.58774,Private,368876.16,HS-grad,8.992011,Married,Other-service,White,Male,-1192.6741,-30.265879,42.85291,US,<=50K
7044,32.50272,Private,317169.6,<=12th,4.2531333,Married,Sales,White,Female,-15.138139,33.11122,22.394814,Non-US,<=50K
7045,25.629982,Private,279956.84,Bachelors,13.462184,Never-married,Tech-support,Black,Male,-579.40594,-64.48826,44.4366,US,<=50K
7046,37.4224,Private,190140.84,Assoc-voc,10.313004,Married,Exec-managerial,Amer-Indian-Eskimo,Male,-646.49506,39.06232,36.82167,US,>50K
7047,24.934916,Private,194339.16,HS-grad,9.125886,Never-married,Sales,White,Female,-311.63486,-24.492441,14.578365,US,<=50K
7048,30.407661,Private,114330.28,HS-grad,8.248358,Never-married,Transport-moving,White,Female,585.9594,-5.5332274,38.757744,US,<=50K
7049,38.506542,Government,314469.28,HS-grad,9.4763565,Married,Adm-clerical,Black,Male,66.78435,-1.5613264,42.003082,US,<=50K
7050,31.069187,Private,252164.58,Some-college,9.589811,Never-married,Other-service,White,Female,-432.08945,47.85982,39.16886,US,<=50K
7051,46.407257,Private,272878.94,Bachelors,11.854921,Married,Adm-clerical,White,Female,-561.71893,-47.434258,42.55118,US,<=50K
7052,66.770805,Self-emp-inc,244972.48,Some-college,10.577074,Married,Exec-managerial,White,Male,1112.5696,649.31116,35.95414,US,>50K
7053,21.016754,Private,382854.53,HS-grad,7.5034375,Never-married,Handlers-cleaners,Black,Male,-126.349686,-10.487557,39.044434,US,<=50K
7054,24.687748,Private,253247.42,Some-college,9.950514,Never-married,Other-service,White,Male,19.480026,31.671396,47.69004,US,<=50K
7055,25.94779,Private,206019.62,<=12th,4.84086,Never-married,Machine-op-inspct,White,Male,456.2963,-10.124391,44.91904,US,<=50K
7056,37.438866,Private,188591.56,HS-grad,9.054875,Divorced,Transport-moving,Black,Male,-377.27524,-16.021906,43.161217,US,<=50K
7057,42.910423,Self-emp-not-inc,267163.38,Bachelors,12.957352,Married,Prof-specialty,White,Male,-713.95026,-13.571717,40.829453,US,>50K
7058,26.633812,Private,141462.95,HS-grad,8.64753,Never-married,Adm-clerical,Black,Female,-77.19917,137.63765,40.873863,US,<=50K
7059,19.57063,Private,417249.16,Bachelors,13.409246,Never-married,Prof-specialty,White,Male,-879.4334,24.119635,35.634735,US,<=50K
7060,35.60944,Private,353329.3,HS-grad,9.169376,Married,Sales,White,Male,-398.74094,-12.53505,44.515724,US,<=50K
7061,14.941784,Government,209913.2,Bachelors,12.176721,Never-married,Adm-clerical,White,Female,-594.6473,19.976599,35.00313,US,<=50K
7062,36.72284,Private,251202.38,Bachelors,13.545857,Never-married,Sales,White,Male,272.25864,-37.583153,43.032177,US,<=50K
7063,30.586847,Private,159326.58,<=12th,8.248779,Never-married,Transport-moving,White,Male,113.72948,-42.492302,46.312935,US,<=50K
7064,26.05475,Private,122650.92,Assoc-voc,10.14257,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,-1000.9399,-35.779106,40.458515,Non-US,<=50K
7065,31.921,Private,289793.75,<=12th,4.7946115,Never-married,Sales,White,Female,383.80307,2.5797715,-0.96586055,US,<=50K
7066,26.711586,Private,214277.52,HS-grad,9.414228,Never-married,Other-service,White,Male,645.72235,-54.65377,35.132763,US,<=50K
7067,74.69461,Private,172777.48,<=12th,2.9957204,Divorced,Farming-fishing,White,Male,-2.3512733,-10.432046,37.949734,US,<=50K
7068,24.064795,Private,105342.305,Bachelors,11.227152,Never-married,Protective-serv,White,Male,854.277,-54.507164,36.81128,US,<=50K
7069,41.230404,Private,122122.85,Some-college,9.521218,Divorced,Adm-clerical,White,Female,-487.33017,-15.845727,27.787783,US,<=50K
7070,24.456789,Private,139696.11,HS-grad,9.460454,Divorced,Transport-moving,White,Male,-282.66025,26.122293,39.81202,US,<=50K
7071,48.779797,Private,73445.914,Bachelors,12.506782,Divorced,Exec-managerial,Black,Female,31982.59,-131.95241,38.440132,US,>50K
7072,41.084473,Self-emp-not-inc,353986.62,Some-college,10.679132,Married,Craft-repair,White,Male,1203.7374,-42.19361,56.541763,US,<=50K
7073,50.131268,Private,290023.25,HS-grad,9.191773,Married,Craft-repair,White,Male,87.33281,22.542524,43.266243,US,<=50K
7074,26.267553,Government,229584.0,Masters,13.604994,Never-married,Prof-specialty,Black,Female,1515.0077,-37.56433,44.07589,Non-US,<=50K
7075,44.690506,Self-emp-not-inc,189519.05,<=12th,6.3599477,Separated,Farming-fishing,White,Male,372.03146,-32.730057,13.895359,Non-US,<=50K
7076,40.219692,Private,259871.94,HS-grad,9.337392,Divorced,Adm-clerical,White,Female,41.865646,62.750355,43.470776,US,<=50K
7077,28.381195,Private,238357.28,<=12th,8.25416,Married,Craft-repair,White,Male,536.6588,-15.697732,32.485123,US,<=50K
7078,40.006912,Private,274726.84,Assoc-voc,10.951915,Married,Craft-repair,White,Male,-353.0222,-24.972826,36.30886,US,<=50K
7079,31.081001,Private,327442.16,Assoc-acdm,13.16221,Never-married,Sales,White,Female,-14.5421915,10.118316,26.391613,Non-US,<=50K
7080,50.29236,Private,251863.53,<=12th,7.561637,Divorced,Machine-op-inspct,White,Male,-364.0151,-20.96705,44.275196,US,<=50K
7081,45.64195,Private,342571.75,HS-grad,9.665754,Married,Adm-clerical,White,Male,-890.14984,-74.98586,28.04163,US,<=50K
7082,33.444183,Private,355783.75,Masters,14.137506,Married,Prof-specialty,White,Male,-1183.532,-60.279106,51.60244,US,>50K
7083,30.354717,Private,242522.2,Bachelors,12.1729145,Married,Tech-support,White,Male,-260.02463,9.028571,39.760113,US,<=50K
7084,14.268997,Government,139324.44,HS-grad,9.342599,Never-married,Adm-clerical,White,Male,-1344.4175,-1.2467664,51.82105,US,<=50K
7085,31.632538,Private,201899.7,Assoc-voc,10.329149,Never-married,Adm-clerical,White,Male,738.19806,-80.736336,39.607494,US,<=50K
7086,41.476826,Private,109422.805,Bachelors,12.541587,Married,Exec-managerial,Black,Male,5651.728,-78.39973,42.491585,US,>50K
7087,23.168118,Private,63040.24,Bachelors,12.083729,Married,Prof-specialty,White,Male,949.0516,16.496748,42.26219,US,<=50K
7088,37.11686,Government,194641.03,Masters,13.4196205,Divorced,Prof-specialty,White,Female,-349.56393,3.8525605,40.357323,US,<=50K
7089,50.800552,Private,105525.336,Bachelors,12.336322,Married,Exec-managerial,White,Male,-647.21063,-37.81742,44.647255,US,>50K
7090,33.036434,Private,248082.73,Assoc-acdm,11.079425,Married,Sales,White,Male,-407.26962,59.50758,49.09222,US,<=50K
7091,31.966381,Private,272398.06,Bachelors,12.585953,Never-married,Prof-specialty,White,Female,726.9977,15.900283,40.67345,US,<=50K
7092,36.294758,Government,304917.4,HS-grad,9.124801,Divorced,Adm-clerical,Black,Female,-263.70187,4.656897,42.52861,US,<=50K
7093,37.041374,Private,161414.42,HS-grad,8.855257,Divorced,Machine-op-inspct,Other,Male,-458.64597,-7.6946044,38.220196,US,<=50K
7094,46.616356,Private,187070.62,<=12th,7.325898,Never-married,Sales,Asian-Pac-Islander,Female,887.3271,-49.610954,17.155733,Non-US,<=50K
7095,43.489475,Government,199101.84,Bachelors,11.07238,Married,Protective-serv,White,Male,-395.47336,3647.2783,31.88546,US,>50K
7096,43.415176,Self-emp-not-inc,382908.72,Bachelors,12.866472,Divorced,Prof-specialty,White,Female,777.15515,-39.763786,71.24591,US,<=50K
7097,34.51025,Private,116203.23,HS-grad,9.185318,Divorced,Adm-clerical,White,Female,700.4854,-16.8557,38.10648,US,<=50K
7098,25.753904,Private,231610.16,HS-grad,8.887085,Never-married,Other-service,Black,Female,350.80856,13.083076,35.127018,US,<=50K
7099,29.146643,Private,217721.47,Some-college,10.665,Never-married,Sales,Black,Female,-120.708084,-75.92277,22.256227,US,<=50K
7100,21.296133,Private,331170.3,Some-college,12.288121,Never-married,Machine-op-inspct,White,Female,-1171.9695,-65.44465,39.791492,US,<=50K
7101,31.345236,Private,204349.77,Some-college,9.557357,Divorced,Machine-op-inspct,White,Female,790.86957,2.8355927,38.193825,US,<=50K
7102,30.333874,Private,178248.6,Some-college,10.524855,Married,Craft-repair,White,Male,12242.259,7.451918,42.986607,Non-US,>50K
7103,20.86565,Private,150394.31,HS-grad,8.417594,Never-married,Sales,White,Female,718.2474,-0.6350264,33.07177,Non-US,<=50K
7104,42.000782,Private,183671.44,<=12th,5.237722,Divorced,Craft-repair,White,Male,53.255905,-12.840905,36.115738,US,<=50K
7105,38.739292,Private,81108.336,Masters,13.757763,Married,Exec-managerial,White,Male,1180.6022,-9.384912,40.277122,US,>50K
7106,27.945028,Private,97579.22,Some-college,9.744043,Never-married,Farming-fishing,White,Male,1273.6554,-99.547295,36.529255,US,<=50K
7107,29.56179,Private,297174.34,<=12th,6.5870767,Married,Transport-moving,White,Male,290.9247,-2.8698287,38.17623,US,<=50K
7108,41.22497,Private,263141.53,Assoc-acdm,13.098863,Married,Exec-managerial,White,Male,1212.5823,-13.113931,50.977234,US,>50K
7109,30.89193,Private,300588.25,<=12th,2.9190588,Divorced,Machine-op-inspct,White,Female,-174.29866,19.126768,33.872986,Non-US,<=50K
7110,46.54937,Private,54890.926,HS-grad,8.790366,Married,Machine-op-inspct,Black,Male,47.984177,-18.821474,38.719185,US,<=50K
7111,35.371857,Private,449539.8,Bachelors,13.490963,Never-married,Exec-managerial,Black,Male,-876.5013,21.739218,41.3201,US,<=50K
7112,34.126545,Private,166367.67,Assoc-acdm,12.1753025,Never-married,Adm-clerical,Black,Female,417.74844,20.339727,37.524933,US,<=50K
7113,32.925343,Government,313340.66,Bachelors,13.218226,Never-married,Prof-specialty,Asian-Pac-Islander,Male,-859.12604,-79.715385,50.168705,Non-US,<=50K
7114,42.560013,Government,208415.83,Bachelors,12.9898615,Divorced,Prof-specialty,White,Female,-706.377,-45.392845,37.23906,US,<=50K
7115,21.617476,Private,129359.33,HS-grad,8.647699,Married,Craft-repair,White,Male,1389.7007,-13.753076,38.755707,US,<=50K
7116,32.76574,Private,83220.85,Some-college,10.694849,Divorced,Exec-managerial,White,Female,-826.8139,89.82027,34.927917,US,<=50K
7117,37.797882,Self-emp-not-inc,145179.33,Assoc-voc,11.061386,Divorced,Craft-repair,White,Male,1335.6256,33.829956,41.09472,US,<=50K
7118,51.363914,Private,122199.08,Some-college,10.240579,Widowed,Other-service,Black,Female,18.013474,-34.895485,36.35941,US,<=50K
7119,49.542988,Self-emp-inc,174810.11,Bachelors,11.077283,Married,Exec-managerial,White,Male,13619.312,2615.8567,35.710434,US,>50K
7120,28.401508,Government,292815.72,HS-grad,8.740764,Widowed,Other-service,White,Female,513.5487,-52.145073,41.142075,US,<=50K
7121,25.801191,Private,203836.94,Bachelors,12.7799425,Never-married,Exec-managerial,White,Male,706.33276,29.96821,42.404865,US,<=50K
7122,23.375904,Private,459674.38,HS-grad,9.181286,Never-married,Machine-op-inspct,Black,Male,128.59026,2.971747,39.96818,US,<=50K
7123,38.19601,Private,76949.875,Masters,14.6126375,Never-married,Prof-specialty,White,Female,1097.7942,-69.45315,40.47206,US,<=50K
7124,51.01157,Private,91089.35,Bachelors,13.552003,Married,Prof-specialty,White,Male,-214.78975,-53.160194,36.40782,US,>50K
7125,58.66666,Private,317246.34,<=12th,7.292099,Divorced,Handlers-cleaners,Black,Female,-92.69209,6.844214,37.53434,US,<=50K
7126,28.967207,Private,286178.16,Bachelors,13.007719,Separated,Tech-support,White,Male,32.39763,22.556562,40.70695,US,>50K
7127,43.708237,Self-emp-not-inc,252611.97,HS-grad,9.453011,Married,Craft-repair,White,Male,489.74197,0.2001558,37.49793,US,<=50K
7128,35.956684,Government,92086.38,Bachelors,13.073095,Married,Prof-specialty,White,Male,-537.97675,-21.965075,52.87445,US,>50K
7129,27.377972,Private,91387.6,Some-college,9.995508,Never-married,Other-service,Asian-Pac-Islander,Male,-628.8796,-77.98728,37.284344,Non-US,<=50K
7130,36.05896,Private,136914.62,Assoc-voc,11.921923,Married,Craft-repair,White,Male,464.6008,-22.048258,42.78765,US,>50K
7131,40.335632,Private,220544.56,Masters,12.464077,Married,Sales,White,Male,-905.2764,64.23367,40.250027,US,>50K
7132,17.48349,Private,224391.11,Some-college,10.956651,Never-married,Other-service,White,Female,756.35736,-48.740486,-0.17480679,Non-US,<=50K
7133,22.902283,Private,132942.78,HS-grad,9.884359,Never-married,Other-service,White,Female,-321.31406,-31.196749,36.508324,US,<=50K
7134,36.08672,Private,231141.78,HS-grad,9.003847,Never-married,Adm-clerical,Black,Female,350.6752,7.1506867,43.905785,US,<=50K
7135,38.275047,Private,340327.66,Assoc-voc,11.912011,Married,Exec-managerial,White,Male,16427.186,-46.155663,41.102192,US,>50K
7136,63.411144,Self-emp-not-inc,69893.484,Some-college,9.681084,Married,Craft-repair,White,Male,-368.61227,1062.1418,35.447876,US,<=50K
7137,22.813484,Private,177670.62,HS-grad,8.64427,Never-married,Machine-op-inspct,Black,Female,-444.2839,-33.259056,32.021767,US,<=50K
7138,29.333061,Private,308923.44,Masters,13.898143,Married,Prof-specialty,White,Female,16000.62,-117.26461,41.1852,US,>50K
7139,26.49819,Private,119651.73,HS-grad,9.22755,Never-married,Handlers-cleaners,White,Male,6.374313,13.931891,36.8057,US,<=50K
7140,52.27516,Self-emp-not-inc,370264.22,HS-grad,10.131124,Married,Craft-repair,White,Male,1378.0664,-46.2759,51.969223,US,<=50K
7141,45.59843,Government,28346.912,HS-grad,9.104311,Married,Craft-repair,White,Male,179.22624,120.93787,45.431087,US,>50K
7142,76.25076,Government,155575.97,HS-grad,8.3544855,Divorced,Other-service,Black,Female,808.5441,21.910986,32.048367,US,<=50K
7143,11.6503105,Private,111004.164,<=12th,7.7583528,Never-married,Other-service,Black,Female,835.17474,-52.25303,32.859962,US,<=50K
7144,30.549507,Private,122243.32,HS-grad,9.024902,Separated,Other-service,White,Male,314.58176,-21.02228,29.368515,US,<=50K
7145,54.43106,Self-emp-inc,215351.64,<=12th,6.9978023,Divorced,Transport-moving,White,Male,-716.69635,-17.388544,56.57988,US,<=50K
7146,22.577835,Private,191946.67,Some-college,10.958282,Never-married,Sales,White,Female,-903.8426,-16.145151,26.055952,US,<=50K
7147,25.657196,Self-emp-not-inc,243691.81,Some-college,10.783457,Never-married,Farming-fishing,White,Male,-150.06856,-68.89265,26.944939,US,<=50K
7148,44.85594,Private,198391.6,Some-college,9.8310585,Divorced,Exec-managerial,White,Male,-689.392,76.47619,36.1379,US,<=50K
7149,36.79062,Self-emp-inc,101387.664,Some-college,10.704892,Married,Transport-moving,White,Male,526.48615,98.93138,42.80544,US,<=50K
7150,37.65155,Private,207674.34,Some-college,10.400863,Married,Other-service,White,Male,-152.71101,-14.491136,38.593227,US,<=50K
7151,34.592247,Government,303710.53,HS-grad,9.680578,Married,Adm-clerical,White,Female,-592.4378,-49.48275,39.024788,US,>50K
7152,24.052275,Private,509525.75,Some-college,8.968467,Married,Transport-moving,White,Male,-50.298416,-89.195045,41.60717,US,<=50K
7153,38.947956,Private,459111.06,Assoc-voc,11.690884,Married,Prof-specialty,White,Male,5200.9834,-50.94793,45.2527,US,>50K
7154,47.60225,Self-emp-not-inc,249064.38,HS-grad,8.558081,Married,Farming-fishing,White,Male,-1728.6216,1535.549,64.00258,US,>50K
7155,32.39056,Government,112218.74,HS-grad,8.697866,Never-married,Adm-clerical,White,Female,59.672775,-38.857857,35.82219,US,<=50K
