,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
1146,23.104082,Government,383672.9,Bachelors,12.527315,Married,Protective-serv,White,Male,-1156.2871,6.9783387,65.08625,US,<=50K
1147,56.971478,Private,163647.33,Bachelors,13.052497,Married,Craft-repair,White,Male,-1152.3972,-45.437523,13.797642,US,<=50K
1148,35.153954,Private,136191.92,HS-grad,9.101634,Never-married,Other-service,White,Male,310.90677,51.17862,43.677963,US,<=50K
1149,37.751842,Private,138481.16,Masters,12.726221,Never-married,Prof-specialty,White,Male,411.7717,0.38741165,48.796967,US,<=50K
1150,39.69125,Private,213245.17,Bachelors,13.493618,Never-married,Exec-managerial,White,Male,-10.741776,114.86363,36.588093,Non-US,<=50K
1151,51.289654,Self-emp-not-inc,80688.1,HS-grad,8.2987,Married,Craft-repair,White,Male,-504.119,5.6872087,40.254803,US,<=50K
1152,53.786602,Private,355942.56,HS-grad,8.559635,Married,Farming-fishing,White,Male,-118.21077,43.809616,26.97026,US,<=50K
1153,58.62934,Private,338665.12,<=12th,7.3203154,Married,Sales,White,Female,-948.09796,33.757996,35.020527,US,<=50K
1154,48.41111,Private,276700.8,Masters,15.141596,Married,Prof-specialty,White,Male,-75.24043,58.18035,45.904884,Non-US,>50K
1155,37.91451,Government,249036.52,Some-college,11.54323,Married,Protective-serv,Asian-Pac-Islander,Male,-542.3664,3.4302964,36.31995,Non-US,<=50K
1156,39.138798,Government,120793.47,Some-college,9.94458,Divorced,Adm-clerical,White,Female,-43.207474,-4.3761687,41.7821,US,<=50K
1157,13.586288,Private,144689.52,<=12th,3.9866304,Never-married,Handlers-cleaners,White,Male,-155.96223,-20.806124,34.314655,Non-US,<=50K
1158,39.183857,Government,143522.52,Bachelors,13.552271,Married,Adm-clerical,White,Male,-320.15964,86.96602,47.112328,US,>50K
1159,26.142174,Private,208116.42,Some-college,10.685877,Never-married,Sales,White,Female,-326.33896,1.9438998,34.329575,US,<=50K
1160,36.988297,Private,194102.8,Bachelors,12.603803,Never-married,Other-service,Asian-Pac-Islander,Male,-894.7758,-26.854708,59.807217,Non-US,<=50K
1161,24.263393,Private,134598.03,Bachelors,12.356077,Never-married,Adm-clerical,White,Female,-366.0267,11.618087,39.87282,US,<=50K
1162,30.462029,Private,156925.77,HS-grad,9.216543,Divorced,Sales,White,Female,-221.36775,29.161882,42.324852,US,<=50K
1163,24.359621,Private,290828.72,Bachelors,12.7244005,Never-married,Sales,White,Female,232.71092,86.44312,32.876797,US,<=50K
1164,35.84946,Private,366343.56,Bachelors,13.847993,Married,Prof-specialty,White,Female,-0.96821666,60.658867,51.788864,Non-US,<=50K
1165,40.01194,Private,478059.1,Some-college,9.55662,Married,Handlers-cleaners,White,Male,414.71793,72.67268,45.322956,US,>50K
1166,36.63069,Self-emp-inc,68560.47,Some-college,9.061972,Married,Sales,White,Female,-1010.717,-15.077119,39.109543,US,>50K
1167,37.882977,Private,82168.195,<=12th,5.245344,Married,Exec-managerial,White,Male,215.231,43.342228,44.858692,Non-US,<=50K
1168,52.469223,Self-emp-not-inc,114328.13,Masters,13.34208,Married,Prof-specialty,White,Male,187.29234,14.179938,45.72306,US,<=50K
1169,52.05047,Government,136664.9,Some-college,11.270192,Married,Prof-specialty,White,Male,2.5386193,17.454435,44.55007,US,>50K
1170,78.26047,Private,190743.06,HS-grad,8.746049,Married,Machine-op-inspct,Black,Male,302.30795,17.696325,36.886475,US,>50K
1171,38.531788,Private,184041.25,HS-grad,8.938103,Married,Craft-repair,White,Male,756.3768,26.013224,45.26455,US,<=50K
1172,48.22959,Private,171795.4,Some-college,10.286885,Married,Exec-managerial,White,Male,-791.2917,73.79224,37.195366,US,>50K
1173,35.654316,Private,163679.4,<=12th,6.8552394,Never-married,Craft-repair,White,Male,-123.166824,7.877562,72.77766,Non-US,<=50K
1174,32.750927,Private,59845.99,<=12th,7.706526,Divorced,Craft-repair,White,Male,-9.3234415,-20.691584,26.857336,US,<=50K
1175,58.388054,Private,277367.7,HS-grad,9.305685,Married,Craft-repair,White,Male,51.323532,-30.11358,32.428154,US,<=50K
1176,19.182085,Private,173344.98,Some-college,9.773641,Never-married,Adm-clerical,Black,Female,718.0465,-57.92103,41.42279,US,<=50K
1177,11.677618,Private,90951.49,<=12th,7.239715,Never-married,Machine-op-inspct,White,Male,-590.7497,72.440216,34.884167,US,<=50K
1178,21.974735,Private,231026.05,Bachelors,12.123914,Never-married,Handlers-cleaners,White,Male,522.0112,-10.703553,35.6659,US,<=50K
1179,27.369259,Private,427294.8,Some-college,10.747344,Married,Prof-specialty,White,Male,-122.42476,-3.8898787,39.097214,US,>50K
1180,52.384083,Private,70764.375,HS-grad,8.922885,Married,Machine-op-inspct,White,Female,-58.35164,82.49205,42.371223,US,<=50K
1181,61.393562,Private,105116.23,Masters,15.10261,Married,Sales,White,Male,792.37885,-0.4889006,42.126034,US,<=50K
1182,25.349922,Private,277514.62,Some-college,9.504485,Never-married,Adm-clerical,White,Male,990.88,43.20674,43.674355,US,<=50K
1183,35.95214,Self-emp-not-inc,185892.77,HS-grad,8.946074,Never-married,Other-service,White,Female,903.6204,21.930525,23.318306,US,<=50K
1184,32.346577,Self-emp-not-inc,111278.34,Assoc-voc,12.646549,Married,Exec-managerial,White,Male,-56.14534,20.053015,39.6528,US,<=50K
1185,46.318665,Government,338151.56,Assoc-acdm,11.861061,Married,Exec-managerial,White,Male,10220.435,132.02513,39.462082,US,>50K
1186,74.645615,Self-emp-not-inc,171378.05,HS-grad,8.935969,Divorced,Farming-fishing,White,Female,-645.61615,5.647757,37.203285,US,<=50K
1187,38.984734,Private,80968.21,HS-grad,9.012042,Married,Adm-clerical,White,Female,666.1961,27.96723,42.280582,US,<=50K
1188,31.713285,Private,68442.78,HS-grad,8.846404,Never-married,Machine-op-inspct,White,Male,-186.62239,11.721541,37.82637,US,<=50K
1189,61.6622,Self-emp-not-inc,229131.0,HS-grad,9.454822,Married,Adm-clerical,White,Male,254.00005,12.356933,42.740913,US,<=50K
1190,27.804325,Private,116285.31,Masters,13.286745,Divorced,Prof-specialty,White,Male,-582.6607,52.100674,42.04604,US,<=50K
1191,33.367645,Private,178523.83,HS-grad,9.121031,Divorced,Tech-support,White,Male,144.869,42.27571,42.30476,US,<=50K
1192,38.252655,Private,288038.88,HS-grad,9.007916,Married,Tech-support,White,Male,983.51227,44.03864,41.6294,US,<=50K
1193,54.383415,Government,194233.38,Assoc-acdm,13.448521,Divorced,Sales,White,Female,-401.07224,86.09079,34.591976,US,<=50K
1194,44.746582,Government,268521.1,Bachelors,13.480786,Never-married,Adm-clerical,White,Female,305.1132,84.86657,50.48022,US,<=50K
1195,19.771292,Private,118204.57,Some-college,9.961755,Never-married,Other-service,Asian-Pac-Islander,Female,-695.0633,17.939001,7.6846943,Non-US,<=50K
1196,54.265144,Self-emp-not-inc,179506.47,HS-grad,9.275832,Never-married,Exec-managerial,White,Female,788.27954,2.1254792,43.62803,US,<=50K
1197,29.670671,Private,428962.16,Some-college,9.784396,Divorced,Craft-repair,White,Male,124.83226,25.121069,57.04379,US,<=50K
1198,12.455576,Private,184858.58,HS-grad,9.066014,Never-married,Sales,Other,Female,550.7193,-26.700388,30.025227,US,<=50K
1199,30.75782,Private,255764.03,Masters,13.740112,Never-married,Exec-managerial,White,Male,122.53233,9.317283,40.419292,US,>50K
1200,40.45469,Self-emp-not-inc,132322.36,HS-grad,8.743467,Divorced,Craft-repair,White,Male,-206.75056,23.7245,39.596,US,<=50K
1201,40.438858,Private,153760.16,Some-college,10.392675,Married,Handlers-cleaners,White,Male,-43.137527,-6.6565795,21.776901,US,<=50K
1202,24.814564,Private,331267.7,Some-college,9.253074,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,-162.78926,44.485363,9.841423,Non-US,<=50K
1203,45.109535,Private,129048.195,Some-college,9.85693,Married,Exec-managerial,White,Male,12849.71,184.21986,52.651554,US,>50K
1204,49.1252,Private,148304.73,Some-college,11.142101,Married,Exec-managerial,White,Male,260.57315,57.341824,59.834187,US,>50K
1205,19.68667,Private,113127.516,<=12th,6.9645805,Never-married,Transport-moving,White,Male,941.8063,-13.221742,41.799297,US,<=50K
1206,18.692131,Private,116601.55,Some-college,9.708023,Never-married,Handlers-cleaners,Other,Male,174.06932,-7.7672133,35.732243,US,<=50K
1207,26.55542,Private,200256.11,Masters,13.610738,Never-married,Prof-specialty,White,Female,-420.26096,-13.0743265,55.932953,US,<=50K
1208,36.486572,Self-emp-not-inc,131561.16,Masters,14.0653925,Married,Exec-managerial,Asian-Pac-Islander,Male,6431.704,1.274161,50.48369,Non-US,<=50K
1209,29.040464,Government,240956.28,Bachelors,12.761971,Married,Prof-specialty,White,Female,-889.3892,5.347998,43.68491,US,>50K
1210,37.775455,Private,81162.695,HS-grad,9.001522,Divorced,Other-service,White,Female,27.18718,43.451622,40.84824,US,<=50K
1211,30.479301,Private,231912.3,HS-grad,9.142434,Married,Other-service,White,Male,-830.8006,44.603924,56.679928,Non-US,>50K
1212,26.285114,Private,468852.1,Some-college,10.479974,Married,Other-service,Black,Male,559.0423,-8.980073,44.74248,Non-US,<=50K
1213,33.903584,Government,136224.6,Assoc-acdm,9.287109,Never-married,Adm-clerical,White,Female,117.6967,44.46565,19.567604,US,<=50K
1214,64.52622,Private,233063.81,Masters,14.190043,Married,Prof-specialty,White,Male,587.761,38.47025,47.382725,US,>50K
1215,28.26067,Self-emp-inc,51688.348,Assoc-voc,11.483144,Never-married,Sales,Asian-Pac-Islander,Female,348.374,6.0469728,50.2494,US,<=50K
1216,26.334015,Private,122425.01,Assoc-voc,9.420473,Never-married,Other-service,White,Female,383.10953,24.488337,36.633717,US,<=50K
1217,47.66425,Private,135673.83,HS-grad,9.005344,Married,Craft-repair,White,Male,3780.6233,1.015494,39.96101,US,>50K
1218,42.43781,Private,389699.4,Some-college,10.963332,Married,Sales,White,Male,3257.595,-63.319344,45.92634,US,>50K
1219,35.178814,Government,286595.2,Bachelors,12.737897,Never-married,Adm-clerical,White,Female,711.12463,53.739082,46.4371,US,<=50K
1220,26.206308,Private,170554.56,HS-grad,9.246193,Never-married,Machine-op-inspct,White,Female,-245.45564,44.912518,34.922504,US,<=50K
1221,44.229027,Government,250851.7,Bachelors,13.575709,Married,Craft-repair,White,Male,-696.6092,-7.446695,40.78965,US,<=50K
1222,40.104256,Private,121329.1,HS-grad,8.008672,Separated,Machine-op-inspct,White,Female,-238.98494,65.46828,43.330704,US,<=50K
1223,42.423187,Private,301336.6,Masters,14.4195,Married,Exec-managerial,White,Male,3651.3208,53.330456,49.028458,US,>50K
1224,36.96744,Private,159963.25,Bachelors,13.937705,Divorced,Craft-repair,White,Male,622.75964,-2.7588744,44.50689,US,<=50K
1225,40.79501,Private,50458.254,HS-grad,9.280583,Married,Craft-repair,White,Male,-455.9072,16.582823,37.974026,US,<=50K
1226,25.880766,Government,334228.1,Some-college,10.136657,Never-married,Prof-specialty,White,Female,-143.60188,-23.493135,40.966663,US,<=50K
1227,33.21378,Government,102038.45,Bachelors,11.643066,Never-married,Adm-clerical,White,Male,771.32983,12.009124,40.379917,US,<=50K
1228,31.917885,Self-emp-not-inc,105030.93,HS-grad,8.9316845,Never-married,Farming-fishing,White,Male,-386.91232,11.957686,73.47649,US,<=50K
1229,45.313972,Government,153717.73,Masters,15.515111,Married,Prof-specialty,White,Male,4536.5757,43.966057,41.66035,US,>50K
1230,40.44452,Private,114393.74,Some-college,9.32677,Never-married,Adm-clerical,Other,Female,-41.326004,-56.96897,36.895317,US,<=50K
1231,39.396336,Private,107477.83,Assoc-voc,12.030861,Married,Prof-specialty,White,Male,-368.12314,-0.30935043,35.335133,US,<=50K
1232,36.154835,Self-emp-not-inc,413359.03,HS-grad,9.778554,Married,Sales,White,Male,-294.23715,9.470778,38.54798,US,>50K
1233,33.92807,Government,285785.47,Assoc-acdm,12.820427,Married,Prof-specialty,White,Female,440.69345,-27.805918,42.7361,US,>50K
1234,40.168964,Private,83572.77,Assoc-voc,12.512513,Married,Craft-repair,White,Male,1076.3235,19.313467,40.30174,US,>50K
1235,33.85415,Private,306491.12,Some-college,9.124348,Married,Machine-op-inspct,White,Male,-541.7277,67.28401,39.900383,US,>50K
1236,27.592976,Private,165412.14,HS-grad,9.140534,Never-married,Handlers-cleaners,Black,Male,84.13451,45.650436,21.373003,US,<=50K
1237,28.23361,Private,135811.11,<=12th,7.642037,Divorced,Transport-moving,White,Male,446.58408,22.830008,53.173115,US,<=50K
1238,34.75555,Private,198998.02,Some-college,10.989807,Married,Tech-support,White,Male,-631.68976,39.758053,44.742653,US,<=50K
1239,52.106693,Self-emp-not-inc,166272.56,Some-college,10.35008,Divorced,Craft-repair,White,Male,-502.82797,26.900064,46.253605,US,<=50K
1240,24.23611,Private,204494.11,HS-grad,9.268876,Never-married,Handlers-cleaners,Black,Male,643.37866,38.76058,43.356056,US,<=50K
1241,49.838562,Private,148888.62,HS-grad,9.013856,Married,Craft-repair,White,Male,588.40814,15.240073,40.283894,US,<=50K
1242,31.454678,Private,98325.46,HS-grad,9.5084305,Divorced,Craft-repair,White,Male,-467.52206,-16.274149,48.228603,US,<=50K
1243,32.58475,Private,195720.0,HS-grad,9.342743,Married,Handlers-cleaners,White,Male,-10.734696,-14.550805,35.8831,US,<=50K
1244,50.564598,Self-emp-inc,234542.55,Some-college,9.250135,Married,Craft-repair,White,Male,1864.2538,-33.90898,37.671787,US,>50K
1245,30.856749,Private,448420.25,Assoc-voc,11.538205,Never-married,Transport-moving,White,Male,-372.3049,18.187254,67.96563,US,>50K
1246,45.42087,Government,89380.77,Masters,14.481325,Never-married,Prof-specialty,White,Male,-345.20114,15.688987,29.077127,US,<=50K
1247,21.581656,Private,144021.7,Some-college,10.220962,Never-married,Craft-repair,White,Male,-288.44357,35.986427,-8.379858,US,<=50K
1248,25.453308,Private,179015.38,HS-grad,9.467808,Married,Craft-repair,Black,Male,217.18437,2.2959428,38.722042,US,<=50K
1249,67.92652,Self-emp-not-inc,117202.01,HS-grad,6.1939783,Married,Craft-repair,White,Male,1058.4594,-3.3328338,45.04945,US,>50K
1250,23.002558,Private,123957.29,Some-college,11.032163,Never-married,Prof-specialty,White,Female,-39.97786,-0.9913878,41.476036,US,<=50K
1251,44.170685,Private,307459.22,Some-college,10.009848,Married,Sales,White,Male,-71.999344,5.56568,41.63577,US,<=50K
1252,28.479792,Private,219613.34,HS-grad,9.025217,Never-married,Craft-repair,White,Male,-383.7446,44.517845,32.219524,US,<=50K
1253,37.000687,Private,253844.17,Some-college,10.542355,Married,Exec-managerial,White,Male,-1043.0696,14.125556,51.472942,US,>50K
1254,41.915855,Government,310143.16,Bachelors,12.9197035,Never-married,Prof-specialty,Black,Female,679.04395,32.010086,38.906326,Non-US,<=50K
1255,40.01613,Private,87260.75,<=12th,4.4493403,Never-married,Machine-op-inspct,White,Male,42.645676,89.12729,38.050976,US,<=50K
1256,24.110617,Private,130910.914,Bachelors,13.807273,Never-married,Prof-specialty,White,Male,60.05107,77.60242,39.677376,US,>50K
1257,27.48387,Private,255586.17,Bachelors,13.316536,Never-married,Prof-specialty,White,Female,-142.6501,-18.472918,45.95048,US,<=50K
1258,52.35922,Government,109388.414,HS-grad,9.161491,Married,Transport-moving,White,Male,46.383224,17.492643,35.421406,US,<=50K
1259,42.085724,Self-emp-inc,320481.25,Bachelors,13.203074,Married,Sales,White,Male,833.42,-1.0603803,49.1864,US,>50K
1260,37.16436,Private,58838.52,Some-college,9.231713,Never-married,Handlers-cleaners,White,Male,379.2778,54.017826,39.024155,US,<=50K
1261,26.465496,Private,198189.58,Some-college,9.665625,Married,Machine-op-inspct,White,Male,422.09158,21.939444,34.741615,US,<=50K
1262,41.085487,Government,408961.16,Masters,14.070027,Divorced,Prof-specialty,White,Female,24110.387,24.794401,48.681583,US,>50K
1263,59.811153,Self-emp-inc,292925.8,Masters,15.2507105,Divorced,Prof-specialty,White,Male,-1235.8647,-47.373283,38.9255,US,<=50K
1264,60.488926,Private,246183.23,Some-college,10.795921,Divorced,Craft-repair,White,Male,-225.96138,-31.189447,73.25039,US,<=50K
1265,58.821453,Private,77912.48,HS-grad,8.966722,Married,Craft-repair,White,Male,-322.53415,24.51948,44.104473,US,<=50K
1266,33.363922,Private,187915.97,HS-grad,8.936044,Never-married,Other-service,Black,Male,-209.446,43.83588,43.23835,US,<=50K
1267,30.55312,Private,224459.02,HS-grad,8.4678545,Married,Craft-repair,White,Male,-39.304886,51.519566,39.47846,Non-US,<=50K
1268,35.81859,Government,169555.73,HS-grad,9.246839,Married,Transport-moving,White,Male,149.99333,-17.925936,42.263275,US,>50K
1269,30.213604,Private,93900.555,Masters,13.916186,Never-married,Prof-specialty,White,Male,-277.5964,-10.637719,44.715958,US,<=50K
1270,36.12273,Self-emp-not-inc,83277.836,Masters,14.064751,Married,Prof-specialty,White,Male,-1150.7859,109.14996,40.700153,Non-US,>50K
1271,39.060055,Government,272669.53,Assoc-voc,11.271786,Divorced,Prof-specialty,Black,Female,9990.779,56.299866,40.27121,US,<=50K
1272,45.3332,Private,228047.8,HS-grad,9.248512,Divorced,Sales,White,Male,-122.94832,6.8458085,42.435215,US,<=50K
1273,35.958744,Private,200561.14,Bachelors,13.081338,Divorced,Prof-specialty,White,Female,-232.22993,79.76511,50.628155,US,>50K
1274,24.667402,Private,99848.125,Bachelors,12.479384,Never-married,Sales,White,Male,1174.6493,21.06571,27.54957,US,<=50K
1275,16.578417,Private,112776.45,HS-grad,9.374665,Never-married,Other-service,White,Male,-67.019,-51.400963,35.32884,US,<=50K
1276,44.76057,Private,252176.25,HS-grad,8.26854,Widowed,Exec-managerial,Black,Female,1728.3514,18.834913,45.29804,US,<=50K
1277,49.41509,Private,119788.96,Some-college,9.483434,Married,Exec-managerial,Asian-Pac-Islander,Male,-229.57198,18.541685,42.302177,US,<=50K
1278,49.73593,Government,112883.43,Masters,13.666185,Married,Prof-specialty,White,Male,135.2592,-12.54564,41.943203,US,>50K
1279,35.762123,Government,90532.89,<=12th,7.804695,Married,Other-service,Amer-Indian-Eskimo,Male,-77.37007,81.38495,17.505623,US,<=50K
1280,33.869446,Self-emp-not-inc,140700.06,Some-college,9.944389,Married,Sales,Asian-Pac-Islander,Male,583.48224,45.423653,76.13709,Non-US,>50K
1281,37.60149,Self-emp-not-inc,83780.41,Some-college,10.338117,Married,Farming-fishing,White,Male,-43.169876,42.306427,31.399359,US,<=50K
1282,35.077366,Government,138266.48,Bachelors,12.743251,Married,Craft-repair,White,Male,2757.6882,42.420567,39.54759,US,>50K
1283,57.623505,Self-emp-inc,178628.42,Bachelors,12.63803,Widowed,Exec-managerial,White,Male,14587.883,46.613716,63.272655,US,<=50K
1284,33.65825,Private,152479.56,HS-grad,8.879558,Divorced,Adm-clerical,White,Male,474.5991,-0.23900741,40.595882,US,>50K
1285,44.97838,Government,122169.61,Bachelors,14.438081,Married,Exec-managerial,White,Male,-306.73178,17.589743,39.62072,US,>50K
1286,36.136856,Private,102209.016,<=12th,5.3058915,Married,Transport-moving,White,Male,1053.31,84.15539,67.839165,US,<=50K
1287,41.27772,Private,202515.73,Assoc-acdm,12.328165,Married,Sales,White,Female,177.33067,11.373725,41.062424,US,<=50K
1288,35.951588,Government,360721.28,HS-grad,9.004742,Divorced,Adm-clerical,White,Male,1170.829,-42.627037,36.727757,US,<=50K
1289,45.530144,Private,316198.3,Bachelors,13.166395,Married,Adm-clerical,White,Male,951.3804,60.462845,38.75824,US,>50K
1290,37.082016,Private,215239.06,HS-grad,8.837572,Married,Machine-op-inspct,White,Male,904.0296,25.230833,41.63153,US,>50K
1291,25.917837,Private,414739.88,HS-grad,8.827957,Never-married,Adm-clerical,White,Female,1413.6495,26.747068,36.765892,US,<=50K
1292,54.792,Private,421218.97,Assoc-acdm,12.943515,Separated,Adm-clerical,White,Female,104.437485,-50.36303,43.59287,US,<=50K
1293,47.061512,Private,303391.72,Bachelors,13.277533,Divorced,Exec-managerial,White,Female,84.659836,-5.402101,40.534405,US,<=50K
1294,38.35369,Government,297349.22,Some-college,9.6713085,Divorced,Protective-serv,White,Male,419.11734,49.55093,38.43763,US,<=50K
1295,25.518864,Private,160498.39,Assoc-acdm,11.56954,Never-married,Sales,White,Female,-282.108,-10.853738,38.21684,US,<=50K
1296,51.04796,Private,54493.99,<=12th,8.197323,Married,Other-service,White,Male,1004.41473,18.519453,37.57178,US,<=50K
1297,37.619686,Private,21319.662,HS-grad,8.354763,Divorced,Other-service,White,Male,-152.67049,7.9531083,50.04168,US,<=50K
1298,40.31987,Private,97285.62,HS-grad,9.310522,Never-married,Machine-op-inspct,White,Male,805.69543,36.24978,40.949097,US,<=50K
1299,39.83709,Private,138171.78,Assoc-acdm,11.880592,Never-married,Handlers-cleaners,White,Male,-142.37898,5.2543015,40.712364,US,<=50K
1300,26.078966,Government,78567.914,Some-college,9.946948,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-433.4354,9.181876,34.808723,Non-US,<=50K
1301,31.320414,Private,115067.625,Bachelors,14.146339,Married,Prof-specialty,White,Male,-174.66634,31.204653,42.993637,US,>50K
1302,49.748825,Self-emp-inc,109699.375,Some-college,10.103885,Divorced,Sales,Black,Female,725.3118,-26.711077,35.356815,US,<=50K
1303,16.464987,Private,85119.47,<=12th,8.198771,Never-married,Transport-moving,White,Male,1026.9575,-23.89171,33.696186,US,<=50K
1304,27.5665,Private,132654.62,Some-college,9.551367,Never-married,Exec-managerial,White,Female,-424.75217,13.527503,55.392147,US,<=50K
1305,50.529274,Government,308653.4,Bachelors,14.009127,Married,Prof-specialty,Asian-Pac-Islander,Male,27635.53,-2.211328,43.21908,Non-US,>50K
1306,34.41776,Private,116784.766,<=12th,6.6152706,Married,Other-service,White,Male,596.97217,-12.80037,40.337315,Non-US,<=50K
1307,32.857952,Private,268066.16,Masters,13.623522,Divorced,Exec-managerial,White,Male,-292.34067,54.98098,49.12184,US,>50K
1308,45.57242,Private,161975.28,Assoc-acdm,11.660363,Married,Exec-managerial,White,Male,568.89716,-37.40165,42.36096,US,<=50K
1309,31.388504,Private,115802.01,Some-college,11.797304,Separated,Other-service,White,Male,-206.98982,-6.140222,44.027714,US,<=50K
1310,59.454643,Self-emp-not-inc,91449.0,Assoc-voc,9.390281,Widowed,Other-service,White,Female,-17.420853,-26.570986,18.656237,US,<=50K
1311,20.52628,Private,131084.19,Some-college,9.594506,Never-married,Handlers-cleaners,Black,Male,1289.109,12.378104,37.136955,US,<=50K
1312,21.318205,Private,199413.02,HS-grad,8.876725,Married,Handlers-cleaners,White,Male,324.15543,32.117233,40.988407,US,<=50K
1313,24.362274,Government,316254.78,HS-grad,8.378082,Married,Handlers-cleaners,White,Male,589.56116,5.827193,36.575226,Non-US,<=50K
1314,28.07469,Private,207784.27,Assoc-voc,12.624393,Never-married,Prof-specialty,White,Female,-251.6368,43.070328,40.14251,US,<=50K
1315,47.677994,Private,242925.8,Some-college,9.768135,Separated,Craft-repair,Black,Male,3958.4246,3.715468,39.507706,US,<=50K
1316,36.83809,Government,175447.14,Bachelors,14.152448,Married,Prof-specialty,White,Male,11585.474,-2.2771697,45.37165,Non-US,>50K
1317,36.432945,Self-emp-not-inc,141238.81,HS-grad,9.729064,Married,Craft-repair,White,Male,531.1377,19.624594,42.122368,US,<=50K
1318,43.335495,Private,192770.14,HS-grad,8.705982,Married,Machine-op-inspct,White,Male,-91.829056,35.699593,38.929176,US,<=50K
1319,45.93841,Government,122482.13,HS-grad,9.377843,Married,Protective-serv,Black,Male,366.27988,116.09639,45.07599,US,>50K
1320,33.973022,Private,193471.47,HS-grad,9.226703,Divorced,Adm-clerical,White,Female,30.741745,8.453475,44.489677,US,<=50K
1321,59.817513,Self-emp-not-inc,321335.4,HS-grad,9.463095,Married,Farming-fishing,White,Male,-352.0753,-21.08539,40.45467,US,<=50K
1322,35.446423,Private,425296.56,Bachelors,13.3982935,Never-married,Sales,Black,Male,-735.1182,79.49391,51.62411,US,<=50K
1323,24.418724,Private,188538.28,HS-grad,8.774565,Separated,Sales,White,Female,-298.78757,-1.7390684,34.220757,US,<=50K
1324,23.334719,Self-emp-inc,465353.5,HS-grad,9.360987,Never-married,Craft-repair,White,Male,464.85287,72.289246,45.414314,US,<=50K
1325,29.504185,Private,161967.89,Some-college,9.894665,Never-married,Adm-clerical,White,Female,777.8853,67.559525,35.075333,US,<=50K
1326,32.237923,Private,410171.84,Some-college,11.432636,Married,Sales,White,Male,-401.2236,80.67241,53.66261,US,>50K
1327,30.602684,Self-emp-not-inc,204936.39,Assoc-voc,11.284029,Married,Tech-support,White,Male,100.25786,3.5891938,33.786674,US,<=50K
1328,31.173607,Private,101375.23,Bachelors,13.144601,Separated,Exec-managerial,Other,Male,596.4875,-39.28453,45.20878,US,<=50K
1329,37.66913,Self-emp-not-inc,197949.06,Assoc-voc,11.225074,Married,Exec-managerial,White,Male,161.83684,11.535346,71.91274,US,<=50K
1330,25.112173,Private,105662.25,Bachelors,12.985201,Never-married,Exec-managerial,White,Female,-2.9679725,-18.82715,40.63074,US,<=50K
1331,42.04537,Government,70077.13,Bachelors,13.472458,Married,Prof-specialty,White,Male,-117.49654,13.695487,40.37938,US,>50K
1332,52.064003,Private,141453.25,Masters,14.126319,Married,Prof-specialty,White,Male,-490.90805,39.928493,43.876087,US,>50K
1333,34.970055,Government,211244.83,Masters,13.652596,Married,Prof-specialty,White,Male,-119.59688,16.071768,48.44148,US,>50K
1334,22.981182,Private,208804.86,<=12th,7.302789,Married,Other-service,White,Male,423.9609,79.94112,38.389545,US,<=50K
1335,46.78878,Private,215505.81,Some-college,11.412552,Married,Exec-managerial,White,Female,196.58037,27.951662,48.52357,US,>50K
1336,26.20686,Government,122074.234,HS-grad,9.345163,Divorced,Farming-fishing,White,Female,-113.63118,-28.408258,36.85739,US,<=50K
1337,30.583347,Private,152907.92,HS-grad,9.052754,Never-married,Machine-op-inspct,White,Female,413.5225,18.881857,30.28195,US,<=50K
1338,33.445724,Self-emp-inc,237154.7,Some-college,11.53991,Never-married,Farming-fishing,White,Male,-180.22762,-13.014939,61.85552,US,<=50K
1339,30.895218,Private,280312.6,HS-grad,9.336797,Never-married,Handlers-cleaners,White,Male,690.78815,18.781439,23.557764,US,<=50K
1340,43.648983,Private,105047.8,HS-grad,8.368448,Married,Craft-repair,White,Male,183.25139,66.34883,62.407932,US,<=50K
1341,62.419598,Self-emp-inc,91129.984,Masters,13.882178,Divorced,Sales,White,Female,1153.2542,63.705414,39.783253,US,<=50K
1342,22.005318,Private,101639.62,Some-college,9.969186,Never-married,Machine-op-inspct,Black,Female,-1485.6716,38.843533,32.364346,US,<=50K
1343,31.420082,Private,259583.83,Some-college,10.770703,Married,Sales,White,Male,32335.047,-56.89982,61.08495,US,>50K
1344,31.941038,Government,209460.89,Bachelors,13.07612,Divorced,Prof-specialty,White,Male,122.84837,37.42806,41.45678,US,<=50K
1345,21.882986,Private,161863.56,HS-grad,8.832132,Never-married,Machine-op-inspct,White,Female,708.27203,-48.470406,37.393536,US,<=50K
1346,20.733587,Private,79439.05,<=12th,7.8765173,Never-married,Adm-clerical,White,Female,96.79826,57.109188,35.405746,Non-US,<=50K
1347,39.848427,Private,179185.95,HS-grad,9.359416,Married,Adm-clerical,Asian-Pac-Islander,Female,-314.89767,-5.5349746,38.251236,US,<=50K
1348,74.44647,Government,126378.43,HS-grad,7.981451,Widowed,Adm-clerical,White,Female,701.849,-20.082354,34.977276,US,<=50K
1349,36.121296,Private,125069.33,Bachelors,12.222914,Never-married,Other-service,White,Female,378.31723,-18.59675,45.725414,US,<=50K
