,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2971,35.664837,Private,146642.64,HS-grad,9.038972,Married,Adm-clerical,White,Female,268.4326,-19.626192,43.988003,US,<=50K
2972,52.387604,Private,213669.8,Masters,15.180393,Married,Exec-managerial,Asian-Pac-Islander,Female,-391.30002,-90.159004,43.74318,Non-US,>50K
2973,51.365204,Private,348760.3,<=12th,2.180397,Married,Craft-repair,White,Male,1483.8607,-11.202508,51.304634,Non-US,<=50K
2974,30.696577,Private,251143.42,Some-college,11.879436,Married,Prof-specialty,White,Male,-148.93294,10.918998,44.923286,US,<=50K
2975,26.283573,Private,380185.2,Some-college,10.928978,Never-married,Adm-clerical,White,Female,-560.63055,24.34735,43.94831,US,<=50K
2976,37.43763,Self-emp-not-inc,196367.22,HS-grad,10.058096,Married,Protective-serv,White,Male,-83.100174,34.70499,41.23464,US,<=50K
2977,23.25744,Private,281348.6,Some-college,10.550748,Never-married,Sales,White,Female,376.8257,37.45773,47.805008,US,<=50K
2978,31.499582,Private,82488.766,Some-college,11.07492,Married,Handlers-cleaners,White,Male,250.15392,25.720888,41.0394,US,<=50K
2979,48.262478,Private,402122.34,Assoc-voc,11.376436,Divorced,Adm-clerical,White,Female,-455.12094,-18.657022,42.002594,US,<=50K
2980,49.337498,Private,223897.62,Bachelors,13.792739,Married,Prof-specialty,White,Male,-66.77486,18.159185,43.92478,US,>50K
2981,42.39689,Private,138628.6,Bachelors,13.724129,Married,Prof-specialty,White,Male,790.39026,58.750362,42.684723,US,<=50K
2982,21.107512,Private,303976.25,<=12th,7.7901807,Never-married,Handlers-cleaners,White,Male,642.4496,-0.7181029,36.832863,US,<=50K
2983,55.59378,Self-emp-not-inc,160219.31,Prof-school,10.790986,Married,Craft-repair,White,Male,-1121.5703,-44.2734,47.30972,US,<=50K
2984,44.505867,Private,136553.77,<=12th,2.3192234,Married,Sales,White,Male,534.7171,-15.314546,47.343582,US,<=50K
2985,41.509075,Private,362496.66,Assoc-acdm,10.280304,Never-married,Sales,White,Female,1963.7659,25.653463,61.82164,US,<=50K
2986,77.12881,Self-emp-not-inc,125129.49,HS-grad,8.886181,Married,Farming-fishing,White,Male,78.418015,47.65993,24.288328,US,<=50K
2987,36.78834,Private,268214.22,<=12th,6.168178,Never-married,Farming-fishing,White,Female,466.0308,33.24341,37.184307,US,<=50K
2988,44.57828,Private,199662.33,Some-college,11.839886,Married,Sales,White,Male,-597.0268,77.63795,68.960045,US,>50K
2989,31.330805,Private,212163.47,Assoc-voc,10.452457,Married,Craft-repair,White,Male,-676.26935,39.426846,43.337215,US,>50K
2990,36.03379,Private,58790.754,HS-grad,9.060181,Married,Craft-repair,White,Male,2181.5747,-9.397019,53.778008,Non-US,<=50K
2991,62.885727,Private,167658.33,Some-college,10.538342,Married,Craft-repair,White,Male,-361.63608,64.41041,23.276823,US,<=50K
2992,21.953842,Private,263981.62,HS-grad,9.174263,Married,Sales,White,Male,1667.2821,-4.0035796,28.597754,US,<=50K
2993,32.11543,Private,206009.9,HS-grad,8.739106,Married,Craft-repair,White,Male,-82.237625,58.012238,64.422386,US,<=50K
2994,29.857979,Private,301819.34,HS-grad,9.597883,Divorced,Machine-op-inspct,Black,Female,-1354.2129,-28.202692,41.949253,US,>50K
2995,19.885525,Private,220592.56,<=12th,7.0910535,Married,Handlers-cleaners,White,Male,726.22424,-15.035874,43.65621,Non-US,>50K
2996,37.12359,Private,294527.53,Bachelors,12.351395,Married,Tech-support,White,Male,76.602585,18.453283,40.700653,US,>50K
2997,62.230392,Government,114712.74,HS-grad,8.307438,Married,Transport-moving,White,Male,370.77573,-33.52967,42.92382,US,>50K
2998,38.421947,Private,167752.08,HS-grad,9.082145,Divorced,Machine-op-inspct,White,Male,665.38336,1.9519182,42.31725,US,<=50K
2999,63.403805,Self-emp-not-inc,203055.66,Bachelors,13.666246,Married,Exec-managerial,White,Male,10214.816,105.13325,70.78683,US,>50K
3000,37.165707,Government,156321.55,Masters,14.125114,Divorced,Prof-specialty,White,Female,1117.1993,-6.3093123,37.461746,US,<=50K
3001,38.217587,Private,97160.93,Some-college,10.542715,Divorced,Machine-op-inspct,White,Male,741.40265,11.607177,36.56347,US,<=50K
3002,39.099518,Self-emp-not-inc,127999.23,Bachelors,14.349169,Married,Prof-specialty,White,Male,1172.0397,54.462593,77.379654,US,>50K
3003,42.066647,Government,60433.418,Bachelors,12.636952,Divorced,Prof-specialty,White,Female,18.008713,12.373214,38.77573,US,<=50K
3004,52.193665,Government,136889.97,Assoc-voc,12.366806,Married,Adm-clerical,Black,Male,-83.669876,-32.679077,40.97511,US,>50K
3005,43.20894,Private,217007.53,Bachelors,14.517418,Married,Prof-specialty,White,Male,241.36626,-58.62075,78.40602,US,>50K
3006,44.04942,Private,186831.86,Some-college,9.576985,Married,Machine-op-inspct,White,Male,2345.8857,-4.104158,28.6668,US,>50K
3007,41.38906,Private,75521.39,Some-college,9.965386,Never-married,Adm-clerical,White,Male,149.35301,2.9224305,32.02117,US,<=50K
3008,35.84821,Private,149710.75,<=12th,7.890703,Married,Protective-serv,Black,Male,1549.3315,-40.16877,55.0179,US,<=50K
3009,47.910805,Government,107951.32,Some-college,11.827825,Divorced,Exec-managerial,White,Male,-499.90048,40.43068,63.202084,US,<=50K
3010,54.827213,Private,334154.97,Some-college,9.776572,Married,Exec-managerial,White,Male,366.81308,48.14068,51.338535,US,<=50K
3011,39.515587,Private,342612.5,Bachelors,13.234415,Married,Sales,White,Male,-204.51668,3.7789903,48.83589,US,>50K
3012,28.19486,Private,239442.5,HS-grad,9.382036,Never-married,Adm-clerical,White,Female,1251.3625,51.90165,47.301704,US,<=50K
3013,28.882156,Private,178199.9,Some-college,10.889442,Married,Sales,White,Male,850.4308,53.568123,35.73406,US,<=50K
3014,37.313526,Self-emp-inc,261714.44,HS-grad,9.366511,Married,Sales,White,Male,219.04216,-44.259346,54.025223,US,<=50K
3015,59.647278,Self-emp-not-inc,76273.445,Prof-school,12.506255,Married,Sales,White,Male,1229.2262,58.43132,58.646774,US,>50K
3016,21.96515,Private,340392.16,HS-grad,9.367743,Never-married,Sales,White,Male,16.4124,3.2284226,23.291443,US,<=50K
3017,64.28485,Self-emp-inc,273649.9,Bachelors,11.265803,Married,Sales,White,Male,-46.350784,71.81921,38.8774,US,>50K
3018,21.176697,Private,248512.14,HS-grad,8.877185,Never-married,Sales,White,Female,-517.4316,82.40037,25.42264,US,<=50K
3019,54.33336,Private,170820.27,<=12th,7.440209,Divorced,Machine-op-inspct,White,Male,4887.927,-70.99142,36.46464,US,<=50K
3020,51.452133,Government,187125.45,HS-grad,9.196964,Married,Transport-moving,Black,Male,195.10521,69.76472,54.154713,US,<=50K
3021,36.034683,Private,110606.82,HS-grad,8.802852,Married,Farming-fishing,White,Male,-431.57236,41.160934,99.1284,US,<=50K
3022,18.009726,Private,277372.3,Some-college,9.774679,Never-married,Sales,White,Male,173.0272,8.074271,37.68174,US,<=50K
3023,13.043066,Private,116184.12,HS-grad,8.812501,Never-married,Other-service,White,Male,464.2233,-8.653558,38.67044,US,<=50K
3024,29.440271,Private,469269.0,HS-grad,9.501796,Divorced,Tech-support,White,Male,840.561,2.3348832,39.43617,US,<=50K
3025,31.21078,Government,230549.75,Assoc-voc,11.359349,Never-married,Exec-managerial,White,Male,919.50775,6.8434052,40.574932,US,<=50K
3026,27.542482,Private,249179.77,Some-college,9.617635,Never-married,Other-service,White,Female,-305.11703,-19.0478,-15.190939,US,<=50K
3027,37.916405,Private,296945.5,Bachelors,13.2658,Divorced,Tech-support,White,Female,295.23892,-42.35389,39.716072,US,<=50K
3028,22.838778,Government,228103.97,Assoc-voc,10.319308,Divorced,Adm-clerical,White,Female,-629.0102,14.811576,36.96536,US,<=50K
3029,39.212463,Private,140052.84,<=12th,5.834019,Divorced,Craft-repair,White,Male,1653.0852,14.712882,46.537758,US,<=50K
3030,35.248615,Private,296269.6,Some-college,9.728862,Married,Machine-op-inspct,White,Male,10077.61,23.968649,41.01426,US,>50K
3031,31.603155,Private,142138.81,Some-college,10.8335285,Never-married,Craft-repair,White,Male,562.7069,35.765205,48.118248,US,<=50K
3032,27.427223,Self-emp-not-inc,193431.12,Assoc-acdm,13.079582,Married,Prof-specialty,White,Male,1296.0244,105.65745,39.377388,US,<=50K
3033,25.908869,Private,305200.66,HS-grad,9.157317,Married,Sales,White,Male,1588.9211,-9.680024,38.04093,US,<=50K
3034,47.137688,Government,212340.7,Bachelors,11.609684,Separated,Adm-clerical,Black,Female,-494.77158,32.698788,36.600567,US,<=50K
3035,15.654608,Private,152858.33,HS-grad,9.404894,Never-married,Sales,Black,Male,213.1345,-16.74409,35.244576,US,<=50K
3036,48.523796,Government,77811.445,Assoc-voc,12.721961,Married,Adm-clerical,White,Male,331.43942,39.188766,41.777813,US,<=50K
3037,35.16363,Private,286235.34,Bachelors,12.531788,Never-married,Sales,Asian-Pac-Islander,Female,264.53397,73.630424,38.741386,Non-US,<=50K
3038,53.474815,Private,415683.88,Assoc-acdm,11.470789,Divorced,Craft-repair,White,Male,15460.49,30.555746,40.6356,US,>50K
3039,57.436348,Government,105853.92,Masters,14.920272,Married,Prof-specialty,White,Male,7693.3525,31.938906,36.909157,US,>50K
3040,39.137623,Government,266778.75,Bachelors,14.024651,Never-married,Exec-managerial,White,Female,-415.07773,47.452957,56.00478,US,<=50K
3041,35.166233,Self-emp-not-inc,183070.0,Bachelors,12.179053,Married,Farming-fishing,Asian-Pac-Islander,Male,249.79674,40.249718,37.523018,US,<=50K
3042,44.32315,Private,165331.33,<=12th,-1.1314551,Married,Priv-house-serv,White,Male,635.53613,-38.985092,46.16046,Non-US,<=50K
3043,25.679098,Private,399893.2,HS-grad,9.44247,Never-married,Other-service,Black,Male,387.88077,3.8229585,40.638496,US,<=50K
3044,32.51505,Private,76495.22,Bachelors,12.597245,Married,Adm-clerical,White,Male,-131.63936,8.463248,39.220844,US,>50K
3045,18.972557,Private,67930.625,HS-grad,9.108858,Never-married,Machine-op-inspct,White,Female,924.4749,-27.639193,21.40897,US,<=50K
3046,30.075325,Private,253245.33,<=12th,3.6512427,Married,Other-service,White,Female,1263.7693,-4.0591903,47.945118,Non-US,<=50K
3047,35.2292,Private,234034.78,Some-college,10.270889,Divorced,Craft-repair,White,Male,-1022.4443,-18.250025,41.514587,US,<=50K
3048,41.427135,Private,23781.615,Bachelors,13.52203,Married,Prof-specialty,White,Male,-299.85617,56.185665,46.902367,US,<=50K
3049,22.08447,Private,160977.08,<=12th,7.4134455,Never-married,Sales,White,Female,392.46573,19.673437,1.0383089,US,<=50K
3050,40.085514,Private,131879.25,<=12th,7.9488606,Never-married,Craft-repair,White,Male,428.20157,34.642952,44.98049,US,<=50K
3051,43.47951,Private,101839.77,Bachelors,12.838593,Divorced,Exec-managerial,White,Male,364.92368,35.14068,38.958984,US,<=50K
3052,42.828438,Private,208979.36,Some-college,10.344702,Married,Sales,White,Male,378.09268,6.6668534,33.192066,US,<=50K
3053,37.070457,Self-emp-not-inc,212390.88,Bachelors,11.386288,Married,Sales,Asian-Pac-Islander,Male,-868.346,103.505684,23.102736,Non-US,<=50K
3054,25.101768,Private,331745.8,<=12th,7.5447974,Married,Adm-clerical,White,Male,330.51944,33.906048,40.907166,US,<=50K
3055,17.783178,Private,191602.23,Some-college,10.170093,Never-married,Adm-clerical,White,Female,-355.3066,-26.393152,20.67702,US,<=50K
3056,26.153238,Private,347048.03,HS-grad,9.101115,Never-married,Adm-clerical,White,Female,1471.1233,11.864394,43.730114,US,<=50K
3057,37.492237,Private,235497.23,Assoc-voc,12.694504,Married,Sales,White,Male,1309.2585,20.15499,45.648766,US,>50K
3058,34.178947,Private,286386.9,HS-grad,8.554833,Married,Transport-moving,White,Male,1310.9448,12.870574,62.787586,US,<=50K
3059,40.43904,Private,266089.16,Some-college,10.523973,Divorced,Adm-clerical,White,Female,422.67734,10.685103,39.66923,US,<=50K
3060,85.720535,Self-emp-not-inc,285903.4,HS-grad,8.036636,Widowed,Other-service,White,Male,1869.2751,-5.9623275,13.649904,US,<=50K
3061,47.880238,Private,495597.8,HS-grad,8.854274,Separated,Adm-clerical,Black,Female,233.09557,51.058907,43.222282,US,<=50K
3062,20.90705,Private,350302.2,Some-college,11.067271,Never-married,Adm-clerical,White,Female,1200.2904,52.922546,38.14763,US,<=50K
3063,28.286854,Private,333619.62,Bachelors,13.887986,Married,Prof-specialty,White,Female,994.9192,44.147484,19.173004,Non-US,<=50K
3064,42.00088,Private,451811.22,Bachelors,13.157907,Married,Exec-managerial,White,Male,754.8279,-9.217912,44.733852,US,>50K
3065,48.23565,Self-emp-not-inc,369548.22,Prof-school,13.512727,Married,Prof-specialty,White,Male,18699.053,76.91439,71.89781,US,>50K
3066,14.651722,Private,458273.88,<=12th,3.5162802,Never-married,Other-service,White,Female,491.64236,-8.964318,26.6232,Non-US,<=50K
3067,43.825714,Private,153461.12,Assoc-voc,10.321447,Married,Sales,White,Male,527.90466,22.183836,42.87932,US,<=50K
3068,50.191757,Private,317852.8,Some-college,9.732716,Married,Exec-managerial,White,Male,8840.842,93.17412,63.573704,US,>50K
3069,27.340786,Government,168233.23,HS-grad,10.72913,Married,Prof-specialty,White,Male,-70.82051,85.212654,55.52065,US,<=50K
3070,53.751804,Private,345668.62,<=12th,1.0982441,Married,Machine-op-inspct,Black,Female,525.2233,18.718786,43.629757,Non-US,<=50K
3071,47.797344,Private,131198.31,Assoc-voc,11.0649395,Married,Machine-op-inspct,Black,Male,2601.878,123.36876,30.74305,US,>50K
3072,28.208294,Private,224806.9,HS-grad,9.473882,Never-married,Craft-repair,White,Male,858.39606,-22.489962,52.84811,US,<=50K
3073,40.53821,Private,124473.28,Assoc-voc,11.219269,Divorced,Other-service,White,Male,2.5765831,30.625792,60.839672,US,<=50K
3074,57.55675,Government,256819.83,Assoc-voc,11.3098955,Divorced,Tech-support,White,Female,-197.85506,-15.363397,32.425327,US,<=50K
3075,29.188831,Government,250100.19,Bachelors,11.584783,Never-married,Tech-support,White,Female,393.52475,51.383068,40.873535,US,<=50K
3076,57.325184,Government,146666.84,HS-grad,9.609989,Married,Tech-support,White,Male,311.99374,5.1412187,40.707726,US,>50K
3077,28.749449,Private,261567.17,HS-grad,9.491599,Never-married,Sales,White,Female,-192.84456,24.545645,41.40801,US,<=50K
3078,44.97034,Government,313629.44,Some-college,11.088165,Married,Adm-clerical,Black,Male,729.7569,-58.987907,40.397915,US,>50K
3079,77.168686,Self-emp-not-inc,233277.5,HS-grad,9.058389,Married,Farming-fishing,White,Male,126.06761,12.361121,44.87301,US,<=50K
3080,50.670185,Private,117765.16,Assoc-acdm,9.914513,Married,Adm-clerical,White,Female,961.7196,-21.78293,42.548676,US,<=50K
3081,33.30227,Private,175303.12,Some-college,9.410396,Divorced,Adm-clerical,White,Female,447.29276,-19.475435,41.811016,US,<=50K
3082,26.537895,Private,119738.086,Assoc-voc,11.60982,Never-married,Exec-managerial,White,Female,-458.29745,-5.3760314,40.596855,US,<=50K
3083,54.677284,Government,151725.08,Some-college,11.422782,Divorced,Exec-managerial,White,Female,-167.79951,-12.544663,42.910496,US,<=50K
3084,66.10457,Private,195924.94,<=12th,2.4089103,Married,Machine-op-inspct,White,Male,-22.93953,-1.3602537,42.64983,US,<=50K
3085,19.395119,Private,314640.47,HS-grad,9.351178,Never-married,Protective-serv,White,Male,1129.6132,55.672646,33.518982,US,<=50K
3086,24.47479,Private,82566.54,Some-college,9.802446,Never-married,Tech-support,White,Male,1018.2061,10.87268,40.56035,US,<=50K
3087,61.33256,Private,549048.4,Some-college,8.893522,Divorced,Craft-repair,White,Female,519.92834,-22.44008,38.523804,US,<=50K
3088,61.964027,Government,118301.81,HS-grad,8.88356,Widowed,Farming-fishing,White,Female,600.50653,-57.221657,22.754326,US,<=50K
3089,48.618652,Private,143875.36,Assoc-voc,12.331492,Married,Machine-op-inspct,White,Male,909.1651,25.366507,39.565468,US,>50K
3090,36.43961,Private,330016.34,Assoc-acdm,11.942955,Married,Craft-repair,White,Male,482.08188,-63.811836,35.914494,US,>50K
3091,44.401566,Private,196513.22,Some-college,10.947383,Separated,Adm-clerical,Black,Female,535.529,94.48186,41.41652,Non-US,<=50K
3092,27.391348,Private,221279.78,HS-grad,9.383803,Never-married,Adm-clerical,White,Male,423.56198,-50.836235,38.542683,US,<=50K
3093,31.419,Private,107882.766,Some-college,10.204951,Married,Craft-repair,Asian-Pac-Islander,Male,330.09653,47.91903,44.976795,Non-US,<=50K
3094,28.10299,Private,144054.12,HS-grad,9.404633,Married,Transport-moving,White,Male,599.45636,22.07096,52.76719,US,>50K
3095,57.86237,Private,-19232.416,Masters,13.544396,Divorced,Prof-specialty,White,Female,-14.669999,10.738471,37.84127,US,<=50K
3096,24.879345,Private,239184.42,<=12th,6.5904837,Married,Priv-house-serv,White,Male,1809.9841,-0.5924086,26.469658,US,<=50K
3097,41.399036,Government,162863.33,HS-grad,9.389692,Married,Protective-serv,Black,Male,-325.94675,152.40039,57.005623,US,<=50K
3098,39.78781,Self-emp-not-inc,74710.29,HS-grad,8.2776785,Divorced,Craft-repair,White,Male,-574.9018,5.0944505,38.50866,US,<=50K
3099,42.3533,Self-emp-not-inc,196591.02,<=12th,6.9428864,Married,Sales,White,Male,394.73117,1.7915255,37.275944,US,<=50K
3100,60.971405,Private,227660.53,Masters,14.067955,Divorced,Tech-support,White,Male,-57.821243,80.72568,39.569855,US,>50K
3101,35.456196,Private,376048.56,HS-grad,8.777388,Married,Sales,White,Male,536.34686,-53.583794,43.974598,US,>50K
3102,40.774025,Private,195489.11,HS-grad,9.196105,Divorced,Transport-moving,Black,Male,1576.6729,34.36824,49.717373,US,<=50K
3103,23.345177,Government,128790.69,Some-college,10.491867,Never-married,Protective-serv,White,Male,393.62253,56.75706,45.970078,US,<=50K
3104,37.943665,Private,130346.92,HS-grad,9.431752,Married,Farming-fishing,White,Male,-111.09444,-8.209634,42.761242,US,<=50K
3105,47.725258,Government,157801.98,Some-college,11.411411,Divorced,Adm-clerical,White,Female,1182.3395,-30.423273,33.080303,US,>50K
3106,29.816456,Private,486875.6,Assoc-voc,9.89442,Divorced,Adm-clerical,White,Female,-903.32635,35.572834,45.01451,US,<=50K
3107,44.749302,Private,296793.0,Bachelors,13.099663,Married,Exec-managerial,White,Male,8889.891,37.465992,40.64441,US,>50K
3108,76.941925,Private,71818.25,Masters,14.724437,Divorced,Exec-managerial,White,Male,441.6127,22.766958,32.205524,US,<=50K
3109,48.721497,Self-emp-not-inc,219982.81,HS-grad,8.461088,Married,Other-service,White,Female,440.879,47.410088,39.02599,Non-US,<=50K
3110,39.458836,Private,216300.06,<=12th,5.283395,Divorced,Transport-moving,White,Female,531.0743,12.728011,35.860523,US,<=50K
3111,29.09662,Private,260816.58,<=12th,7.20061,Never-married,Machine-op-inspct,White,Male,794.8837,4.5109925,42.02826,US,<=50K
3112,40.555664,Self-emp-inc,120083.16,Some-college,9.619528,Married,Exec-managerial,White,Male,38384.895,29.854479,55.703167,US,>50K
3113,28.604351,Self-emp-not-inc,117210.83,<=12th,7.805281,Never-married,Sales,Black,Female,325.46268,-66.07685,28.424986,US,<=50K
3114,20.662472,Private,179706.11,Bachelors,12.9293585,Never-married,Adm-clerical,Asian-Pac-Islander,Female,918.768,-23.156961,42.69918,Non-US,<=50K
3115,72.77745,Self-emp-not-inc,128179.86,HS-grad,9.353216,Married,Transport-moving,White,Male,180.20293,41.743256,31.831776,US,<=50K
3116,24.225714,Private,204963.23,<=12th,6.509499,Never-married,Craft-repair,White,Male,181.80803,-10.978501,49.613148,US,<=50K
3117,49.478054,Private,150216.95,Some-college,11.150358,Married,Exec-managerial,White,Male,2147.9463,9.5326605,41.393066,US,>50K
3118,23.437828,Private,110579.08,HS-grad,8.657248,Separated,Sales,Black,Female,848.1415,6.335379,45.932808,US,<=50K
3119,28.09623,Private,82176.12,HS-grad,8.315441,Married,Craft-repair,White,Male,768.6213,-23.777643,65.1165,US,<=50K
3120,43.58127,Private,101010.0,Some-college,10.871086,Married,Adm-clerical,White,Male,467.40903,33.4332,39.851612,US,>50K
3121,28.890335,Private,451909.66,HS-grad,9.246718,Never-married,Other-service,Black,Female,519.15656,60.7599,40.998917,US,<=50K
3122,32.30336,Private,197446.66,Some-college,11.010675,Never-married,Machine-op-inspct,Black,Female,2404.9211,33.77298,40.639942,US,>50K
3123,63.161957,Self-emp-not-inc,161560.38,<=12th,3.9196148,Married,Craft-repair,White,Male,546.45776,15.253875,46.105186,US,<=50K
3124,26.604496,Private,253169.88,Some-college,9.77769,Never-married,Transport-moving,White,Female,112.64238,-10.897096,62.88309,US,<=50K
3125,53.59579,Private,477947.72,Assoc-acdm,12.807141,Divorced,Exec-managerial,White,Male,14409.896,116.173775,37.1564,US,>50K
3126,26.946104,Private,126983.71,Some-college,9.3166685,Divorced,Craft-repair,White,Male,540.80194,-13.559075,32.77772,US,<=50K
3127,35.738846,Private,111171.305,Masters,14.174805,Married,Prof-specialty,White,Male,657.9174,4.400786,42.75326,US,<=50K
3128,65.14203,Self-emp-not-inc,147765.89,HS-grad,9.495148,Married,Exec-managerial,White,Male,-187.49544,74.335365,33.73754,US,<=50K
3129,27.433308,Government,88207.45,HS-grad,9.393615,Never-married,Protective-serv,White,Male,1199.6,77.19773,47.236713,US,<=50K
3130,33.395622,Private,106007.99,Some-college,10.333868,Never-married,Machine-op-inspct,White,Male,-8.485185,7.1315217,41.91082,US,<=50K
3131,32.076378,Private,357554.9,<=12th,6.707005,Never-married,Other-service,Other,Female,1227.7063,34.334694,42.53302,Non-US,<=50K
3132,47.63743,Private,242482.58,Bachelors,13.6374445,Married,Prof-specialty,White,Male,4253.341,82.697105,66.365364,US,>50K
3133,29.526333,Private,74013.97,Bachelors,11.481204,Never-married,Exec-managerial,White,Male,-682.6514,-32.728767,39.07434,US,<=50K
3134,35.972015,Government,184137.94,Assoc-acdm,10.831388,Married,Adm-clerical,White,Female,1198.6742,-4.3397994,35.457367,US,<=50K
3135,31.058767,Private,275879.8,Assoc-voc,10.702548,Never-married,Adm-clerical,White,Female,1160.4442,30.583387,38.485306,US,>50K
3136,39.59679,Government,288527.9,Prof-school,12.9120655,Married,Prof-specialty,White,Male,136.96977,75.56512,67.32964,US,<=50K
3137,24.273262,Government,246774.33,Some-college,10.650435,Never-married,Other-service,Asian-Pac-Islander,Female,-232.13704,26.837862,37.292294,Non-US,<=50K
3138,30.175959,Private,113846.51,Bachelors,13.825262,Never-married,Prof-specialty,White,Male,642.22864,2.6967454,44.63948,US,<=50K
3139,28.907726,Private,191563.12,Assoc-voc,11.05746,Never-married,Adm-clerical,White,Male,52.372726,-14.460473,34.51385,US,<=50K
3140,45.94552,Private,220363.34,HS-grad,9.47931,Divorced,Adm-clerical,White,Female,648.13275,-39.526474,38.403427,US,<=50K
3141,34.857853,Private,235192.25,Bachelors,13.145374,Never-married,Other-service,White,Male,1828.6249,11.239287,37.87325,US,<=50K
3142,40.175396,Private,144786.33,Bachelors,12.593905,Married,Adm-clerical,White,Male,599.18,17.583479,50.375072,US,>50K
3143,28.723373,Government,143005.16,Some-college,11.0599375,Never-married,Adm-clerical,White,Female,-885.53827,-11.757844,23.343838,US,<=50K
3144,43.823418,Private,247565.53,Bachelors,13.630323,Divorced,Exec-managerial,White,Female,1022.7658,8.851829,45.27801,US,>50K
3145,35.87705,Government,176749.94,Masters,14.024655,Married,Prof-specialty,White,Female,-343.2285,22.90582,44.778675,US,>50K
3146,56.142372,Private,239841.39,Assoc-voc,11.245504,Married,Farming-fishing,White,Male,-87.059525,23.448454,60.152206,US,<=50K
3147,55.360363,Private,144175.88,<=12th,2.7980843,Never-married,Machine-op-inspct,White,Male,335.16165,12.135688,40.692112,Non-US,<=50K
3148,37.484432,Private,225846.58,Some-college,10.324573,Married,Exec-managerial,Other,Female,797.47186,0.28359085,42.63834,Non-US,>50K
3149,40.80262,Government,167289.62,<=12th,7.007948,Never-married,Priv-house-serv,White,Male,246.96355,106.48141,14.333023,US,<=50K
3150,31.80634,Government,317565.6,HS-grad,8.432344,Married,Transport-moving,White,Male,571.6007,48.840958,30.786871,US,<=50K
3151,23.835178,Private,148246.16,Masters,13.63314,Never-married,Prof-specialty,White,Male,1138.9493,-13.704171,27.41086,Non-US,<=50K
3152,47.84737,Government,215565.39,<=12th,3.3885908,Widowed,Adm-clerical,Black,Female,1455.64,69.60552,38.717182,Non-US,<=50K
3153,51.478703,Private,224161.89,HS-grad,9.478578,Married,Adm-clerical,White,Male,-88.5909,-8.406457,33.84249,US,<=50K
3154,38.409184,Government,154846.42,Masters,13.963877,Never-married,Prof-specialty,White,Female,-335.73825,-8.885957,39.966026,US,<=50K
3155,47.22234,Self-emp-not-inc,116876.44,HS-grad,10.324363,Married,Sales,White,Female,1666.9952,4.780783,46.878506,US,>50K
3156,50.463303,Private,307331.84,Bachelors,13.79899,Married,Exec-managerial,White,Male,32737.316,-47.51084,47.572094,US,>50K
3157,22.925142,Self-emp-inc,330325.7,HS-grad,8.852769,Divorced,Exec-managerial,White,Male,888.77026,-32.60379,44.841557,US,<=50K
3158,35.946793,Private,333209.0,Bachelors,13.948584,Married,Prof-specialty,White,Male,20713.77,11.273887,48.74324,US,>50K
3159,34.445892,Government,75984.445,Bachelors,13.138904,Divorced,Prof-specialty,White,Female,338.37808,22.444204,34.81613,US,<=50K
3160,32.464375,Private,415050.7,<=12th,4.8268576,Separated,Machine-op-inspct,Black,Female,131.06877,29.262232,43.03561,Non-US,<=50K
3161,27.298035,Private,241842.58,Bachelors,12.518684,Never-married,Priv-house-serv,White,Male,728.27454,33.38403,19.788599,US,<=50K
3162,13.041286,Private,271609.5,Bachelors,11.879292,Never-married,Sales,Asian-Pac-Islander,Male,346.66043,-21.285326,32.991215,US,<=50K
3163,25.336527,Private,230100.56,HS-grad,9.563774,Never-married,Sales,White,Male,-24.500076,36.385456,23.599096,US,<=50K
3164,43.83094,Private,138905.6,Some-college,9.774865,Divorced,Other-service,White,Female,51.696457,-19.658846,2.6001565,US,<=50K
3165,24.087172,Private,256081.12,Masters,13.886523,Never-married,Prof-specialty,Asian-Pac-Islander,Female,-628.377,-85.124214,40.28161,Non-US,<=50K
3166,29.673405,Private,165289.47,HS-grad,8.646924,Married,Exec-managerial,White,Male,34.498215,-54.841026,53.917557,US,>50K
3167,51.57838,Private,202330.19,Bachelors,13.309775,Married,Exec-managerial,White,Male,108.10918,9.574973,69.030525,US,>50K
3168,30.178701,Self-emp-inc,328360.3,Masters,14.028957,Married,Exec-managerial,Asian-Pac-Islander,Female,-408.68027,-4.761255,38.852283,Non-US,>50K
3169,28.577951,Private,32612.1,Some-college,10.3104725,Divorced,Adm-clerical,White,Female,550.91736,30.737345,45.375053,US,<=50K
3170,28.36236,Private,281031.62,Some-college,9.872312,Married,Handlers-cleaners,Black,Male,1452.6221,30.211416,43.75435,US,<=50K
3171,13.836222,Private,382569.94,<=12th,8.20242,Never-married,Adm-clerical,White,Female,796.13745,31.292944,38.487743,US,<=50K
3172,30.919392,Private,103213.2,Bachelors,13.22179,Married,Exec-managerial,White,Male,797.79224,-21.943758,41.927822,US,>50K
3173,42.409348,Private,209293.05,HS-grad,9.187772,Divorced,Craft-repair,White,Male,17369.1,-17.057573,41.505848,US,<=50K
3174,42.182434,Private,194756.02,HS-grad,9.492151,Married,Sales,White,Male,1441.7266,13.593841,38.854305,US,<=50K
3175,39.348526,Private,143440.11,Masters,13.439079,Divorced,Prof-specialty,White,Male,11206.718,29.70329,47.628395,US,>50K
3176,30.197502,Private,99921.25,Assoc-voc,10.883219,Never-married,Craft-repair,White,Male,729.5492,-1.4252256,40.83191,US,<=50K
