,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
9199,23.108475,Private,168550.84,HS-grad,9.39195,Never-married,Adm-clerical,White,Male,-24.307327,33.01108,39.85413,US,<=50K
9200,55.760323,Private,119754.71,HS-grad,9.145632,Married,Tech-support,White,Male,-456.37766,28.759584,39.135944,US,<=50K
9201,44.25029,Private,220319.69,HS-grad,8.578163,Divorced,Craft-repair,White,Male,158.71349,-62.946754,42.018307,US,<=50K
9202,41.651966,Private,247048.1,Some-college,8.876909,Married,Transport-moving,White,Male,97.74773,25.752954,47.966885,US,>50K
9203,31.593044,Self-emp-not-inc,120664.03,Some-college,10.889538,Never-married,Prof-specialty,White,Female,-12.736405,-0.862451,5.186323,US,<=50K
9204,53.576607,Self-emp-not-inc,152462.34,Bachelors,12.0437355,Married,Prof-specialty,White,Male,13992.861,33.91773,44.45335,US,>50K
9205,61.307224,Private,92216.89,<=12th,6.7397704,Divorced,Machine-op-inspct,White,Male,435.38803,42.159798,30.278364,US,<=50K
9206,64.02238,Private,103913.63,Some-college,8.994469,Married,Craft-repair,White,Male,15626.355,-5.217836,43.296684,US,<=50K
9207,52.441887,Private,199652.19,Bachelors,14.133933,Married,Tech-support,White,Male,2923.7964,36.057743,40.306164,US,<=50K
9208,28.999079,Private,140539.67,Bachelors,12.991372,Never-married,Prof-specialty,White,Male,644.5947,9.609984,30.04987,US,<=50K
9209,33.66521,Private,344019.72,HS-grad,9.148365,Divorced,Other-service,Black,Female,-806.06805,21.503798,38.938564,US,<=50K
9210,50.920017,Government,-50562.027,HS-grad,9.009543,Married,Protective-serv,White,Male,-1914.3757,42.756363,41.920376,US,>50K
9211,61.62724,Private,31412.24,Some-college,10.004267,Married,Prof-specialty,White,Male,4184.2637,20.00952,35.050266,US,>50K
9212,40.08401,Self-emp-inc,144614.08,Bachelors,12.889019,Married,Protective-serv,Asian-Pac-Islander,Male,2547.4207,67.666595,40.730537,Non-US,>50K
9213,82.16986,Private,35645.863,Masters,15.18913,Widowed,Prof-specialty,White,Male,6550.029,27.091677,39.671444,US,>50K
9214,32.86119,Private,11301.521,HS-grad,8.449987,Never-married,Adm-clerical,White,Female,723.06,5.1049333,43.292862,US,<=50K
9215,67.43435,Self-emp-not-inc,273296.88,Some-college,10.265213,Married,Sales,White,Male,-80.688065,45.019012,32.325127,US,>50K
9216,52.473526,Government,20134.63,HS-grad,9.0727,Married,Adm-clerical,White,Female,-2303.3787,-38.205612,40.288425,US,<=50K
9217,49.62092,Government,357748.7,<=12th,3.0839677,Married,Craft-repair,Black,Male,303.85678,-13.49418,45.57373,Non-US,>50K
9218,29.73148,Private,116416.27,<=12th,7.6714716,Never-married,Other-service,White,Male,-404.53366,31.030127,43.558823,US,<=50K
9219,16.030626,Private,177710.27,Some-college,10.017012,Never-married,Sales,White,Female,551.63086,27.432695,29.59668,US,<=50K
9220,33.501038,Private,135636.86,HS-grad,8.941753,Married,Handlers-cleaners,White,Male,-50.199173,12.976668,43.0511,US,<=50K
9221,37.802776,Self-emp-not-inc,211256.69,Some-college,10.027318,Married,Farming-fishing,White,Male,-1047.3665,22.965818,72.82099,US,<=50K
9222,28.35064,Government,52450.41,Assoc-acdm,12.352647,Never-married,Prof-specialty,Black,Male,-418.72897,42.912678,15.569689,US,<=50K
9223,25.715696,Private,48789.957,Bachelors,13.255044,Never-married,Sales,White,Female,1712.6787,83.49505,34.691113,US,<=50K
9224,23.186037,Private,406940.97,HS-grad,8.957539,Never-married,Adm-clerical,White,Female,-467.4315,20.597265,25.18615,US,<=50K
9225,30.424332,Private,114171.625,Bachelors,12.409058,Never-married,Other-service,Black,Female,1540.9663,-19.093348,44.48915,US,<=50K
9226,16.473852,Private,69720.38,Some-college,9.25307,Married,Exec-managerial,White,Male,782.5693,28.052572,36.680706,US,<=50K
9227,55.25069,Private,238629.66,HS-grad,8.884196,Divorced,Other-service,White,Male,-241.63924,10.5658865,22.168428,US,<=50K
9228,52.995255,Private,3977.4434,Some-college,9.717054,Separated,Exec-managerial,White,Female,-1074.8315,15.963546,34.705956,US,<=50K
9229,34.937634,Private,36411.16,Bachelors,13.909432,Divorced,Prof-specialty,White,Female,14281.969,23.11479,47.46828,US,>50K
9230,30.857578,Government,171627.67,Masters,14.517664,Never-married,Prof-specialty,White,Male,-667.4964,-15.412309,31.0464,US,<=50K
9231,26.0952,Government,170523.0,HS-grad,8.936185,Never-married,Protective-serv,Black,Male,608.40063,30.383612,37.8614,US,<=50K
9232,26.917183,Private,230365.02,<=12th,6.7853556,Never-married,Other-service,Black,Female,-964.486,42.571342,40.971806,US,<=50K
9233,30.723232,Private,46703.91,HS-grad,8.737805,Never-married,Other-service,White,Female,-492.14462,73.31367,32.65261,Non-US,<=50K
9234,45.247707,Government,102749.75,Masters,14.93871,Married,Prof-specialty,White,Male,20545.852,73.98944,38.494343,US,>50K
9235,25.202295,Private,18953.146,HS-grad,9.005113,Married,Handlers-cleaners,White,Male,702.24243,-6.745546,41.763718,US,<=50K
9236,35.93245,Private,44477.285,Assoc-voc,11.664187,Divorced,Craft-repair,White,Female,587.7476,5.272536,39.124783,US,<=50K
9237,23.204618,Private,190143.45,HS-grad,8.326495,Married,Handlers-cleaners,White,Male,409.38956,3.8296494,12.727669,US,<=50K
9238,19.65752,Government,145535.78,Masters,15.14605,Never-married,Prof-specialty,White,Male,2424.045,15.943473,12.163826,US,<=50K
9239,45.315033,Private,46115.99,HS-grad,8.684248,Never-married,Craft-repair,White,Male,-539.5064,44.387554,42.426884,US,<=50K
9240,44.961914,Private,335511.12,Some-college,9.769219,Separated,Exec-managerial,White,Male,-619.0048,18.613249,37.12507,Non-US,<=50K
9241,10.805086,Private,130369.38,<=12th,4.4630036,Never-married,Handlers-cleaners,White,Male,-410.58615,12.599372,25.796743,US,<=50K
9242,30.162228,Private,331938.28,HS-grad,7.595377,Married,Transport-moving,White,Male,-654.7917,39.809147,44.087383,Non-US,<=50K
9243,21.411913,Private,147623.84,HS-grad,8.967129,Never-married,Handlers-cleaners,Black,Female,-214.57088,70.041084,40.54501,US,<=50K
9244,30.297411,Self-emp-not-inc,65929.88,<=12th,4.377643,Married,Priv-house-serv,Amer-Indian-Eskimo,Female,118.22545,1.7207552,-4.181326,Non-US,<=50K
9245,34.20484,Private,121795.68,Some-college,9.403892,Never-married,Adm-clerical,White,Female,234.213,-1.2236418,32.535065,US,<=50K
9246,41.155197,Private,143095.92,Bachelors,11.445455,Never-married,Farming-fishing,White,Male,583.80505,101.405106,86.78297,Non-US,<=50K
9247,38.934628,Self-emp-not-inc,50002.832,Bachelors,12.958215,Married,Prof-specialty,White,Male,1170.8973,69.00445,68.43341,US,>50K
9248,36.420643,Government,106945.43,Some-college,11.472628,Married,Protective-serv,White,Female,-213.13972,54.152443,31.918169,US,>50K
9249,27.627644,Private,100023.984,HS-grad,7.8570876,Never-married,Adm-clerical,White,Female,-38.486526,64.3886,30.309725,US,<=50K
9250,39.121414,Private,24198.428,Some-college,9.586925,Never-married,Sales,White,Female,590.569,80.66806,37.86982,US,<=50K
9251,58.84965,Private,245256.52,Masters,13.640003,Divorced,Prof-specialty,White,Male,3313.5051,-18.863169,41.13671,US,<=50K
9252,29.399584,Private,41183.754,<=12th,6.5542593,Never-married,Handlers-cleaners,White,Female,-65.446976,63.938496,41.482273,US,<=50K
9253,32.18766,Private,161160.28,HS-grad,9.043003,Never-married,Machine-op-inspct,White,Male,-105.45174,31.33335,38.474804,US,<=50K
9254,14.768789,Government,148671.19,Some-college,10.863961,Never-married,Prof-specialty,White,Female,419.4598,-54.70118,28.952578,US,<=50K
9255,47.477306,Private,75203.555,Some-college,10.903577,Never-married,Adm-clerical,White,Female,-394.74265,94.80117,44.426796,US,<=50K
9256,18.110334,Private,235948.39,Some-college,9.857142,Never-married,Tech-support,White,Female,283.96988,6.6188493,37.18745,US,<=50K
9257,56.577972,Private,37946.973,Some-college,9.976238,Married,Machine-op-inspct,White,Male,11048.673,-21.851442,44.171524,US,>50K
9258,32.7242,Private,164972.62,<=12th,7.409482,Married,Machine-op-inspct,White,Male,-696.69855,23.918715,42.346886,US,>50K
9259,26.343378,Private,47816.19,HS-grad,9.066427,Never-married,Machine-op-inspct,White,Female,-394.42172,51.28231,35.748505,US,<=50K
9260,42.171375,Private,34099.473,HS-grad,8.953588,Divorced,Exec-managerial,Black,Female,108.84276,51.85227,56.585945,US,<=50K
9261,48.72085,Self-emp-not-inc,3700.5527,Some-college,9.32237,Married,Adm-clerical,Amer-Indian-Eskimo,Male,951.0125,-10.235841,29.470816,Non-US,<=50K
9262,29.275404,Private,135357.6,HS-grad,9.026397,Never-married,Craft-repair,White,Male,-0.36970592,11.448348,39.743675,US,<=50K
9263,19.7646,Private,187454.66,Some-college,11.174275,Never-married,Sales,White,Male,-82.023636,-2.21586,26.906301,US,<=50K
9264,30.982695,Private,222084.9,Assoc-acdm,12.614836,Married,Sales,White,Male,228.81749,56.806217,37.72107,US,<=50K
9265,47.318096,Private,199543.17,<=12th,8.387685,Separated,Machine-op-inspct,Black,Male,-466.18857,-15.729638,43.660046,US,<=50K
9266,37.23919,Government,77022.62,Assoc-acdm,12.075152,Married,Exec-managerial,White,Female,466.0358,191.04428,36.35522,US,>50K
9267,34.162197,Private,131047.625,Bachelors,12.99101,Never-married,Exec-managerial,White,Female,-1043.876,65.09094,46.72191,US,<=50K
9268,35.28165,Private,52438.426,Masters,13.37875,Divorced,Other-service,Asian-Pac-Islander,Female,-538.8648,60.72358,56.355705,Non-US,<=50K
9269,23.89607,Private,240103.78,HS-grad,8.250218,Never-married,Craft-repair,White,Male,-636.6169,49.782784,24.869242,US,<=50K
9270,20.789434,Private,280125.4,HS-grad,8.999416,Never-married,Adm-clerical,White,Male,-813.7337,-15.862893,20.694149,US,<=50K
9271,42.494835,Private,252251.62,HS-grad,9.11618,Separated,Adm-clerical,White,Female,-274.53867,-39.32675,30.842909,US,<=50K
9272,46.651333,Private,69381.195,<=12th,8.960482,Married,Farming-fishing,White,Male,206.97057,62.949005,48.490402,US,<=50K
9273,49.22629,Private,86949.81,Some-college,10.030769,Married,Sales,White,Female,6491.6465,-24.78654,47.337795,US,>50K
9274,39.365482,Self-emp-inc,132831.33,<=12th,6.5884423,Married,Farming-fishing,White,Male,-11.461015,14.567084,48.054726,US,<=50K
9275,36.06894,Private,178930.05,Bachelors,13.006466,Never-married,Other-service,White,Male,363.98825,92.598854,39.817482,US,<=50K
9276,38.04235,Government,181526.11,Masters,14.025569,Married,Prof-specialty,White,Female,-484.2905,-14.334802,37.3041,US,<=50K
9277,48.29293,Government,154820.38,Some-college,9.6362,Divorced,Adm-clerical,Black,Female,-1439.5244,8.713004,37.734802,US,<=50K
9278,52.71608,Private,179287.5,Some-college,10.810126,Divorced,Adm-clerical,White,Female,1172.8348,88.28736,37.388264,US,<=50K
9279,22.605844,Private,231910.8,Some-college,9.651539,Never-married,Sales,White,Female,-394.5919,35.771633,41.168022,US,<=50K
9280,22.265589,Private,149862.75,Some-college,8.815087,Never-married,Other-service,White,Male,135.54778,42.36145,19.883274,US,<=50K
9281,41.614468,Self-emp-not-inc,309305.06,Masters,14.434543,Married,Prof-specialty,White,Male,122.41875,-93.57644,64.090485,Non-US,>50K
9282,32.094078,Self-emp-not-inc,143878.9,HS-grad,9.418636,Married,Adm-clerical,White,Male,-929.18097,46.63501,24.601868,US,<=50K
9283,21.65292,Government,223532.64,HS-grad,9.017298,Never-married,Craft-repair,White,Male,-1392.2664,28.552961,35.234467,US,<=50K
9284,50.534996,Private,215149.05,Bachelors,14.450321,Never-married,Exec-managerial,White,Male,1307.3939,-42.895393,37.86819,US,>50K
9285,38.64986,Private,38995.74,Some-college,9.015637,Divorced,Exec-managerial,White,Female,-1658.7122,17.50083,36.04722,US,<=50K
9286,49.334126,Private,248089.98,HS-grad,8.496195,Divorced,Adm-clerical,Black,Female,-669.2104,-30.733599,39.32656,US,<=50K
9287,56.24474,Private,275420.75,Assoc-acdm,12.611389,Married,Exec-managerial,White,Male,1311.8031,44.04983,41.993378,US,>50K
9288,48.845207,Self-emp-not-inc,155622.95,Bachelors,13.697988,Married,Sales,White,Female,-1162.6094,35.78009,41.66853,US,>50K
9289,18.671724,Private,46738.816,HS-grad,8.555737,Never-married,Adm-clerical,White,Male,-1321.1797,53.02322,37.454758,US,<=50K
9290,64.96296,Private,77274.36,Assoc-voc,10.289043,Married,Exec-managerial,White,Male,12793.381,-84.349495,39.469402,US,>50K
9291,41.46255,Government,159118.61,Masters,12.601824,Married,Exec-managerial,White,Male,625.8527,39.319313,44.16189,US,>50K
9292,37.765984,Private,177753.97,Bachelors,12.214485,Married,Prof-specialty,White,Male,-983.9211,20.91294,14.091785,US,<=50K
9293,17.951935,Private,56203.395,HS-grad,9.399436,Married,Craft-repair,White,Male,1475.2191,-4.613275,42.12754,US,<=50K
9294,38.412666,Private,81057.53,Bachelors,13.19396,Married,Exec-managerial,White,Male,-1048.1001,-37.881348,46.772087,Non-US,>50K
9295,51.573193,Private,68228.6,HS-grad,9.079635,Divorced,Exec-managerial,White,Male,-1378.1738,-7.0606017,79.63744,US,<=50K
9296,46.40342,Private,78564.086,Bachelors,13.920532,Married,Exec-managerial,White,Male,-337.86484,84.851074,58.291138,US,<=50K
9297,10.129002,Private,287921.0,<=12th,2.5543556,Never-married,Handlers-cleaners,White,Male,-1423.8857,17.528181,29.847979,Non-US,<=50K
9298,31.55839,Private,134952.11,HS-grad,8.349022,Never-married,Craft-repair,White,Male,492.5612,74.605606,47.765358,US,<=50K
9299,31.69057,Private,81316.125,Some-college,9.622747,Divorced,Adm-clerical,White,Female,-1299.9211,-5.769304,48.54831,US,<=50K
9300,30.791052,Self-emp-not-inc,315710.94,Bachelors,13.039013,Married,Prof-specialty,White,Female,-1058.7783,23.775106,83.22923,US,<=50K
9301,42.547897,Private,343583.72,<=12th,7.558195,Married,Transport-moving,White,Male,-451.6279,-9.456231,42.95235,US,>50K
9302,36.844246,Private,85370.25,Bachelors,12.318624,Married,Exec-managerial,White,Male,-82.757645,32.91047,45.359985,US,>50K
9303,28.626865,Government,350697.16,Bachelors,13.227588,Never-married,Exec-managerial,White,Male,649.0101,41.66004,36.11627,US,<=50K
9304,44.37899,Private,325361.88,Bachelors,12.190732,Divorced,Exec-managerial,White,Male,11735.2705,-36.646614,38.640903,US,>50K
9305,57.455635,Private,274363.72,HS-grad,7.5986814,Married,Craft-repair,White,Male,115.48253,22.3589,44.39969,US,<=50K
9306,51.94597,Private,196871.23,Bachelors,13.384411,Married,Exec-managerial,White,Male,8691.534,118.33851,32.37286,US,>50K
9307,46.770786,Government,-23568.635,HS-grad,8.756127,Widowed,Other-service,White,Female,620.9421,25.576056,20.389137,US,<=50K
9308,39.231064,Private,187481.9,Some-college,9.8872795,Married,Adm-clerical,White,Female,-35.993484,-0.36059707,42.637108,US,<=50K
9309,54.132847,Private,114913.09,HS-grad,8.206743,Married,Machine-op-inspct,White,Male,169.43358,30.694338,41.779903,US,>50K
9310,76.15663,Government,25174.412,Some-college,11.474036,Widowed,Prof-specialty,White,Female,251.75615,117.76904,40.98848,US,<=50K
9311,36.126892,Private,102346.805,<=12th,7.92279,Never-married,Craft-repair,White,Male,285.48465,-7.7911773,40.763134,US,<=50K
9312,26.937181,Private,85148.266,HS-grad,9.010669,Married,Adm-clerical,White,Female,-636.74005,2.7909226,43.80018,US,<=50K
9313,39.81444,Private,148172.9,Masters,13.934999,Never-married,Prof-specialty,Asian-Pac-Islander,Female,357.8486,86.74833,47.600834,Non-US,>50K
9314,42.884888,Private,214834.4,Some-college,10.43202,Divorced,Exec-managerial,White,Male,9740.342,-35.715477,38.734173,US,>50K
9315,41.537266,Private,268677.5,Some-college,10.261986,Divorced,Sales,White,Female,131.1605,-46.21534,32.467606,US,<=50K
9316,80.99543,Private,84739.22,Bachelors,14.10234,Widowed,Exec-managerial,White,Female,750.06836,27.593367,37.355213,US,<=50K
9317,56.307796,Self-emp-inc,58671.41,Bachelors,12.133835,Married,Exec-managerial,White,Male,462.44754,-22.546831,42.499077,US,<=50K
9318,27.888868,Self-emp-not-inc,69842.28,Some-college,11.369417,Never-married,Other-service,White,Female,-889.7286,44.548603,37.054897,US,<=50K
9319,22.399967,Self-emp-inc,149259.64,HS-grad,9.391698,Never-married,Farming-fishing,White,Male,-468.0665,-27.916574,35.174747,US,<=50K
9320,29.904905,Private,198588.62,HS-grad,9.2809925,Married,Craft-repair,White,Male,-484.90744,2.2608552,42.119675,US,<=50K
9321,25.975746,Private,47659.723,Assoc-voc,12.280035,Never-married,Tech-support,White,Female,-437.65182,10.991355,35.333527,US,<=50K
9322,32.788437,Private,149300.86,Bachelors,13.58834,Never-married,Adm-clerical,White,Female,965.1149,42.090378,42.72339,US,>50K
9323,41.110382,Private,164359.77,HS-grad,9.034488,Married,Transport-moving,White,Male,-651.0124,-15.454476,46.74245,US,>50K
9324,57.95186,Self-emp-inc,80731.516,HS-grad,8.75124,Married,Protective-serv,White,Male,-800.7077,49.7637,55.83494,US,<=50K
9325,33.66532,Private,224458.8,Assoc-acdm,10.983015,Divorced,Other-service,Black,Female,-1376.456,-59.083504,37.113285,US,<=50K
9326,41.666748,Private,100754.32,Masters,13.481914,Married,Exec-managerial,White,Male,11851.745,36.459694,48.30809,Non-US,>50K
9327,42.010418,Private,116949.51,HS-grad,8.725825,Married,Craft-repair,White,Male,-57.15242,30.599657,44.389088,US,<=50K
9328,37.66125,Private,279853.75,<=12th,4.7759113,Married,Machine-op-inspct,White,Male,503.24924,-7.151254,41.14997,Non-US,<=50K
9329,29.050982,Private,300560.53,HS-grad,9.168739,Divorced,Tech-support,White,Female,94.562485,55.05293,43.575912,US,<=50K
9330,41.82132,Private,117761.555,HS-grad,9.331598,Married,Craft-repair,White,Male,578.47375,-16.852816,45.74353,US,<=50K
9331,44.881138,Private,231526.39,<=12th,4.9684386,Divorced,Other-service,Black,Female,-512.0701,-43.535515,39.876274,US,<=50K
9332,26.43453,Private,118865.78,<=12th,5.8265443,Never-married,Sales,Black,Female,282.9188,64.54573,2.3570726,US,<=50K
9333,26.310034,Private,310518.03,<=12th,3.434844,Never-married,Other-service,White,Female,-1170.81,-3.3991866,32.527866,US,<=50K
9334,21.791481,Private,186237.1,Some-college,9.863003,Never-married,Tech-support,White,Male,-665.2918,-6.324159,41.94809,US,<=50K
9335,33.677315,Private,71070.65,Some-college,10.381273,Divorced,Sales,Black,Female,3821.568,-42.227043,40.93971,US,<=50K
9336,32.108906,Private,180209.92,HS-grad,9.476867,Married,Sales,White,Male,439.38425,36.274624,55.11791,US,<=50K
9337,26.068974,Private,89850.32,HS-grad,9.103341,Never-married,Craft-repair,White,Male,54.1541,49.461876,39.98444,US,<=50K
9338,19.811651,Private,115942.35,HS-grad,9.05464,Never-married,Other-service,White,Female,1016.5411,18.01309,20.588478,US,<=50K
9339,49.448235,Private,184720.75,HS-grad,8.760415,Separated,Priv-house-serv,White,Female,-827.29486,-42.24688,39.293255,Non-US,<=50K
9340,60.394913,Self-emp-inc,158234.38,Masters,14.843717,Married,Exec-managerial,White,Male,12.769088,30.269846,43.641296,US,>50K
9341,28.240065,Private,137429.33,Bachelors,14.744153,Married,Prof-specialty,White,Male,10386.817,51.71332,58.862705,US,>50K
9342,35.74717,Self-emp-inc,167786.8,Some-college,9.8131895,Married,Exec-managerial,White,Male,1452.1963,-53.78756,45.379047,US,>50K
9343,29.052362,Private,172289.2,Bachelors,11.240651,Never-married,Sales,White,Male,-1433.7922,24.796183,71.101845,US,<=50K
9344,34.214252,Private,33498.207,<=12th,0.22138064,Never-married,Other-service,White,Female,-243.98091,41.550156,46.872467,US,<=50K
9345,38.685757,Private,144507.53,Bachelors,13.39703,Married,Exec-managerial,White,Male,9469.832,2.1425004,44.251965,US,>50K
9346,35.863655,Private,155295.83,HS-grad,9.271097,Married,Transport-moving,White,Male,-752.89496,47.590946,42.93983,US,<=50K
9347,30.454096,Private,72801.79,Assoc-acdm,11.777799,Never-married,Adm-clerical,White,Female,409.1578,29.251532,28.928152,US,<=50K
9348,27.631191,Private,137206.38,HS-grad,8.832034,Never-married,Adm-clerical,Black,Female,-1524.418,34.83418,37.77779,Non-US,<=50K
9349,64.29137,Private,86322.734,Masters,13.940747,Divorced,Prof-specialty,White,Female,2046.9226,145.48245,45.139473,US,>50K
9350,44.74491,Self-emp-not-inc,276731.03,Bachelors,13.831173,Married,Farming-fishing,White,Male,1000.5652,47.4423,45.777306,US,>50K
9351,48.350334,Private,313873.16,HS-grad,9.225254,Married,Machine-op-inspct,White,Male,251.9218,4.4900956,38.964436,US,>50K
9352,53.80063,Private,365548.7,Some-college,9.910568,Widowed,Adm-clerical,White,Female,-1152.7322,-10.391702,28.213491,US,<=50K
9353,34.001175,Private,115911.555,Bachelors,13.482613,Never-married,Adm-clerical,White,Female,-1000.0893,139.88531,41.09849,US,<=50K
9354,20.67771,Private,26184.318,Some-college,9.606817,Never-married,Prof-specialty,White,Female,590.47485,23.017103,33.52092,US,<=50K
9355,25.418259,Self-emp-not-inc,-4042.3535,Some-college,10.064562,Never-married,Craft-repair,White,Male,-558.70026,5.928328,57.762825,US,<=50K
9356,69.53975,Private,124228.34,<=12th,7.648404,Married,Sales,White,Male,810.6078,40.63684,36.63693,Non-US,<=50K
9357,27.583752,Government,148379.92,Some-college,9.519458,Married,Adm-clerical,White,Male,-370.70883,-29.152697,42.978817,US,<=50K
9358,34.948864,Private,378464.62,HS-grad,9.352469,Married,Other-service,White,Male,-177.3553,34.87743,36.33104,Non-US,<=50K
9359,56.09846,Government,81892.21,Bachelors,13.28441,Married,Prof-specialty,White,Female,460.23325,-12.218957,28.589212,US,<=50K
9360,33.33709,Private,322007.06,HS-grad,8.379661,Never-married,Sales,White,Male,-54.07991,65.40867,-9.568792,US,<=50K
9361,65.97112,Self-emp-inc,151780.42,<=12th,6.445138,Married,Farming-fishing,Black,Male,-1118.9648,-21.0311,8.529879,US,<=50K
9362,24.194338,Private,160304.48,Some-college,9.2833185,Never-married,Protective-serv,White,Male,-349.45834,36.064056,35.234623,US,<=50K
9363,49.128525,Private,83533.17,HS-grad,8.827556,Divorced,Priv-house-serv,White,Female,861.8176,70.609215,0.47688848,US,<=50K
9364,26.071005,Private,108603.23,HS-grad,9.795019,Married,Other-service,White,Male,-265.18222,66.75136,43.322227,US,<=50K
9365,38.361153,Private,103203.234,Some-college,9.185154,Never-married,Sales,White,Female,449.55148,3.5387788,36.591053,US,<=50K
9366,52.308094,Private,101913.61,HS-grad,8.535774,Divorced,Priv-house-serv,White,Female,-128.42598,-29.267427,36.50658,US,<=50K
9367,39.83612,Private,111041.164,Assoc-acdm,10.577596,Married,Prof-specialty,White,Male,-859.2692,23.591757,58.13749,US,<=50K
9368,12.0928,Private,131972.48,Some-college,9.319754,Never-married,Sales,White,Female,-320.15427,-21.944475,30.658222,US,<=50K
9369,29.691294,Self-emp-not-inc,110814.43,<=12th,-0.8437143,Married,Farming-fishing,White,Male,230.36095,30.024038,52.689808,Non-US,<=50K
9370,50.43539,Private,41630.316,<=12th,6.5776205,Married,Machine-op-inspct,White,Male,-61.54744,112.36611,39.1443,US,>50K
9371,24.974146,Private,207534.23,HS-grad,7.4568033,Never-married,Craft-repair,White,Male,-1576.189,-21.49885,40.969086,US,<=50K
9372,35.709316,Private,241858.69,Some-college,10.153397,Married,Other-service,Asian-Pac-Islander,Male,-1287.873,15.42829,40.511005,US,<=50K
9373,18.816133,Government,80786.28,Some-college,10.507105,Never-married,Adm-clerical,White,Female,218.15764,14.225806,40.783516,US,<=50K
9374,42.611534,Private,159264.98,HS-grad,8.458429,Separated,Craft-repair,White,Male,-194.13667,31.574064,40.598392,US,<=50K
9375,36.968845,Private,167147.02,HS-grad,9.040691,Married,Handlers-cleaners,White,Male,-1484.7241,28.833445,40.29764,US,<=50K
9376,37.87857,Private,81690.22,Assoc-voc,11.852233,Divorced,Adm-clerical,White,Female,-497.12643,16.914564,40.167427,Non-US,<=50K
9377,44.331207,Government,99776.79,Masters,13.825793,Married,Prof-specialty,White,Female,-564.9699,4.1298585,35.878685,US,>50K
9378,31.158022,Government,86095.36,HS-grad,9.209368,Married,Handlers-cleaners,White,Male,570.60345,23.47782,55.183582,US,<=50K
9379,35.424736,Self-emp-inc,47033.645,Masters,14.177458,Married,Prof-specialty,White,Male,8458.177,113.08982,56.140057,US,>50K
9380,32.92962,Private,151405.14,Assoc-voc,9.788062,Married,Transport-moving,White,Female,472.54715,7.8490815,34.964165,US,>50K
9381,45.833843,Private,18547.568,Some-college,9.9938965,Married,Adm-clerical,White,Female,622.9191,-28.292482,36.260548,Non-US,<=50K
9382,37.688667,Private,467831.2,HS-grad,9.255059,Separated,Craft-repair,White,Male,-692.3626,1.8754488,41.74979,US,<=50K
9383,20.527735,Private,167121.66,Bachelors,12.369866,Never-married,Prof-specialty,White,Female,627.28015,33.26163,48.504448,US,>50K
9384,28.889086,Private,201756.11,HS-grad,8.373463,Married,Machine-op-inspct,White,Male,-92.08638,8.895751,34.742702,US,<=50K
9385,70.52615,Private,293424.88,Some-college,9.664604,Widowed,Adm-clerical,White,Female,-929.72723,36.036587,26.875689,US,<=50K
9386,39.868217,Private,429331.16,Assoc-voc,11.238488,Married,Exec-managerial,Asian-Pac-Islander,Male,11794.077,70.22165,40.66738,Non-US,>50K
9387,35.92908,Private,63580.957,Bachelors,12.227655,Never-married,Prof-specialty,White,Female,-404.343,3.5975175,25.429928,US,<=50K
9388,46.94012,Self-emp-not-inc,282286.22,Some-college,8.88363,Divorced,Transport-moving,White,Male,2576.9355,72.092,121.972046,US,<=50K
9389,42.096832,Private,6020.365,HS-grad,9.104862,Married,Transport-moving,White,Male,632.31726,-10.920854,62.063274,US,>50K
9390,43.05748,Government,218162.33,HS-grad,9.1947,Divorced,Adm-clerical,White,Female,772.9004,57.937603,22.62157,US,<=50K
9391,70.05135,Private,207130.36,<=12th,6.3581758,Divorced,Machine-op-inspct,White,Male,-340.155,15.630736,41.058712,US,<=50K
9392,45.164227,Private,157979.55,<=12th,1.1476892,Never-married,Other-service,White,Male,481.64487,56.142605,52.41204,Non-US,<=50K
9393,39.11034,Government,182525.7,Bachelors,11.70732,Never-married,Other-service,White,Female,-1458.561,47.22627,40.470745,US,<=50K
9394,55.512093,Private,83020.02,HS-grad,8.589604,Divorced,Transport-moving,Black,Male,-722.8632,27.909159,71.836044,US,<=50K
9395,51.184563,Government,304738.28,Masters,14.597139,Married,Prof-specialty,White,Male,-351.53903,68.94922,33.919674,US,>50K
9396,30.31301,Private,152395.47,Some-college,9.127673,Married,Tech-support,White,Male,-753.76324,-36.36869,42.39037,US,<=50K
9397,48.981434,Government,67757.01,HS-grad,9.713128,Married,Farming-fishing,White,Male,1043.6658,-15.162362,20.31814,US,<=50K
9398,51.491493,Private,77985.95,Some-college,9.930667,Divorced,Adm-clerical,White,Female,-324.1932,7.457648,42.81662,US,<=50K
9399,20.95301,Government,97777.36,HS-grad,9.076523,Never-married,Adm-clerical,White,Female,-98.89546,99.34242,40.43653,US,<=50K
9400,41.93517,Private,125595.01,Bachelors,11.9956665,Divorced,Prof-specialty,White,Male,17351.854,90.697334,39.13878,US,>50K
9401,24.772076,Private,271237.56,Some-college,11.29056,Separated,Adm-clerical,White,Female,-1565.1748,16.574347,42.631786,US,<=50K
9402,44.459778,Private,67083.18,Bachelors,13.15506,Never-married,Farming-fishing,White,Female,-221.04951,22.20761,71.27592,US,<=50K
9403,40.93251,Self-emp-not-inc,282059.5,HS-grad,9.161523,Married,Protective-serv,White,Male,18.511154,16.566542,35.64752,US,<=50K
