,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8314,52.18584,Self-emp-not-inc,224358.62,Bachelors,12.753287,Married,Exec-managerial,White,Male,867.0603,-27.483492,86.95152,US,>50K
8315,41.892475,Private,156753.45,Assoc-voc,11.3875265,Divorced,Prof-specialty,White,Male,-538.82294,-21.655977,46.964504,US,<=50K
8316,59.42084,Private,79543.29,Some-college,10.772538,Married,Craft-repair,White,Male,-1698.1006,16.34387,122.09275,US,<=50K
8317,28.30597,Private,203798.42,HS-grad,8.564472,Married,Machine-op-inspct,Black,Male,-1989.3745,16.09352,39.541885,US,<=50K
8318,44.68156,Government,-9463.057,Assoc-acdm,12.415006,Married,Protective-serv,White,Male,28689.781,-87.27749,37.219276,US,>50K
8319,40.08287,Private,248502.61,Bachelors,12.572299,Married,Machine-op-inspct,White,Male,11778.96,-35.614304,39.51849,US,>50K
8320,36.40034,Private,237255.25,<=12th,3.3547168,Married,Other-service,White,Male,-393.44357,-29.508379,37.454395,Non-US,<=50K
8321,42.864334,Self-emp-not-inc,118969.65,HS-grad,10.003642,Divorced,Sales,White,Male,881.7858,22.801435,97.938225,US,<=50K
8322,16.320908,Private,259439.16,<=12th,7.205294,Never-married,Sales,Black,Female,-403.59018,44.50356,45.944717,US,<=50K
8323,52.03443,Private,38379.05,Some-college,9.554757,Widowed,Other-service,Black,Female,885.7723,-23.028505,0.82029897,US,<=50K
8324,39.219963,Self-emp-inc,173046.11,HS-grad,9.691759,Married,Transport-moving,White,Male,-1291.7725,-79.09054,71.34,US,>50K
8325,53.278873,Government,78105.31,Masters,13.430106,Married,Exec-managerial,Black,Male,7288.85,-24.66739,40.813286,US,>50K
8326,35.112503,Government,95597.734,Masters,14.028378,Married,Prof-specialty,White,Female,2030.297,-94.70936,35.053303,US,>50K
8327,51.06982,Private,120108.07,HS-grad,8.625763,Married,Transport-moving,White,Male,-92.03523,-2.740007,54.05639,US,<=50K
8328,33.546436,Government,129655.97,Bachelors,12.509546,Never-married,Exec-managerial,White,Male,340.57584,-25.53158,39.251625,US,<=50K
8329,50.952076,Government,257356.81,Bachelors,12.957126,Married,Exec-managerial,Black,Female,9285.836,-78.052284,35.318172,US,>50K
8330,29.302103,Private,515542.34,Bachelors,11.32564,Never-married,Adm-clerical,Asian-Pac-Islander,Female,-45.572464,23.522062,37.143005,Non-US,<=50K
8331,42.61345,Government,303177.2,HS-grad,9.144351,Married,Craft-repair,White,Male,-2596.6997,-39.53956,42.383972,US,>50K
8332,41.28536,Private,330868.9,HS-grad,9.094079,Married,Craft-repair,Black,Male,-369.1378,-5.564424,41.11054,US,>50K
8333,69.03062,Self-emp-not-inc,101243.29,HS-grad,8.162919,Married,Transport-moving,White,Male,666.7802,323.84933,39.955444,US,>50K
8334,26.619179,Private,353338.0,HS-grad,9.426464,Divorced,Transport-moving,Black,Female,-40.96846,7.752623,38.57883,US,<=50K
8335,44.16986,Government,66996.14,Masters,13.950486,Married,Prof-specialty,White,Male,1683.0415,-1.2033705,38.378212,US,>50K
8336,29.655209,Private,158111.08,<=12th,4.170483,Married,Transport-moving,White,Male,-1410.0847,-1.053842,37.13796,US,<=50K
8337,38.024506,Government,124991.49,Bachelors,13.785253,Married,Prof-specialty,White,Male,-197.60078,-31.278605,66.02677,US,>50K
8338,45.99951,Self-emp-inc,98265.914,Bachelors,13.2676,Married,Sales,White,Male,6359.975,-3.7487884,55.886528,US,>50K
8339,48.08774,Self-emp-not-inc,93114.45,Bachelors,12.883188,Married,Exec-managerial,White,Male,-567.5959,-42.50666,40.19597,US,<=50K
8340,29.89587,Government,250409.08,Bachelors,14.406299,Married,Prof-specialty,White,Male,-1115.6318,-0.8154463,40.40081,US,<=50K
8341,48.530525,Self-emp-not-inc,114366.99,Masters,13.18466,Married,Exec-managerial,White,Male,488.1307,-7.604646,44.842983,US,>50K
8342,37.07305,Private,166179.64,<=12th,5.2941136,Married,Machine-op-inspct,White,Male,-1638.1243,-30.16643,41.051727,Non-US,<=50K
8343,20.950516,Private,188066.19,Some-college,9.48668,Never-married,Exec-managerial,White,Female,-675.3704,7.797034,43.059853,Non-US,<=50K
8344,61.421097,Private,98170.72,Bachelors,12.713536,Widowed,Sales,White,Female,-968.64325,218.97661,39.95156,US,>50K
8345,31.032345,Private,100727.47,<=12th,7.347169,Divorced,Machine-op-inspct,White,Male,-82.92378,-18.459627,38.52154,US,<=50K
8346,23.504007,Private,3088.3027,HS-grad,8.715705,Never-married,Other-service,Black,Male,-875.89825,-1.2728437,34.420635,Non-US,<=50K
8347,20.471827,Private,88623.266,HS-grad,9.006986,Never-married,Handlers-cleaners,White,Male,-439.35654,-25.569963,26.102371,US,<=50K
8348,56.576046,Private,137392.64,<=12th,6.786483,Divorced,Adm-clerical,White,Female,38.01628,539.0305,35.293938,US,<=50K
8349,53.12069,Government,221853.78,Masters,13.940592,Never-married,Prof-specialty,White,Male,-1479.0159,-47.317207,44.862663,US,>50K
8350,26.323442,Private,278876.38,Some-college,10.098697,Never-married,Sales,White,Female,-200.13814,-33.696976,38.61485,US,<=50K
8351,26.899525,Private,133759.8,<=12th,8.213948,Never-married,Adm-clerical,Black,Male,-1326.1848,-42.954674,25.622862,US,<=50K
8352,30.012157,Self-emp-not-inc,159073.11,Some-college,9.558028,Married,Craft-repair,White,Male,-769.90765,-15.869309,36.583294,US,<=50K
8353,40.264263,Government,222185.2,Some-college,9.723884,Never-married,Exec-managerial,Black,Male,1935.2229,9.116721,69.162964,US,>50K
8354,28.956285,Private,192649.62,Assoc-acdm,11.039796,Married,Adm-clerical,White,Female,84.80174,443.602,45.44716,US,>50K
8355,64.80718,Private,70722.72,<=12th,8.46997,Married,Sales,White,Male,1672.3696,-1.2059187,40.096523,US,>50K
8356,10.669203,Private,75391.88,HS-grad,8.48204,Never-married,Other-service,White,Female,-568.5932,-18.953592,16.527163,US,<=50K
8357,40.219364,Private,148835.52,Bachelors,12.902046,Married,Exec-managerial,White,Male,9148.258,-30.038904,40.713554,US,>50K
8358,28.57857,Government,13811.725,HS-grad,9.293817,Divorced,Adm-clerical,White,Female,-633.498,-67.63482,39.576607,US,<=50K
8359,64.230446,Private,139015.14,HS-grad,9.15651,Married,Adm-clerical,Black,Female,1835.3962,6.0688615,40.42836,US,>50K
8360,33.236843,Private,122741.945,Some-college,10.021408,Married,Craft-repair,White,Male,593.4816,-6.0365615,42.57685,US,<=50K
8361,33.273476,Private,165154.62,Bachelors,13.450043,Married,Adm-clerical,Asian-Pac-Islander,Female,39.73796,-26.625948,42.93225,Non-US,<=50K
8362,30.526146,Self-emp-not-inc,150653.69,HS-grad,8.760492,Married,Farming-fishing,White,Male,-375.45493,-41.438423,73.33624,US,<=50K
8363,49.46797,Private,565201.6,Some-college,9.503553,Married,Exec-managerial,White,Male,-56.588333,306.0539,49.659462,US,>50K
8364,19.050415,Private,259016.22,Bachelors,12.050703,Never-married,Sales,White,Male,354.8884,-24.49061,36.653725,US,<=50K
8365,46.38965,Private,236062.48,Bachelors,12.658617,Married,Exec-managerial,White,Male,410.16837,-24.114168,68.92365,US,>50K
8366,23.789371,Private,233507.58,<=12th,2.147182,Never-married,Other-service,White,Male,-930.89886,-9.75493,24.81305,US,<=50K
8367,41.854374,Government,182453.61,HS-grad,8.989924,Divorced,Adm-clerical,White,Female,-282.4271,-60.298378,43.373405,US,<=50K
8368,24.595057,Private,151739.06,HS-grad,9.026218,Never-married,Adm-clerical,White,Female,381.92184,23.554594,41.064392,US,<=50K
8369,38.164326,Government,175326.78,Masters,13.321083,Never-married,Prof-specialty,White,Male,590.67053,-35.22467,58.59107,US,>50K
8370,37.31401,Private,176663.34,<=12th,6.7905107,Never-married,Other-service,Black,Female,632.5566,9.484572,39.070145,US,<=50K
8371,29.577812,Private,109136.73,Assoc-voc,9.946939,Married,Craft-repair,White,Male,-997.1872,-13.036553,40.816044,US,<=50K
8372,28.475176,Private,146900.25,Some-college,9.951318,Married,Machine-op-inspct,White,Male,897.31256,-41.930305,38.856773,US,<=50K
8373,31.71609,Government,44178.13,Bachelors,12.568678,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,-1003.3549,11.077163,39.481762,US,<=50K
8374,18.60061,Private,275413.12,Some-college,9.499126,Never-married,Craft-repair,Black,Male,-388.60617,-125.0696,34.265816,US,<=50K
8375,35.58622,Government,45489.38,<=12th,5.647984,Married,Machine-op-inspct,White,Female,580.31866,-98.76212,41.915585,US,<=50K
8376,38.821545,Private,63836.426,Some-college,9.817274,Married,Craft-repair,White,Male,1353.9294,-60.06112,36.921787,US,<=50K
8377,59.04207,Private,77440.42,HS-grad,9.560592,Divorced,Craft-repair,White,Male,-536.4506,-37.840973,47.565952,US,<=50K
8378,42.259098,Private,228519.61,<=12th,5.277904,Married,Transport-moving,White,Male,-515.4334,-31.073893,40.476852,US,<=50K
8379,41.053967,Private,313275.9,HS-grad,9.498351,Divorced,Prof-specialty,White,Male,157.85588,211.50941,38.02181,US,<=50K
8380,41.664143,Government,128994.49,Some-college,9.731001,Divorced,Exec-managerial,Black,Female,36.406296,-9.828767,43.483265,US,<=50K
8381,37.45364,Private,188040.42,Bachelors,13.20316,Married,Prof-specialty,White,Male,1278.1704,-62.32206,52.11327,US,>50K
8382,29.352644,Private,116162.14,Bachelors,11.307681,Married,Sales,White,Male,-889.92474,-62.257668,16.93883,US,<=50K
8383,30.47287,Private,186921.17,HS-grad,9.401162,Married,Handlers-cleaners,White,Male,221.46288,-50.35473,64.03796,US,<=50K
8384,43.05423,Private,240738.28,Some-college,10.355247,Married,Adm-clerical,White,Male,-187.85982,-80.126854,41.272038,US,>50K
8385,32.93771,Private,237757.1,Some-college,9.439749,Never-married,Adm-clerical,White,Male,-394.52426,-7.5387893,43.808804,US,<=50K
8386,36.942917,Private,133913.7,<=12th,3.2079015,Married,Craft-repair,White,Male,-689.34344,-66.72286,42.23191,Non-US,<=50K
8387,28.417843,Private,381478.25,Bachelors,13.096744,Married,Exec-managerial,White,Male,-25.152786,0.29823166,39.413734,US,>50K
8388,25.170776,Private,227248.4,HS-grad,7.9427757,Never-married,Sales,White,Male,-354.83212,-38.63984,19.263464,US,<=50K
8389,20.854166,Private,-220.69733,Bachelors,13.716835,Never-married,Prof-specialty,White,Female,-1108.7219,59.271618,11.896631,US,<=50K
8390,29.658745,Private,103824.64,HS-grad,8.885059,Never-married,Exec-managerial,White,Female,-811.28033,-9.907296,51.070713,US,<=50K
8391,54.426617,Private,179053.77,Some-college,10.111986,Married,Transport-moving,White,Male,-286.89108,-39.96598,42.931156,US,>50K
8392,49.262863,Private,14397.084,HS-grad,9.254666,Divorced,Adm-clerical,White,Female,-52.011185,-44.79766,28.776045,US,<=50K
8393,37.76372,Private,181485.81,Bachelors,12.97025,Never-married,Sales,White,Male,749.4222,-61.339165,55.704517,US,<=50K
8394,39.46557,Self-emp-inc,107157.375,Bachelors,13.36622,Married,Exec-managerial,White,Male,779.9861,0.43091446,43.701557,US,>50K
8395,33.149807,Private,211524.34,Some-college,9.635105,Never-married,Craft-repair,White,Male,-228.04463,-48.053932,55.346264,US,<=50K
8396,26.771784,Private,222689.61,Some-college,10.453104,Never-married,Sales,Other,Female,-223.26021,-19.035524,30.07339,Non-US,<=50K
8397,48.603973,Private,68886.66,Bachelors,12.390991,Married,Prof-specialty,White,Male,0.9181359,29.987413,37.102608,US,<=50K
8398,43.870155,Government,84337.375,Some-college,9.333887,Married,Protective-serv,Asian-Pac-Islander,Female,322.10135,-19.692682,36.13555,Non-US,<=50K
8399,21.619715,Private,217648.02,HS-grad,9.085966,Never-married,Craft-repair,White,Male,798.9329,-80.826485,48.958115,US,<=50K
8400,29.2658,Private,239949.86,HS-grad,8.475761,Married,Craft-repair,White,Male,804.90424,-105.30494,42.708023,US,>50K
8401,50.269,Self-emp-inc,294877.66,HS-grad,9.276036,Married,Sales,White,Male,-191.2801,1563.8004,71.57726,US,>50K
8402,19.57495,Private,98366.38,Some-college,8.979516,Never-married,Exec-managerial,White,Male,-76.47737,-81.37408,35.47541,US,<=50K
8403,43.09028,Private,302286.53,<=12th,4.230752,Divorced,Transport-moving,White,Female,-268.35654,-92.75504,45.547134,US,<=50K
8404,50.304317,Self-emp-inc,101335.22,HS-grad,9.367528,Married,Exec-managerial,White,Male,3936.7356,-63.363777,73.95559,US,>50K
8405,37.25711,Self-emp-not-inc,122580.36,Bachelors,13.515311,Married,Prof-specialty,White,Male,2002.9729,-4.1305327,38.16404,US,<=50K
8406,26.25751,Private,93879.39,Assoc-voc,10.864033,Never-married,Tech-support,White,Female,-162.35713,-13.937371,27.074713,US,<=50K
8407,35.49689,Private,106929.72,<=12th,3.8351793,Married,Machine-op-inspct,White,Male,-103.54109,-84.09084,48.03613,Non-US,<=50K
8408,41.693676,Private,143036.6,<=12th,7.0990443,Married,Machine-op-inspct,White,Male,242.84471,-25.045603,43.88011,Non-US,<=50K
8409,41.165264,Private,63019.215,Some-college,10.453384,Separated,Sales,White,Female,-232.59944,-36.662865,22.812128,Non-US,<=50K
8410,16.93228,Private,69645.445,Some-college,9.310086,Never-married,Adm-clerical,White,Female,91.345505,-35.995018,35.472965,US,<=50K
8411,31.96989,Government,344451.56,HS-grad,8.434968,Never-married,Craft-repair,Black,Male,750.854,-81.63276,49.20407,US,<=50K
8412,2.0107398,Private,322386.38,<=12th,3.7949624,Never-married,Handlers-cleaners,White,Male,-1630.9526,-20.665155,14.252569,US,<=50K
8413,39.6636,Self-emp-not-inc,49218.957,Bachelors,12.706456,Married,Prof-specialty,White,Male,-617.986,-8.941316,38.670345,US,<=50K
8414,21.491955,Private,180252.58,HS-grad,9.401356,Never-married,Craft-repair,White,Male,352.70456,-53.60865,39.838795,US,<=50K
8415,37.732296,Private,188574.52,Some-college,10.241444,Married,Adm-clerical,White,Female,-826.85236,-54.241356,44.424957,US,<=50K
8416,37.808586,Government,119283.01,Masters,13.737597,Never-married,Prof-specialty,White,Female,545.1646,-29.603502,38.105442,US,<=50K
8417,41.588223,Private,273154.16,Some-college,9.937328,Married,Exec-managerial,White,Male,-456.25766,-111.529335,42.466454,US,>50K
8418,37.727764,Private,10717.537,HS-grad,8.6390705,Divorced,Adm-clerical,White,Female,760.7647,92.17308,36.51288,US,<=50K
8419,26.690088,Self-emp-not-inc,426206.72,HS-grad,8.962429,Never-married,Handlers-cleaners,Black,Male,-514.3846,-37.985428,44.112225,US,<=50K
8420,35.241463,Private,280839.22,HS-grad,8.146724,Divorced,Adm-clerical,White,Female,1127.314,0.8794084,40.65071,US,<=50K
8421,41.198982,Private,120670.055,Bachelors,12.972478,Never-married,Prof-specialty,White,Male,273.27396,-47.149788,29.413666,US,<=50K
8422,23.085741,Private,228243.27,Some-college,11.648194,Never-married,Sales,White,Male,368.85043,-21.349329,23.463512,US,<=50K
8423,50.46948,Government,123371.79,Some-college,9.741227,Married,Exec-managerial,White,Male,-110.003006,-78.986244,40.073498,US,<=50K
8424,49.141857,Self-emp-inc,208118.45,HS-grad,9.78415,Married,Sales,White,Male,328.53806,-37.185944,40.86063,US,>50K
8425,29.528048,Private,381261.44,Some-college,10.954511,Divorced,Sales,White,Female,-1512.7249,2501.7268,39.59791,US,<=50K
8426,25.935377,Private,130907.125,HS-grad,8.119399,Married,Craft-repair,White,Male,-1460.8652,28.262106,39.082157,US,<=50K
8427,24.558527,Private,214588.3,Assoc-acdm,11.8624935,Never-married,Other-service,White,Female,779.80115,88.5295,45.338013,US,<=50K
8428,42.696346,Private,450593.47,HS-grad,8.751261,Divorced,Craft-repair,Other,Male,-1354.7588,-69.6834,44.890606,Non-US,<=50K
8429,48.317368,Self-emp-not-inc,71681.9,HS-grad,9.398338,Divorced,Sales,White,Female,222.2835,-41.87388,77.69804,US,<=50K
8430,40.57599,Private,274237.2,<=12th,4.077579,Never-married,Other-service,White,Male,-318.9338,-101.07606,42.67842,US,<=50K
8431,33.080685,Private,99461.42,HS-grad,9.193987,Never-married,Other-service,Amer-Indian-Eskimo,Female,-223.46858,-11.598596,43.995655,US,<=50K
8432,44.843018,Private,122757.36,HS-grad,8.501969,Divorced,Exec-managerial,White,Female,-1594.2664,-118.067955,45.443325,US,<=50K
8433,45.58893,Private,454246.88,HS-grad,9.179337,Divorced,Machine-op-inspct,White,Male,-434.18112,-75.0176,37.51084,US,<=50K
8434,28.727964,Private,196950.88,Bachelors,12.180032,Married,Exec-managerial,White,Male,59.12358,-62.826668,47.690678,Non-US,<=50K
8435,42.855106,Private,411781.56,HS-grad,9.42788,Married,Transport-moving,White,Male,-454.64426,29.853842,44.411747,US,>50K
8436,41.76329,Government,64317.074,Some-college,10.916929,Never-married,Adm-clerical,White,Female,-1215.2996,-15.775956,47.78894,US,<=50K
8437,55.238876,Self-emp-not-inc,19140.584,Some-college,9.440233,Married,Exec-managerial,White,Male,2090.4429,-14.6198435,55.2831,US,>50K
8438,51.84764,Private,102644.83,Bachelors,13.711462,Married,Exec-managerial,White,Female,9597.029,17.509016,37.588703,US,>50K
8439,23.024889,Private,-55431.355,HS-grad,9.345397,Never-married,Other-service,Black,Female,-1272.363,-27.398905,31.85917,US,<=50K
8440,23.18662,Private,235471.47,Assoc-voc,10.617273,Never-married,Other-service,White,Male,12.692306,-39.120827,38.090282,US,<=50K
8441,48.764072,Private,49574.613,Bachelors,12.572025,Married,Other-service,White,Male,-224.90108,-12.645898,44.11344,US,<=50K
8442,37.794907,Private,115376.41,Masters,15.348631,Married,Exec-managerial,White,Male,23111.0,-29.534227,41.456074,US,>50K
8443,68.828255,Self-emp-not-inc,82026.66,HS-grad,9.510239,Widowed,Prof-specialty,White,Female,1165.8402,-132.9228,4.1185894,US,<=50K
8444,86.29313,Government,44896.99,Bachelors,14.019653,Married,Exec-managerial,White,Male,2372.66,-45.6072,36.691124,US,>50K
8445,45.06247,Private,355926.66,HS-grad,9.974855,Divorced,Prof-specialty,White,Male,-1431.3289,1434.5183,38.62078,US,<=50K
8446,26.830284,Private,171523.78,<=12th,2.7406855,Never-married,Craft-repair,White,Male,-792.2249,-88.980385,33.078773,US,<=50K
8447,40.663773,Private,190425.61,Bachelors,12.213723,Married,Exec-managerial,White,Male,19641.648,298.40625,44.031757,US,>50K
8448,28.053728,Private,224585.94,Some-college,10.149934,Married,Exec-managerial,White,Male,845.98303,-7.5886474,40.350933,US,<=50K
8449,33.4592,Private,97001.016,Some-college,11.579478,Never-married,Prof-specialty,White,Female,408.48782,17.105673,38.799793,US,<=50K
8450,33.599194,Private,96879.96,Bachelors,11.472278,Married,Exec-managerial,White,Male,-407.82492,-73.638725,44.056377,US,<=50K
8451,44.50998,Private,162175.14,Some-college,9.844163,Married,Adm-clerical,White,Female,-337.75082,-88.17454,32.382904,US,<=50K
8452,52.067696,Private,68703.06,HS-grad,8.933318,Married,Craft-repair,White,Male,357.40768,-104.84179,37.90326,US,<=50K
8453,59.7501,Private,267241.94,Bachelors,13.237406,Married,Exec-managerial,White,Male,12288.362,-12.436929,45.722004,US,>50K
8454,27.008604,Private,257798.55,<=12th,7.1537127,Never-married,Handlers-cleaners,White,Male,-663.2222,-19.927332,22.527245,US,<=50K
8455,27.443087,Private,328393.97,Assoc-acdm,12.021428,Never-married,Prof-specialty,White,Male,-762.52496,-18.64509,45.510353,US,<=50K
8456,35.00336,Private,388799.16,HS-grad,8.874944,Divorced,Other-service,White,Male,-33.739822,-64.003426,33.01814,US,<=50K
8457,49.247902,Private,459446.4,HS-grad,9.201994,Divorced,Adm-clerical,Black,Female,-715.5346,14.160026,40.68197,US,<=50K
8458,41.583954,Private,211919.8,Assoc-acdm,12.220794,Married,Adm-clerical,White,Male,1.2129357,-30.65127,44.719692,US,>50K
8459,38.535667,Private,201636.81,Assoc-voc,11.763841,Married,Craft-repair,White,Male,-131.14595,31.335657,42.816692,US,>50K
8460,53.864807,Self-emp-not-inc,132897.84,<=12th,8.653586,Married,Farming-fishing,White,Male,-301.3951,-93.501915,81.97232,US,<=50K
8461,25.726976,Private,257333.7,Some-college,10.843684,Never-married,Adm-clerical,Black,Male,-630.7431,-9.627816,37.678406,US,<=50K
8462,44.77186,Government,308341.4,Bachelors,13.827881,Married,Exec-managerial,White,Male,-621.26117,-35.368004,39.64151,US,>50K
8463,30.32853,Government,185048.06,HS-grad,8.407534,Married,Transport-moving,White,Male,-215.92561,-75.39933,57.133373,US,>50K
8464,27.385294,Private,100232.055,Some-college,9.893988,Never-married,Other-service,White,Female,-121.21834,-51.639946,28.668447,US,<=50K
8465,29.708605,Private,163987.7,Bachelors,12.452098,Never-married,Prof-specialty,White,Female,775.4216,-59.053642,39.820248,US,<=50K
8466,58.008892,Private,384842.5,Assoc-acdm,12.039167,Widowed,Prof-specialty,White,Female,453.0367,-0.9386534,32.88417,US,<=50K
8467,48.78993,Government,175716.73,HS-grad,9.096478,Divorced,Adm-clerical,White,Male,-504.51523,-54.709114,40.993763,US,<=50K
8468,48.085625,Private,100023.49,<=12th,6.241343,Married,Sales,White,Male,-711.4228,660.76575,67.100746,US,<=50K
8469,50.392788,Private,459378.62,<=12th,5.8004074,Married,Sales,White,Male,-263.452,-100.271126,41.371742,US,>50K
8470,38.10176,Private,78613.164,HS-grad,8.053105,Married,Transport-moving,Black,Male,-56.015945,-45.799202,40.80523,US,<=50K
8471,36.865402,Private,348872.75,Bachelors,11.984623,Never-married,Exec-managerial,White,Male,411.50375,-11.5780115,47.401947,US,>50K
8472,24.24138,Private,248632.84,Some-college,9.571103,Never-married,Tech-support,White,Male,-477.89914,30.238657,35.24402,US,<=50K
8473,23.113087,Private,189047.45,HS-grad,9.084066,Divorced,Sales,White,Female,505.89536,-13.819924,24.226654,US,<=50K
8474,39.11467,Private,104254.82,HS-grad,8.83624,Married,Machine-op-inspct,White,Male,24.205246,-52.716347,38.4453,US,<=50K
8475,36.977417,Private,116967.19,HS-grad,9.084557,Married,Other-service,White,Male,1229.4834,-24.879374,31.522505,US,<=50K
8476,31.043898,Private,126034.65,Bachelors,11.981392,Divorced,Exec-managerial,White,Female,-592.8841,15.674369,39.637478,US,<=50K
8477,25.791452,Private,130582.16,Some-college,9.838186,Never-married,Handlers-cleaners,White,Male,939.74695,-65.04658,39.64835,US,<=50K
8478,33.38486,Private,223729.38,HS-grad,9.145187,Married,Sales,White,Male,-1562.1226,-2.4558425,40.76742,US,<=50K
8479,44.163197,Private,219291.9,Masters,14.720164,Married,Prof-specialty,White,Male,28425.627,-88.77035,52.459393,US,>50K
8480,50.378345,Government,121555.09,Some-college,9.289337,Divorced,Prof-specialty,White,Female,-1403.6135,-1.0136579,-4.6802235,US,<=50K
8481,37.52293,Private,53386.69,Assoc-voc,12.764137,Married,Prof-specialty,White,Male,1694.63,-24.800043,44.0247,US,<=50K
8482,35.90645,Government,244232.56,Assoc-voc,10.653738,Never-married,Other-service,Black,Female,-125.07918,-17.679743,41.59119,US,<=50K
8483,40.34792,Private,263653.44,<=12th,5.053219,Married,Sales,White,Male,939.2799,-63.031273,36.79871,US,>50K
8484,41.836613,Private,116142.21,Some-college,9.246291,Married,Exec-managerial,White,Male,-1002.759,-52.480812,41.80593,US,<=50K
8485,38.500217,Private,200200.38,Masters,14.341973,Married,Prof-specialty,White,Male,1192.2823,-57.771355,52.1612,US,>50K
8486,34.827515,Private,71910.09,HS-grad,9.51256,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,351.24472,-40.334526,38.00231,US,<=50K
8487,35.362415,Private,109231.53,<=12th,8.127821,Married,Transport-moving,White,Male,-2257.6128,-68.87908,45.726654,US,>50K
8488,14.424051,Private,442860.22,<=12th,4.350577,Never-married,Machine-op-inspct,White,Male,-1072.1641,-26.802057,35.465115,US,<=50K
8489,46.291428,Private,49482.645,Some-college,10.15244,Married,Craft-repair,White,Male,145.55125,1901.1483,41.087154,US,>50K
8490,55.74797,Private,36479.676,Some-college,9.230267,Married,Adm-clerical,White,Male,-55.526077,1937.3035,38.797565,US,>50K
8491,47.791252,Private,101639.29,Some-college,9.670106,Married,Craft-repair,White,Male,-866.4539,-114.09814,37.595913,US,>50K
8492,41.87127,Private,99691.57,Bachelors,11.463212,Married,Sales,White,Male,-204.85286,-31.150164,48.758373,US,<=50K
8493,33.268295,Private,355318.6,HS-grad,8.636572,Married,Other-service,White,Male,-229.33797,-9.039903,39.381077,US,<=50K
8494,29.348759,Private,74746.6,Bachelors,12.216158,Divorced,Adm-clerical,White,Female,-329.93906,118.99666,34.634525,US,<=50K
8495,34.376816,Private,205532.67,<=12th,5.375636,Married,Craft-repair,White,Male,194.77043,-62.50213,41.535816,Non-US,<=50K
8496,51.706734,Private,321612.12,Masters,14.257912,Married,Craft-repair,White,Male,674.6347,40.592773,41.180126,US,>50K
8497,48.668575,Private,152129.23,Some-college,9.309729,Divorced,Sales,White,Female,-146.9327,114.711784,35.23901,US,<=50K
8498,66.16553,Self-emp-inc,94244.8,Bachelors,13.713738,Married,Exec-managerial,White,Male,8613.473,64.74163,41.87309,US,>50K
8499,16.266552,Private,133016.7,Some-college,9.967555,Never-married,Other-service,White,Male,-994.6911,20.559591,30.749722,US,<=50K
8500,30.614433,Private,179494.05,HS-grad,9.298898,Married,Other-service,White,Male,682.83765,14.614409,41.7965,US,<=50K
8501,34.973225,Private,216301.62,Bachelors,13.844719,Married,Sales,White,Female,310.61453,1210.5287,35.272823,US,<=50K
8502,40.457413,Private,111804.32,Some-college,9.895375,Never-married,Sales,Black,Female,-670.6191,-53.10253,47.94426,US,<=50K
8503,18.971981,Private,123608.32,<=12th,8.592883,Never-married,Sales,Black,Female,-355.25034,16.432997,38.01228,US,<=50K
8504,38.759872,Government,241876.17,Masters,14.060093,Never-married,Tech-support,White,Female,-541.8725,-32.469536,20.763012,US,<=50K
8505,38.729435,Private,155541.56,HS-grad,8.530672,Married,Sales,White,Male,-384.66586,28.544397,26.167637,US,<=50K
8506,17.867191,Private,115879.9,Bachelors,13.234754,Never-married,Sales,White,Female,-388.04025,-70.38171,27.691786,US,<=50K
8507,37.849236,Private,207674.19,Bachelors,13.210378,Married,Sales,White,Male,2999.578,525.7724,72.202805,US,>50K
8508,28.375755,Private,213745.66,Some-college,11.420015,Married,Adm-clerical,White,Female,92.46727,-20.137918,43.3493,US,<=50K
8509,49.604618,Self-emp-not-inc,70061.64,HS-grad,9.78635,Separated,Exec-managerial,Black,Male,211.56523,-43.116997,52.793495,US,<=50K
8510,20.872488,Private,394001.0,Assoc-voc,11.438833,Never-married,Other-service,White,Female,-1398.1846,-67.83189,33.36897,Non-US,<=50K
8511,53.653793,Private,196110.52,HS-grad,9.127858,Married,Adm-clerical,White,Male,1157.58,1949.9417,41.086998,US,>50K
8512,49.49583,Private,121483.08,HS-grad,9.305574,Married,Craft-repair,White,Male,612.49866,-57.313072,39.878265,US,<=50K
8513,37.292473,Private,36477.63,Assoc-voc,11.955445,Married,Craft-repair,White,Male,88.28874,163.07584,48.57323,US,<=50K
8514,20.548468,Private,145706.67,Some-college,9.486878,Never-married,Tech-support,White,Male,75.66716,-58.156532,28.954525,US,<=50K
8515,47.25627,Self-emp-not-inc,300791.94,HS-grad,9.332794,Married,Handlers-cleaners,White,Male,482.02994,-32.198196,33.294937,US,<=50K
8516,45.233856,Self-emp-not-inc,322470.53,Masters,13.704607,Married,Prof-specialty,White,Male,-380.87167,-5.342096,41.364132,US,>50K
8517,26.54618,Private,135388.22,<=12th,7.826703,Never-married,Other-service,White,Male,-669.34064,-51.67556,35.166176,US,<=50K
8518,32.694862,Government,141064.06,Some-college,11.646855,Married,Protective-serv,White,Male,-1125.707,-76.09989,48.4836,US,<=50K
8519,48.926754,Self-emp-inc,84105.125,<=12th,8.468579,Divorced,Exec-managerial,White,Male,-179.10774,192.09332,49.391705,US,<=50K
