,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
6581,20.0,Private,345329.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
6582,42.0,Private,120942.7,Bachelors,13.0,Married,Sales,White,Male,3054.1929,0.0,50.0,US,>50K
6583,65.86566,Private,151122.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6584,35.0,Private,107253.43,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
6585,57.0,Government,193966.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6586,49.0,Private,273656.06,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
6587,42.0,Private,194767.88,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
6588,40.0,Private,274361.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
6589,35.0,Private,251738.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6590,52.0,Private,161093.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6591,51.0,Private,163901.9,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6592,17.0,Private,307319.66,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
6593,21.0,Private,219528.86,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6594,42.0,Private,202534.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6595,57.0,Self-emp-not-inc,207204.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6596,18.0,Private,303564.84,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
6597,53.0,Self-emp-not-inc,219543.19,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
6598,45.0,Self-emp-not-inc,199242.77,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
6599,45.0,Private,302958.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6600,63.0,Private,141225.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,>50K
6601,39.337933,Private,119052.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
6602,38.0,Self-emp-not-inc,174182.56,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6603,50.0,Private,74628.32,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
6604,67.0,Self-emp-not-inc,359463.4,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
6605,28.0,Private,223291.22,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
6606,56.0,Private,341032.34,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6607,18.0,Private,214884.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6608,38.0,Private,96027.7,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6609,40.0,Self-emp-inc,248963.88,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,52.0,US,<=50K
6610,36.0,Private,435794.03,Some-college,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
6611,21.0,Private,169250.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6612,25.0,Government,287483.62,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
6613,57.0,Self-emp-not-inc,738762.06,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6614,49.891544,Government,36848.49,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6615,48.0,Private,165256.14,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
6616,37.0,Private,178533.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6617,38.0,Private,163625.2,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
6618,27.0,Private,399545.16,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
6619,40.0,Private,102446.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6620,24.0,Private,263135.94,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
6621,54.172703,Private,102416.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
6622,45.0,Private,122141.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6623,44.0,Private,263751.03,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
6624,20.0,Private,117789.97,HS-grad,8.947657,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6625,55.842907,Self-emp-not-inc,127598.01,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6626,42.0,Self-emp-inc,200982.64,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,4953.9253,0.0,50.0,US,<=50K
6627,28.0,Private,189801.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
6628,18.0,Government,211074.36,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
6629,28.0,Private,97272.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6630,34.0,Private,214612.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
6631,44.0,Private,189730.8,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
6632,54.0,Government,97070.945,HS-grad,8.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
6633,28.0,Private,344111.03,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
6634,40.0,Private,262633.66,<=12th,2.5826213,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6635,18.0,Private,114952.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6636,56.0,Government,167452.17,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
6637,43.0,Self-emp-not-inc,191233.78,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6638,26.0,Private,260730.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
6639,36.0,Private,236497.98,HS-grad,10.0,Separated,Tech-support,Black,Female,0.0,0.0,45.0,Non-US,<=50K
6640,56.0,Self-emp-not-inc,82428.9,Assoc-acdm,9.0,Married,Transport-moving,White,Male,1255.3774,0.0,40.0,Non-US,>50K
6641,20.0,Private,269474.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6642,27.0,Private,167257.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
6643,46.0,Private,107606.586,HS-grad,10.0,Married,Handlers-cleaners,White,Male,1874.2501,0.0,40.0,US,<=50K
6644,32.0,Private,121531.47,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
6645,19.572092,Private,120602.11,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
6646,23.0,Private,113298.35,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
6647,33.0,Private,102536.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
6648,20.0,Private,206076.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
6649,40.0,Private,150959.3,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
6650,34.0,Private,201235.94,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
6651,29.0,Private,229108.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
6652,22.0,Private,216098.7,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
6653,44.0,Without-pay,208316.44,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6654,28.0,Private,187145.6,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
6655,69.64448,Private,282592.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
6656,57.0,Self-emp-not-inc,167663.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6657,36.0,Private,145613.89,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
6658,33.0,Private,357985.44,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
6659,59.0,Government,373070.44,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
6660,60.0,Government,198719.56,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
6661,31.0,Private,198888.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
6662,58.0,Government,83775.95,HS-grad,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
6663,60.0,Self-emp-not-inc,260536.62,HS-grad,7.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
6664,19.0,Private,117373.82,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6665,61.0,Private,137668.14,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
6666,37.069233,Private,97821.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
6667,55.0,Private,263069.5,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
6668,52.0,Self-emp-not-inc,104732.414,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6669,32.0,Government,210916.83,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6670,54.0,Self-emp-inc,131002.61,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,16.0,US,>50K
6671,51.0,Self-emp-not-inc,343706.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6672,46.0,Private,352508.4,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6673,34.0,Private,34260.223,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
6674,45.0,Private,96070.89,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
6675,41.0,Government,184022.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
6676,33.0,Private,339501.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
6677,54.0,Private,106429.336,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
6678,35.0,Government,213619.48,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6679,63.0,Private,169140.56,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
6680,45.069687,Private,72728.95,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,<=50K
6681,67.0,Government,132140.48,Bachelors,13.0,Married,Sales,Black,Male,7298.0,0.0,35.0,US,>50K
6682,51.0,Self-emp-inc,80892.664,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
6683,21.0,Private,163309.94,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,35.0,US,<=50K
6684,43.0,Private,123533.11,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
6685,51.0,Self-emp-not-inc,381460.4,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6686,29.0,Private,27363.926,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
6687,28.0,Private,159828.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,43.0,US,<=50K
6688,17.0,Private,231291.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6689,67.0,Government,65056.336,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
6690,59.0,Private,140025.64,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6691,55.0,Private,132710.95,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
6692,50.0,Private,189069.94,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
6693,43.0,Private,237652.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6694,42.0,Government,191425.56,Masters,10.281557,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6695,47.0,Private,247988.06,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.927372,Non-US,>50K
6696,46.0,Government,348672.84,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6697,19.0,Private,42968.47,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
6698,17.0,Private,341713.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,21.185396,US,<=50K
6699,41.0,Private,132186.52,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6700,37.0,Private,310960.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6701,38.0,Private,199534.73,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
6702,20.0,Private,231502.08,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
6703,19.0,Self-emp-inc,42697.844,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,14.222196,US,<=50K
6704,61.309658,Private,398974.44,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
6705,22.0,Private,174272.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6706,54.0,Private,191093.42,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
6707,51.931625,Government,62518.055,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6708,45.0,Private,168376.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
6709,36.0,Private,246895.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6710,24.0,Private,173425.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
6711,21.0,Private,115001.125,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
6712,32.0,Private,168937.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
6713,41.0,Private,65946.54,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
6714,31.0,Government,157608.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6715,31.0,Self-emp-not-inc,170689.03,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6716,28.0,Government,306620.8,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
6717,25.0,Private,420583.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
6718,51.0,Self-emp-not-inc,153571.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
6719,21.0,Private,317644.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
6720,52.0,Government,177165.27,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.92493,US,>50K
6721,54.0,Self-emp-not-inc,233985.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6722,51.0,Private,27524.32,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6723,36.0,Private,244831.25,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
6724,22.814096,Private,218974.55,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6725,44.0,Private,220045.86,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
6726,55.0,Private,303952.0,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
6727,17.0,Private,144681.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6728,33.0,Private,213822.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6729,17.0,Private,207131.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6730,24.0,Private,151216.19,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
6731,41.0,Private,198970.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6732,48.0,Private,78210.305,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
6733,37.0,Private,84224.98,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
6734,51.0,Private,173725.52,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6735,33.0,Government,240813.77,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6736,29.0,Self-emp-inc,174563.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
6737,59.0,Self-emp-inc,137888.48,Some-college,11.200863,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
6738,36.0,Private,41520.95,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
6739,31.0,Private,37407.465,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
6740,19.0,Private,109633.58,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
6741,46.0,Private,271154.16,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
6742,19.0,Private,250534.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
6743,18.0,Private,348629.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
6744,39.0,Private,133011.81,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6745,42.0,Private,112745.55,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
6746,31.0,Self-emp-inc,24490.227,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6747,26.0,Private,195608.83,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
6748,54.0,Government,77786.68,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6749,32.0,Private,185068.77,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
6750,21.0,Private,202012.33,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
6751,62.0,Private,187268.25,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
6752,18.0,Private,117802.52,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
6753,40.0,Private,187586.89,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
6754,31.0,Private,101733.58,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6755,51.0,Private,103659.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6756,43.590664,Private,323790.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6757,30.0,Private,133960.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
6758,30.766842,Private,205540.73,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
6759,40.0,Private,203235.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
6760,40.0,Self-emp-inc,340957.94,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7688.0,0.0,40.0,Non-US,>50K
6761,27.0,Private,364409.25,Some-college,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
6762,34.0,Private,50610.87,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
6763,36.0,Private,125326.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
6764,50.0,Private,362996.9,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
6765,43.0,Government,312765.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.211998,US,>50K
6766,56.0,Private,155045.39,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6767,42.0,Self-emp-not-inc,110194.805,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.70986,US,>50K
6768,49.0,Private,208332.44,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6769,65.0,Private,202153.89,<=12th,7.0,Married,Other-service,Other,Male,0.0,0.0,30.0,Non-US,<=50K
6770,31.0,Private,318574.2,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6771,52.0,Private,161447.86,Masters,13.0,Divorced,Other-service,White,Male,0.0,0.0,45.931618,US,<=50K
6772,48.0,Private,228035.11,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6773,21.0,Self-emp-not-inc,352067.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
6774,41.0,Government,121665.32,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
6775,34.0,Private,298151.25,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
6776,20.0,Private,163193.94,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
6777,39.0,Self-emp-not-inc,351456.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
6778,22.0,Private,450241.06,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
6779,24.0,Private,190962.97,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
6780,44.0,Private,130645.305,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6781,48.0,Self-emp-inc,40180.8,Masters,13.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
6782,64.0,Private,282675.7,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6783,38.0,Private,29192.121,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
6784,42.0,Private,71013.805,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
6785,35.0,Private,224456.17,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
6786,47.0,Government,222296.81,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
6787,18.0,Government,117851.01,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
6788,31.0,Government,124823.96,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
6789,19.0,Private,197097.61,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
6790,55.0,Private,159873.14,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
6791,31.0,Government,191100.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
6792,27.0,Government,232621.5,Some-college,11.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
6793,32.0,Private,142687.62,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,61.481064,US,<=50K
6794,35.0,Private,181985.94,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
6795,17.0,Private,321561.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.17696,US,<=50K
6796,58.0,Without-pay,169067.34,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
6797,38.0,Private,326556.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
6798,31.0,Private,91613.64,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
6799,62.0,Private,208256.05,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
6800,25.0,Self-emp-not-inc,137674.66,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
6801,35.0,Private,214072.86,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,3.6077077,US,<=50K
6802,19.0,Private,153997.95,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
6803,34.0,Private,273948.66,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
6804,19.0,Private,65055.062,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
6805,28.0,Government,129367.55,Assoc-voc,9.0,Married,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
