,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
3885,24.0,Private,240273.62,Some-college,11.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
3886,25.0,Private,68073.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
3887,56.0,Private,202252.16,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3888,17.0,Private,205383.36,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
3889,24.0,Government,221934.27,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.288347,US,<=50K
3890,35.0,Private,133400.9,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
3891,23.0,Private,100868.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,51.623554,US,<=50K
3892,18.0,Private,155544.86,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3893,36.0,Private,192614.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
3894,55.0,Self-emp-inc,72685.12,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3895,22.0,Private,352361.97,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.82089,US,<=50K
3896,40.0,Government,77743.555,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
3897,31.0,Private,26957.43,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3898,28.0,Private,149416.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3899,43.0,Private,224816.77,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
3900,18.0,Private,137379.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.060408,US,<=50K
3901,30.0,Private,196334.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
3902,42.0,Private,119835.96,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
3903,28.0,Private,189140.45,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3904,46.0,Government,224392.34,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
3905,23.0,Private,515415.03,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
3906,18.0,Private,113738.055,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
3907,54.578815,Private,172231.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3908,46.0,Private,281283.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3909,47.0,Self-emp-not-inc,298713.7,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
3910,34.0,Private,296971.72,HS-grad,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
3911,17.0,Private,403356.4,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3912,36.0,Private,101169.04,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.787235,US,<=50K
3913,43.0,Self-emp-not-inc,230769.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
3914,35.0,Private,222938.44,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3915,35.0,Private,201505.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
3916,31.0,Private,30517.072,HS-grad,9.0,Married,Craft-repair,White,Male,4402.5586,0.0,50.0,US,>50K
3917,20.0,Private,104387.44,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3918,31.0,Private,62529.535,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3919,30.0,Self-emp-not-inc,187149.94,Bachelors,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,70.0,US,<=50K
3920,26.0,Private,168112.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
3921,32.0,Private,66275.28,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3922,57.0,Private,16035.859,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
3923,52.0,Private,132584.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
3924,24.0,Private,83287.33,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3925,25.0,Private,88159.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3926,39.0,Private,128793.33,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,Non-US,<=50K
3927,29.0,Private,46229.367,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3928,17.0,Private,177105.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
3929,27.0,Private,248395.52,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
3930,22.0,Private,42351.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3931,22.0,Private,227882.69,<=12th,6.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
3932,44.0,Private,103487.16,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
3933,55.0,Private,238121.95,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
3934,36.0,Private,216086.95,<=12th,6.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3935,57.0,Private,157029.14,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
3936,29.0,Private,254480.38,Assoc-acdm,10.629616,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
3937,34.0,Private,233115.69,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3938,22.0,Private,110513.664,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3939,40.0,Private,260409.48,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
3940,36.0,Private,52059.137,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
3941,34.0,Private,49072.312,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3942,20.488976,Private,99929.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
3943,39.0,Private,34864.348,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,88.86619,US,>50K
3944,46.0,Private,147651.89,<=12th,2.3143911,Widowed,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
3945,36.0,Self-emp-not-inc,31102.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,83.86183,US,<=50K
3946,34.0,Private,76627.41,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
3947,26.0,Private,341016.28,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3948,49.0,Self-emp-inc,165370.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3949,29.0,Government,180418.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.617443,US,>50K
3950,50.0,Private,43138.785,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3951,61.0,Private,81127.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.832396,US,>50K
3952,31.0,Private,333204.72,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3953,30.0,Government,279021.66,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.515045,Non-US,>50K
3954,30.0,Private,274835.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3955,35.0,Private,331940.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3956,29.0,Private,166970.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3957,36.0,Private,115068.59,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
3958,32.0,Private,199757.95,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3959,41.0,Private,79465.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3960,20.0,Private,249756.06,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
3961,35.0,Private,159513.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
3962,34.0,Private,128999.76,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3963,19.0,Private,194925.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3964,47.77927,Private,172156.61,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,>50K
3965,51.0,Government,97490.18,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
3966,22.0,Private,157763.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3967,23.0,Private,153166.62,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3968,21.0,Private,72035.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
3969,29.0,Private,127321.664,Masters,13.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3970,58.0,Private,109494.17,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
3971,19.0,Private,172314.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3972,44.350376,Private,50908.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3973,50.0,Private,144232.55,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3974,44.0,Private,102477.24,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
3975,21.0,Private,104654.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3976,30.0,Self-emp-not-inc,120264.69,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
3977,51.0,Private,175596.81,Some-college,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
3978,42.0,Private,139855.83,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
3979,43.0,Private,105075.62,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3980,34.0,Private,29860.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3981,50.0,Private,294517.44,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3982,27.0,Private,239170.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,Non-US,<=50K
3983,47.0,Private,156447.44,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
3984,44.0,Private,125138.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3985,34.0,Private,151639.11,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3986,39.0,Self-emp-not-inc,184251.75,Assoc-voc,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
3987,40.0,Private,205342.23,<=12th,5.9649653,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3988,65.0,Private,176023.1,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3989,42.0,Self-emp-not-inc,35591.215,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3990,29.0,Private,47543.965,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
3991,44.0,Self-emp-not-inc,23769.48,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,72.0,US,<=50K
3992,29.0,Private,69585.33,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3993,32.0,Private,176847.89,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3994,57.0,Private,153101.38,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.650593,US,<=50K
3995,24.0,Government,131735.02,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3996,50.0,Private,169047.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
3997,46.0,Private,175948.9,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3998,25.0,Private,29107.016,HS-grad,9.0,Never-married,Other-service,White,Male,7298.0,0.0,40.0,US,<=50K
3999,47.0,Self-emp-not-inc,203025.5,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4000,33.0,Private,124753.94,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
4001,65.0,Self-emp-not-inc,194755.02,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4002,49.0,Private,603886.25,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4003,37.0,Government,141914.08,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4004,46.0,Private,38273.234,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,23.291546,US,>50K
4005,19.0,Private,327469.44,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4006,54.0,Private,155607.4,Bachelors,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,65.0,US,<=50K
4007,24.0,Government,111741.59,Some-college,12.077573,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
4008,25.0,Private,277388.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
4009,51.0,Private,225778.56,Masters,14.435653,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4010,35.0,Government,38291.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4011,42.0,Private,99154.71,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4012,21.0,Private,84764.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.939238,US,<=50K
4013,40.0,Self-emp-inc,96604.62,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.175335,US,>50K
4014,46.0,Private,265258.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4015,64.0,Private,89158.41,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4016,31.0,Private,117959.086,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
4017,30.947344,Government,181058.77,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
4018,33.0,Government,92901.4,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
4019,53.14871,Private,173796.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4020,19.0,Government,145282.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
4021,56.0,Private,199734.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4022,74.101395,Private,165535.64,<=12th,3.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
4023,17.0,Private,29497.268,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.358406,US,<=50K
4024,55.0,Self-emp-inc,197484.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
4025,21.0,Private,106536.58,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4026,35.0,Private,143660.58,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
4027,33.0,Self-emp-inc,143840.97,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
4028,17.0,Private,167685.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4029,56.0,Government,117319.875,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
4030,29.0,Private,387162.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4031,41.0,Private,257506.61,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4032,37.0,Private,101889.09,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4033,35.0,Private,174218.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
4034,35.0,Private,173738.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
4035,41.0,Private,137323.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
4036,71.633385,Self-emp-not-inc,42526.52,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
4037,72.31579,Private,152500.03,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
4038,52.0,Private,107557.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4039,46.0,Private,205069.14,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
4040,34.0,Private,174863.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4041,47.0,Private,152024.72,Masters,15.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4042,34.0,Private,219030.73,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
4043,18.0,Private,188458.39,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
4044,46.0,Private,304297.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
4045,40.0,Government,34635.01,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4046,46.0,Government,256957.27,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4047,31.0,Private,238570.19,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
4048,30.0,Private,225814.58,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4049,48.0,Government,436583.16,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
4050,30.0,Private,174418.55,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4051,30.0,Private,175057.38,<=12th,2.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
4052,39.0,Private,33823.04,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4053,27.0,Private,28147.016,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,23.572195,US,<=50K
4054,39.32771,Private,101640.53,Masters,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
4055,41.0,Private,271324.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4056,20.688553,Private,168690.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4057,46.0,Private,196440.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
4058,34.0,Private,53259.65,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4059,24.0,Private,297749.75,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
4060,53.0,Government,24983.12,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
4061,41.0,Private,194464.61,HS-grad,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
4062,51.0,Government,21761.049,Masters,10.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
4063,40.0,Private,313405.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
4064,34.0,Private,215573.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4065,34.0,Self-emp-not-inc,110961.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
4066,37.0,Private,21001.65,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4067,34.0,Private,144310.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4068,45.0,Private,340645.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
4069,45.0,Private,129795.1,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4070,67.0,Private,382250.72,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,24.762074,US,<=50K
4071,51.696175,Private,150542.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4072,47.0,Private,233197.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4073,18.0,Private,170794.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4074,58.0,Private,329915.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4075,25.0,Private,67177.414,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4076,58.0,Government,24682.482,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
4077,24.0,Private,175739.8,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4078,19.0,Private,627848.2,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4079,33.0,Private,134459.28,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
4080,44.0,Private,214651.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,15.87558,US,<=50K
4081,32.0,Private,137911.78,<=12th,4.956952,Separated,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
4082,45.0,Private,137065.9,Masters,13.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,Non-US,>50K
4083,20.0,Private,166668.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
4084,18.0,Private,205188.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4085,37.0,Self-emp-not-inc,179668.3,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4086,52.0,Private,115388.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
4087,34.0,Private,84671.95,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4088,50.0,Self-emp-not-inc,156856.58,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4089,42.0,Private,94611.62,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4090,32.0,Private,241432.17,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4091,41.0,Private,85334.43,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
4092,33.0,Government,174366.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
4093,34.84886,Self-emp-not-inc,129392.49,Assoc-acdm,13.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,US,<=50K
4094,51.0,Government,176655.39,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
4095,51.0,Self-emp-inc,118126.49,Bachelors,14.0,Married,Prof-specialty,Black,Male,15024.0,0.0,70.0,US,>50K
4096,54.0,Private,38895.164,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4097,47.0,Self-emp-not-inc,210472.03,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4098,35.0,Private,150590.33,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4099,26.0,Private,107877.57,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,64.46449,US,<=50K
4100,43.01719,Government,52664.914,<=12th,6.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
4101,52.0,Private,70960.85,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4102,20.0,Private,288624.1,Assoc-voc,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,16.248386,US,<=50K
4103,47.0,Private,82367.586,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
4104,35.0,Self-emp-not-inc,71716.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.697216,US,<=50K
4105,34.0,Private,90807.85,Assoc-acdm,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
4106,36.0,Private,160968.02,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
4107,36.0,Private,101911.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
4108,56.243793,Private,174769.77,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,16.0,US,>50K
4109,44.0,Private,124158.01,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4110,36.0,Self-emp-not-inc,104427.96,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,>50K
