,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2221,51.0,Private,343286.16,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2222,23.0,Private,192509.94,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2223,50.0,Government,217235.45,Masters,15.275113,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2224,21.0,Private,267145.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2225,35.0,Private,181571.89,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2226,30.0,Private,218610.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
2227,51.0,Private,186866.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2228,27.0,Private,335713.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
2229,45.77426,Private,463629.2,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2230,51.0,Private,230119.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2231,45.0,Government,176955.95,Some-college,9.0,Separated,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
2232,38.0,Private,70408.984,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2233,40.0,Private,268362.7,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2234,47.0,Private,159800.39,<=12th,5.472659,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
2235,60.0,Private,121844.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2236,43.0,Private,317455.16,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,47.182926,US,<=50K
2237,34.0,Self-emp-inc,158089.02,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2238,17.0,Private,98724.945,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,7.24244,US,<=50K
2239,56.0,Self-emp-not-inc,129482.664,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2240,51.0,Private,196126.11,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
2241,26.0,Self-emp-inc,200998.5,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,>50K
2242,19.0,Private,53415.17,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2243,32.0,Private,159739.1,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2244,24.0,Private,50302.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2245,39.0,Private,188044.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2246,30.0,Private,86570.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2247,24.0,Private,500727.22,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2248,33.0,Private,72473.44,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
2249,39.0,Private,199029.02,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
2250,41.0,Private,535841.1,<=12th,1.1066192,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2251,34.0,Private,31652.83,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2252,57.0,Private,179424.17,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
2253,17.0,Private,222252.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2254,32.0,Private,270690.38,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2255,58.0,Private,177233.62,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2256,34.0,Private,115624.27,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2257,56.0,Government,207464.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2258,52.0,Private,117979.586,Masters,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,20.0,US,>50K
2259,29.0,Private,187990.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2260,17.0,Private,512576.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2261,36.0,Private,74691.16,Bachelors,16.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2262,25.0,Private,266931.06,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2263,56.0,Private,264345.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2264,33.0,Private,236240.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2265,35.0,Private,107073.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
2266,23.0,Private,112598.81,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
2267,39.0,Private,279981.3,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
2268,60.0,Private,219013.67,HS-grad,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2269,38.0,Self-emp-not-inc,115044.2,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
2270,40.0,Private,220396.95,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2271,55.0,Self-emp-inc,139975.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2272,18.0,Private,377321.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2273,20.0,Government,39662.457,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2274,21.0,Private,501885.53,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2275,58.0,Private,101154.086,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
2276,40.0,Private,344885.66,Assoc-voc,14.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
2277,33.0,Private,394638.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2278,31.0,Private,189315.17,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2279,49.0,Government,194204.84,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
2280,34.0,Private,117938.87,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2281,37.0,Private,106094.54,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2282,52.0,Private,175548.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
2283,41.0,Government,113534.52,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2284,44.0,Private,156968.16,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
2285,44.0,Private,201889.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2286,54.0,Private,137360.47,Assoc-voc,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2287,49.0,Private,207334.27,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,4435.3994,0.0,40.0,US,>50K
2288,42.0,Self-emp-not-inc,77265.414,Some-college,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,7.922955,US,<=50K
2289,49.0,Private,112845.86,Some-college,11.0,Married,Priv-house-serv,White,Male,0.0,0.0,30.0,US,>50K
2290,49.0,Self-emp-not-inc,210754.61,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
2291,23.0,Private,154009.88,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2292,33.0,Government,266920.28,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
2293,49.0,Private,171388.42,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2294,60.0,Private,676508.0,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2295,36.0,Self-emp-inc,268985.88,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
2296,20.019903,Government,264558.38,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2297,44.0,Private,202977.95,Assoc-acdm,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
2298,34.0,Private,102402.89,Assoc-voc,13.0,Married,Craft-repair,White,Male,4882.2275,0.0,38.29889,US,>50K
2299,18.0,Private,330053.47,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2300,36.0,Private,163626.34,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2301,24.0,Private,110871.375,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2302,29.0,Government,154143.34,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2303,46.0,Private,226950.55,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
2304,27.0,Private,61131.035,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
2305,22.0,Self-emp-not-inc,81462.66,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.13034,US,<=50K
2306,24.0,Private,411920.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2307,48.0,Private,105902.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2308,36.0,Private,95915.21,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2309,23.0,Private,547306.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
2310,36.0,Private,181681.44,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2311,81.59609,Private,175132.92,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
2312,69.80451,Government,301377.03,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2313,23.0,Private,237065.53,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2314,43.0,Private,199568.9,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
2315,24.0,Private,322371.66,Masters,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2316,39.0,Private,261564.72,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2317,24.0,Government,205568.89,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2318,50.0,Private,255249.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2319,17.0,Private,151762.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
2320,40.0,Private,168207.42,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2321,25.0,Private,240496.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2322,33.0,Private,176141.5,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
2323,23.0,Private,195918.1,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
2324,29.0,Private,290642.6,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2325,44.0,Private,522593.44,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2326,40.0,Government,136529.95,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
2327,45.0,Government,83447.336,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
2328,26.0,Private,277974.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2329,17.0,Private,105530.86,<=12th,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
2330,46.0,Self-emp-not-inc,228202.3,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
2331,17.0,Private,72918.62,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2332,33.0,Government,323498.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2333,36.227158,Self-emp-not-inc,224876.95,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,62.188927,US,<=50K
2334,34.0,Government,276292.66,Some-college,10.0,Married,Tech-support,Black,Male,6787.541,0.0,40.0,US,>50K
2335,36.0,Private,144324.94,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2336,40.0,Private,35691.902,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2337,33.0,Private,87539.555,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2338,36.0,Self-emp-not-inc,348850.9,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
2339,47.0,Private,138569.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2340,21.0,Private,100637.805,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,27.212667,US,<=50K
2341,25.0,Private,207765.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2342,25.0,Private,166544.62,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
2343,50.0,Private,186423.9,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
2344,30.0,Private,266162.12,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2345,57.447308,Private,169675.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2346,19.0,Private,337761.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2347,49.0,Private,93300.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2348,49.0,Self-emp-not-inc,66350.15,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
2349,51.71613,Private,1214660.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
2350,30.0,Private,141200.0,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
2351,59.0,Private,115309.984,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
2352,37.0,Private,56761.184,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2353,38.0,Private,169285.81,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
2354,51.0,Self-emp-not-inc,138609.08,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2355,26.0,Private,187380.6,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2356,32.0,Self-emp-not-inc,357328.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,64.95624,US,<=50K
2357,57.0,Self-emp-not-inc,192784.23,HS-grad,9.0,Widowed,Prof-specialty,White,Male,3256.8247,0.0,38.0,US,<=50K
2358,45.0,Government,276214.1,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2359,45.0,Private,56215.05,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
2360,17.0,Private,217537.53,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2361,34.0,Private,144838.6,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
2362,38.0,Government,96546.69,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2363,18.0,Private,152221.7,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2364,36.0,Private,185287.67,Some-college,10.424546,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
2365,38.0,Private,227128.44,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
2366,24.0,Private,124364.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2367,45.0,Private,138268.28,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
2368,35.0,Private,602809.5,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2369,47.0,Without-pay,168466.83,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.763376,US,<=50K
2370,37.34975,Private,253318.3,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
2371,34.0,Government,239470.08,Some-college,9.0,Married,Protective-serv,Black,Male,4970.446,0.0,42.0,US,<=50K
2372,39.0,Private,266068.5,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2373,47.0,Private,203028.08,Bachelors,13.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
2374,44.0,Private,108687.63,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2375,27.0,Private,139079.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2376,44.0,Private,29622.324,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2377,33.0,Private,321221.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2378,36.0,Private,199799.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2379,24.0,Private,278269.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
2380,35.0,Private,147406.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2381,40.0,Private,436748.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
2382,19.0,Private,359020.0,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
2383,47.0,Private,188663.17,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
2384,34.0,Private,158558.53,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
2385,44.0,Private,249949.86,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2386,45.0,Private,145469.5,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2387,44.0,Private,145839.55,Masters,13.0,Married,Transport-moving,White,Male,3316.7954,0.0,60.0,US,<=50K
2388,32.0,Private,58670.234,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
2389,45.0,Private,33188.89,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2390,60.62659,Private,408117.8,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
2391,31.0,Self-emp-not-inc,258457.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
2392,24.0,Private,115035.67,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2393,21.0,Private,233516.38,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
2394,35.0,Private,181293.34,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2395,61.0,Self-emp-not-inc,315472.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2396,26.0,Private,185945.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,17.897793,US,<=50K
2397,62.0,Private,127203.27,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
2398,35.0,Private,35443.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2399,37.0,Private,193987.22,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2400,38.0,Private,66023.164,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2401,52.0,Private,97160.664,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
2402,41.0,Self-emp-inc,31580.678,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
2403,41.0,Government,112154.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2404,29.0,Private,122227.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2405,35.0,Government,227043.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
2406,50.0,Self-emp-not-inc,78245.05,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,53.485485,US,<=50K
2407,56.0,Private,217902.52,Some-college,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
2408,17.0,Private,480011.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
2409,40.0,Private,304757.34,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2410,34.0,Private,216656.53,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
2411,29.0,Private,119002.45,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2412,42.0,Government,48049.465,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2413,27.0,Private,242580.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2414,37.0,Private,355905.12,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2415,34.0,Private,298176.97,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
2416,40.0,Private,660682.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
2417,41.0,Private,156746.95,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2418,57.0,Private,108868.33,HS-grad,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2419,28.0,Private,99738.555,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2420,26.0,Private,496575.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
2421,34.0,Private,68276.92,Assoc-acdm,10.7932625,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2422,30.0,Self-emp-not-inc,233098.52,Bachelors,13.0,Married,Protective-serv,White,Male,7298.0,0.0,84.92691,Non-US,>50K
2423,48.319374,Government,209874.67,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
2424,55.0,Private,136500.03,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2425,41.0,Private,140254.39,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2426,48.0,Private,163154.22,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
2427,23.0,Private,249288.81,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2428,61.0,Self-emp-not-inc,23734.645,<=12th,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
2429,36.0,Private,176056.31,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
2430,21.0,Government,29074.025,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2431,58.0,Private,160831.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2432,57.399063,Private,301007.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2433,38.0,Self-emp-not-inc,327413.88,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
2434,44.0,Government,56093.582,Masters,16.0,Married,Prof-specialty,White,Female,6327.166,0.0,36.0,US,>50K
2435,36.0,Private,316800.78,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2436,26.0,Private,111364.22,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2437,30.0,Private,66251.266,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2438,21.0,Private,343023.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2439,38.0,Private,211526.89,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2440,34.0,Self-emp-not-inc,94216.734,Assoc-voc,10.618236,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2441,27.0,Government,367817.94,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
2442,33.0,Government,181645.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
2443,41.0,Government,174325.5,Assoc-voc,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
2444,44.0,Private,109890.22,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
2445,45.0,Private,186599.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2446,41.0,Government,181424.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2447,47.0,Government,304883.1,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2448,30.0,Private,156473.45,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
