,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2911,40.0,Self-emp-not-inc,48153.523,Bachelors,14.0,Never-married,Prof-specialty,White,Male,3367.8933,0.0,45.0,US,<=50K
2912,45.0,Private,90364.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
2913,46.0,Private,169016.66,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
2914,29.0,Private,84705.516,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2915,26.0,Private,311700.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2916,55.0,Private,329680.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2917,41.0,Government,189491.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2918,34.0,Government,178361.36,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
2919,43.0,Government,270897.22,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
2920,28.0,Private,206510.05,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
2921,20.0,Private,123153.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.712551,US,<=50K
2922,53.0,Self-emp-not-inc,22154.361,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2923,33.0,Private,191804.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
2924,49.0,Government,104098.43,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2925,73.3676,Private,264948.97,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
2926,61.0,Self-emp-not-inc,38967.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2927,53.0,Private,29371.822,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.60184,US,<=50K
2928,33.0,Private,172483.36,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,17.605589,US,<=50K
2929,28.0,Private,184580.44,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2930,27.0,Private,85607.79,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2931,19.0,Private,357334.47,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
2932,35.0,Private,324417.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2933,57.0,Government,142719.19,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2934,71.47847,Self-emp-inc,391325.88,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2935,24.0,Private,222898.94,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
2936,18.0,Private,423256.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
2937,31.0,Private,176689.58,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
2938,18.0,Private,177143.7,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2939,40.09011,Private,92909.016,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
2940,20.0,Self-emp-inc,341253.62,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2941,32.0,Private,180688.67,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
2942,28.0,Private,149156.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2943,52.0,Private,319594.94,Assoc-voc,10.0,Married,Tech-support,White,Male,3300.3623,0.0,48.0,US,>50K
2944,40.0,Private,191313.1,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
2945,51.0,Private,131671.95,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
2946,19.0,Private,98500.64,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,>50K
2947,33.0,Private,471368.94,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2948,44.0,Private,77099.13,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2949,74.525475,Private,271656.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
2950,41.0,Private,209987.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2951,37.0,Private,195000.9,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2952,42.0,Private,183669.52,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2953,42.0,Private,195540.83,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
2954,21.0,Private,353125.1,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2955,23.0,Self-emp-inc,405590.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2956,31.0,Private,444701.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2957,35.0,Private,46481.723,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
2958,23.969593,Private,244629.98,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
2959,22.706074,Government,244433.78,Assoc-voc,9.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
2960,31.0,Private,229644.25,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
2961,30.0,Self-emp-not-inc,287191.9,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2962,54.0,Private,177637.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2963,30.0,Private,190208.52,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2964,47.0,Self-emp-inc,51646.152,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2965,33.0,Private,158278.5,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2966,30.0,Private,21253.352,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
2967,39.0,Private,31579.959,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
2968,68.0,Self-emp-not-inc,151845.42,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
2969,28.0,Private,103677.805,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2970,28.0,Self-emp-not-inc,175594.69,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
2971,62.0,Government,44869.203,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2972,46.0,Private,235667.97,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2973,20.0,Private,122082.945,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2974,60.0,Private,191482.38,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2975,34.348034,Private,186710.25,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.114956,US,<=50K
2976,48.0,Private,281097.53,Masters,13.0,Married,Sales,White,Male,7688.0,0.0,70.0,US,>50K
2977,20.0,Private,205919.72,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,52.0,US,<=50K
2978,24.0,Private,227223.53,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2979,38.0,Private,188194.17,Assoc-acdm,10.0,Married,Sales,Black,Female,0.0,0.0,18.88994,US,>50K
2980,59.0,Private,181190.08,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2981,51.0,Private,169631.47,Bachelors,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
2982,73.93154,Government,180751.98,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
2983,27.0,Private,126074.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
2984,17.0,Private,88016.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2985,23.0,Private,408249.78,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
2986,59.19925,Self-emp-inc,331017.38,HS-grad,9.0,Married,Exec-managerial,White,Male,8276.178,0.0,40.0,US,<=50K
2987,40.0,Private,196424.86,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
2988,38.0,Government,220348.33,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2989,19.0,Private,86297.69,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
2990,34.0,Government,197524.05,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,79.12623,US,>50K
2991,38.0,Private,486016.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2992,25.0,Government,245910.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2993,39.0,Self-emp-not-inc,311267.8,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
2994,48.0,Private,170035.89,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2995,32.0,Private,337983.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
2996,46.0,Government,178530.33,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
2997,20.0,Private,329279.2,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.614536,US,<=50K
2998,34.0,Government,211219.61,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2999,75.37176,Private,211022.58,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3000,49.0,Government,168250.89,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3001,39.0,Private,217778.14,HS-grad,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3002,50.0,Private,236246.25,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
3003,56.0,Private,105676.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,27.019123,US,<=50K
3004,49.0,Government,55938.93,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
3005,46.0,Private,361742.47,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
3006,34.0,Private,377667.16,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3007,45.0,Private,198909.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3008,52.0,Private,86970.96,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
3009,44.0,Private,110377.445,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3010,39.0,Private,188462.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3011,29.0,Private,117391.195,Assoc-voc,10.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
3012,19.0,Private,190987.66,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3013,22.0,Private,200484.66,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
3014,38.0,Private,154142.64,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3015,38.0,Government,301610.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3016,30.0,Private,174758.55,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3017,45.0,Private,193722.25,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
3018,40.0,Private,189818.08,Assoc-voc,13.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
3019,17.0,Private,195566.61,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.220552,US,<=50K
3020,17.0,Private,316510.62,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
3021,24.0,Private,161128.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
3022,41.0,Government,89201.87,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
3023,47.0,Private,147741.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
3024,32.0,Private,108503.195,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3025,38.0,Private,34599.742,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
3026,40.0,Private,353786.72,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3027,34.0,Private,78431.086,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
3028,35.0,Private,281542.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
3029,38.0,Private,288154.75,Some-college,10.0,Separated,Adm-clerical,White,Female,4214.61,0.0,28.0,US,<=50K
3030,57.0,Government,29105.15,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,96.71292,US,<=50K
3031,22.0,Private,182436.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
3032,43.0,Private,346865.9,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
3033,42.0,Private,213876.88,Assoc-voc,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3034,24.0,Private,244396.45,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
3035,21.0,Private,188255.95,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
3036,46.0,Private,106546.94,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3037,42.0,Private,204124.2,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
3038,31.0,Private,190437.83,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3039,34.0,Private,226670.36,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3040,37.0,Private,145512.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3041,47.0,Private,142750.28,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
3042,44.0,Private,243673.22,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
3043,43.29529,Government,122791.805,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
3044,50.0,Private,221647.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
3045,44.0,Self-emp-inc,156718.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
3046,42.0,Private,117864.445,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3047,33.0,Private,189074.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3048,17.0,Private,182964.3,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3049,41.0,Government,140081.62,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
3050,53.0,Private,230318.33,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3051,22.0,Private,92001.49,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3052,46.0,Private,218885.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
3053,40.0,Government,100910.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
3054,35.0,Government,195562.47,Assoc-voc,10.0,Divorced,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
3055,22.0,Private,200346.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3056,24.0,Private,51640.56,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3057,24.0,Private,143244.69,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3058,20.0,Private,32529.994,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3059,34.0,Private,351339.9,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3060,41.0,Government,116353.11,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
3061,52.668846,Government,229310.19,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3062,45.0,Private,341439.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
3063,25.155514,Private,234937.52,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3064,40.0,Private,252071.98,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3065,64.0,Private,160552.0,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3066,35.0,Private,185082.66,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
3067,37.0,Private,599278.56,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
3068,35.0,Private,62737.953,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3069,68.92077,Government,301045.72,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3070,56.0,Private,346752.97,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
3071,60.049526,Private,208725.4,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3072,19.0,Government,51340.258,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3073,22.0,Government,188341.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,2.886338,US,<=50K
3074,31.0,Private,168291.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3075,32.0,Government,167375.06,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
3076,40.0,Private,263945.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3077,51.0,Private,113552.414,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3078,33.0,Private,432463.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3079,40.0,Private,177189.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
3080,34.0,Government,344119.62,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
3081,21.0,Private,132715.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3082,62.0,Self-emp-not-inc,144645.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3083,55.0,Private,223298.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
3084,21.0,Private,137581.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
3085,34.0,Private,167404.55,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,45.08132,US,<=50K
3086,34.0,Private,118147.11,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,Non-US,<=50K
3087,41.0,Government,202620.88,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
3088,54.0,Self-emp-not-inc,96648.29,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3089,41.0,Private,190666.3,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3090,43.0,Private,194207.61,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3091,42.380863,Private,157460.67,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3092,32.0,Private,77414.74,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3093,42.0,Government,122156.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
3094,70.0,Private,280301.25,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3095,56.0,Private,131516.47,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,48.0,US,>50K
3096,24.0,Private,66684.83,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3097,28.0,Private,145103.64,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
3098,34.0,Private,35911.246,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3099,39.0,Private,200089.34,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
3100,71.006424,Private,199562.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3101,40.0,Private,70833.49,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3102,51.0,Self-emp-not-inc,188124.94,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
3103,33.0,Private,177110.81,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
3104,40.0,Private,207464.08,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,72.23417,US,<=50K
3105,39.0,Private,73413.016,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
3106,58.0,Private,342957.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
3107,40.0,Private,402008.22,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3108,36.0,Government,37911.05,HS-grad,9.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
3109,24.0,Government,236097.02,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3110,56.0,Government,250336.0,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3111,42.0,Private,433636.72,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
3112,76.66705,Private,201968.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3113,33.0,Private,314130.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
3114,36.0,Private,204222.33,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3115,43.0,Private,327346.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3116,20.0,Private,165248.36,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3117,25.0,Self-emp-not-inc,43651.574,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
3118,39.0,Private,263484.12,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3119,56.0,Private,207675.86,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
3120,40.0,Private,274381.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3121,19.0,Private,146267.88,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
3122,45.0,Private,182507.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3123,24.500694,Private,310650.1,<=12th,3.0290053,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3124,42.0,Self-emp-not-inc,141595.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
3125,60.0,Self-emp-not-inc,65500.715,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3126,44.0,Private,336775.44,<=12th,7.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
3127,42.0,Private,248589.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3128,54.216908,Private,125130.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3129,45.0,Private,39372.105,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3130,42.0,Self-emp-not-inc,123890.72,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.515938,US,<=50K
3131,30.0,Private,576361.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
3132,18.0,Private,324010.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,41.081066,US,<=50K
3133,43.0,Private,349840.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
3134,48.0,Self-emp-not-inc,84607.21,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3135,57.0,Private,111643.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3136,51.0,Private,293665.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3137,25.0,Private,68074.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,34.165794,US,>50K
