,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8938,62.0,Private,164221.78,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
8939,40.0,Private,282019.53,Masters,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
8940,22.0,Government,227409.98,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,32.0,US,>50K
8941,19.0,Private,199920.34,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
8942,54.0,Private,270177.6,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8943,62.0,Private,233679.23,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8944,37.0,Private,332617.7,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
8945,33.0,Government,319785.7,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8946,24.0,Private,417131.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8947,36.0,Government,73647.38,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
8948,41.0,Private,168531.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8949,55.0,Private,430432.84,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
8950,49.0,Private,200778.64,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8951,38.0,Self-emp-not-inc,269229.8,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8952,47.0,Private,120447.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8953,33.0,Private,198236.12,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8954,56.0,Private,542438.3,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8955,27.0,Private,189704.97,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8956,29.0,Self-emp-inc,343182.1,Masters,10.0,Married,Sales,White,Male,2180.8071,0.0,40.0,US,<=50K
8957,34.0,Government,89829.05,Masters,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8958,32.0,Private,259039.44,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
8959,27.0,Private,240434.12,Bachelors,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
8960,51.0,Self-emp-not-inc,423177.12,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
8961,17.0,Private,231064.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8962,24.0,Private,134042.08,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
8963,62.0,Self-emp-not-inc,111305.45,Bachelors,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8964,81.86926,Private,125529.586,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8965,45.0,Private,195972.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8966,31.0,Self-emp-not-inc,238738.61,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
8967,21.0,Government,171987.27,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,Non-US,<=50K
8968,34.0,Private,24528.639,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.41005,US,<=50K
8969,38.0,Self-emp-not-inc,200899.98,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
8970,30.0,Private,120851.8,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
8971,46.0,Government,78027.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8972,43.0,Government,104114.49,Masters,16.0,Married,Exec-managerial,White,Male,20411.326,0.0,80.0,US,>50K
8973,24.0,Private,447450.3,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
8974,54.0,Government,113600.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8975,59.750782,Self-emp-not-inc,176620.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
8976,17.0,Private,54706.63,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8977,63.0,Private,96945.766,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8978,51.0,Government,229933.19,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
8979,52.0,Government,115641.24,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
8980,66.34167,Self-emp-not-inc,213425.61,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8981,18.0,Private,183268.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8982,28.0,Private,120572.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
8983,34.0,Private,48662.688,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
8984,39.58612,Private,220772.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
8985,18.0,Private,32978.566,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8986,41.0,Private,341527.97,Masters,13.462894,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
8987,30.253479,Self-emp-not-inc,72772.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
8988,22.0,Private,246961.77,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8989,26.0,Private,246349.83,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
8990,44.0,Private,226049.55,Bachelors,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
8991,36.0,Government,319719.66,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
8992,37.0,Private,165131.05,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8993,17.0,Private,114394.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
8994,46.0,Government,181162.94,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8995,38.0,Self-emp-not-inc,187116.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8996,31.0,Government,183118.89,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
8997,29.0,Private,291572.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,89.561584,US,>50K
8998,44.0,Self-emp-not-inc,402709.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
8999,26.0,Private,155673.8,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
9000,58.0,Private,381819.25,HS-grad,8.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9001,46.0,Self-emp-inc,216717.73,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9002,37.0,Private,252023.23,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
9003,43.0,Self-emp-not-inc,78128.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9004,56.0,Self-emp-not-inc,65004.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9005,52.0,Private,248372.52,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
9006,47.0,Private,167002.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9007,19.0,Private,269570.66,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9008,47.0,Private,290718.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9009,33.0,Private,461886.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
9010,40.0,Private,115810.51,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9011,30.0,Government,206049.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9012,19.0,Private,234370.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9013,20.0,Private,142182.45,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
9014,46.0,Private,124764.13,Some-college,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
9015,23.0,Government,268017.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9016,37.0,Private,377240.4,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9017,35.0,Private,29078.03,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9018,30.0,Private,180368.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9019,47.0,Government,203593.98,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
9020,53.0,Self-emp-not-inc,403419.5,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
9021,59.0,Private,404367.0,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
9022,39.0,Private,151343.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
9023,35.0,Private,188977.84,Some-college,11.291819,Married,Exec-managerial,White,Male,0.0,0.0,66.19789,US,>50K
9024,51.0,Government,206370.0,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9025,18.631773,Private,212760.55,Some-college,12.985106,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
9026,42.0,Private,180772.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9027,42.0,Private,216041.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9028,49.0,Private,311541.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9029,39.0,Private,234061.22,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9030,32.0,Government,152290.23,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
9031,52.0,Self-emp-not-inc,207076.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
9032,17.0,Private,223835.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9033,61.68251,Private,416458.8,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9034,56.0,Government,258107.55,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,61.196735,Non-US,>50K
9035,20.0,Private,535316.6,<=12th,4.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
9036,46.0,Government,144098.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,83.95024,US,>50K
9037,18.862766,Private,244130.75,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9038,51.0,Private,70080.016,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
9039,36.0,Government,225168.56,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
9040,26.0,Private,190076.94,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9041,34.0,Private,199025.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
9042,35.0,Private,213249.31,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9043,32.0,Government,160064.42,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9044,24.0,Private,321222.62,HS-grad,5.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
9045,60.0,Private,248604.83,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
9046,36.0,Private,164149.19,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9047,44.0,Self-emp-inc,117844.34,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
9048,59.0,Private,192514.2,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
9049,42.0,Private,164306.19,<=12th,6.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,65.47442,US,<=50K
9050,35.0,Self-emp-not-inc,349818.38,Bachelors,11.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,52.0,US,>50K
9051,42.0,Private,229171.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
9052,61.0,Self-emp-inc,177216.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
9053,41.0,Private,187785.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9054,62.381916,Private,99235.81,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9055,58.0,Private,233771.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9056,30.0,Private,143878.33,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
9057,37.0,Private,449662.22,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
9058,22.0,Government,223380.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9059,40.0,Government,136856.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
9060,33.0,Private,263181.0,Bachelors,10.288775,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
9061,42.911938,Government,286564.06,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
9062,25.0,Private,208885.64,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
9063,19.0,Private,253250.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
9064,59.0,Self-emp-inc,242450.75,Masters,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,>50K
9065,35.0,Private,129765.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
9066,43.0,Private,254562.28,Bachelors,10.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
9067,23.0,Private,401610.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9068,48.0,Private,181355.62,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
9069,41.0,Private,194829.06,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9070,21.0,Private,414905.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,Non-US,<=50K
9071,35.0,Private,308073.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.02574,US,>50K
9072,58.79446,Private,134539.23,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
9073,25.0,Private,499797.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
9074,29.0,Private,168526.14,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
9075,31.0,Private,152903.64,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
9076,38.0,Private,203223.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
9077,40.0,Government,289902.8,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9078,39.0,Private,312622.5,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,>50K
9079,41.0,Self-emp-not-inc,198225.58,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
9080,39.0,Private,241984.19,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
9081,17.0,Private,101756.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
9082,40.0,Private,362143.44,Bachelors,11.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
9083,40.0,Self-emp-not-inc,26324.295,Assoc-voc,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
9084,43.0,Self-emp-not-inc,173915.52,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9085,33.0,Private,162761.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
9086,28.0,Private,201166.39,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
9087,30.0,Government,223754.42,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,33.85691,US,<=50K
9088,59.0,Self-emp-not-inc,183012.61,HS-grad,7.0,Divorced,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
9089,55.0,Self-emp-inc,361631.9,Masters,14.0,Married,Prof-specialty,White,Male,4995.298,0.0,40.0,US,>50K
9090,19.0,Government,305940.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9091,26.0,Private,41848.082,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9092,32.4487,Private,196059.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
9093,54.0,Self-emp-not-inc,263102.84,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
9094,41.0,Private,272726.7,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
9095,43.0,Private,173749.6,Some-college,10.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
9096,25.0,Government,33469.15,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.06612,US,<=50K
9097,33.0,Private,112465.26,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
9098,19.0,Private,54777.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9099,28.0,Private,214648.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
9100,29.0,Private,192227.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9101,28.0,Private,268261.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9102,43.0,Government,258935.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9103,36.0,Private,31350.512,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
9104,47.0,Government,310773.97,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
9105,35.0,Private,198226.58,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
9106,32.0,Private,324525.47,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9107,34.0,Private,222016.27,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9108,17.0,Private,286683.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.222166,Non-US,<=50K
9109,53.0,Government,201024.38,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
9110,32.0,Private,266321.4,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9111,54.0,Private,170985.97,Masters,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,Non-US,>50K
9112,27.0,Private,316799.75,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
9113,22.0,Private,278880.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9114,59.0,Government,351227.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9115,33.0,Self-emp-inc,229753.38,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,55.345924,US,>50K
9116,47.0,Private,244411.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9117,37.0,Government,207697.83,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
9118,45.0,Private,184058.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9119,34.0,Private,269777.56,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9120,59.061447,Government,181218.31,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,>50K
9121,43.0,Private,175963.67,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
9122,35.0,Private,249901.84,Bachelors,12.0,Married,Sales,White,Male,3910.6616,0.0,40.0,US,>50K
9123,53.0,Private,349091.4,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9124,23.0,Private,115410.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9125,43.0,Private,141735.16,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
9126,62.0,Private,298166.47,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9127,36.0,Private,51250.035,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9128,41.0,Private,120963.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9129,39.01048,Private,139673.31,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9130,51.0,Private,379639.94,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
9131,55.0,Private,322412.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9132,50.0,Government,103007.28,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9133,46.0,Private,324095.44,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,52.525623,US,<=50K
9134,39.0,Private,257172.2,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9135,44.0,Private,185981.83,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
9136,27.0,Government,163515.81,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
9137,18.0,Government,305501.34,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9138,62.0,Government,209411.89,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9139,33.0,Private,342351.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
9140,30.0,Private,235573.03,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
9141,20.0,Private,203831.3,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
9142,42.0,Private,331400.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
9143,43.0,Private,51289.895,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
9144,33.0,Private,306000.34,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
9145,32.0,Self-emp-not-inc,160824.17,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
9146,57.0,Private,254235.33,<=12th,6.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9147,46.954517,Government,286682.78,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
9148,42.0,Private,214588.14,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
9149,40.0,Private,213799.62,Some-college,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
9150,40.0,Private,62105.24,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9151,37.0,Self-emp-not-inc,191712.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
9152,28.0,Private,152736.38,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9153,27.0,Private,293679.78,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
9154,51.0,Private,115933.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
9155,47.0,Private,227342.42,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,19.99435,US,<=50K
9156,68.85904,Private,39589.418,Masters,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9157,50.0,Private,331453.94,<=12th,3.4996276,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9158,48.0,Private,383141.28,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
9159,17.0,Private,321938.25,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.8404036,US,<=50K
9160,41.0,Private,190536.11,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
9161,31.723007,Private,571767.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
9162,39.0,Self-emp-not-inc,192304.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
9163,44.0,Private,191241.94,Bachelors,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
