,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
4117,48.677944,Government,198692.08,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4118,35.0,Private,445475.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
4119,43.0,Self-emp-not-inc,98020.87,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4120,47.0,Private,208373.06,Some-college,9.0,Widowed,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
4121,67.49433,Private,226806.94,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4122,47.0,Private,35251.984,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4123,58.0,Government,120390.96,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
4124,90.0,Private,26515.477,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
4125,33.0,Private,39810.543,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4126,30.0,Private,285465.1,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
4127,23.0,Private,240042.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4128,40.0,Private,194297.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4129,46.0,Self-emp-inc,218858.25,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4130,40.0,Private,35644.926,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4131,35.0,Private,141030.38,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
4132,25.0,Private,94463.9,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
4133,26.0,Private,112124.2,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
4134,25.0,Private,192725.92,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
4135,26.0,Private,234882.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4136,24.0,Private,244789.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4137,37.0,Government,184783.94,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
4138,58.0,Private,227913.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4139,65.0,Private,182384.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
4140,21.0,Government,248985.2,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
4141,58.0,Private,235434.5,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4142,47.0,Private,34539.504,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
4143,19.0,Private,268940.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
4144,36.0,Private,459114.03,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
4145,36.0,Private,124197.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
4146,39.0,Private,157621.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4147,33.0,Private,178506.12,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
4148,53.0,Private,177038.67,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4149,26.0,Private,348794.84,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4150,21.0,Private,181893.12,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4151,37.0,Private,190787.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4152,50.0,Self-emp-not-inc,23583.885,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4153,29.0,Government,364370.2,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4154,24.0,Government,222974.5,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4155,51.0,Self-emp-not-inc,157189.92,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,59.278534,US,<=50K
4156,43.0,Private,167141.02,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
4157,46.0,Private,326408.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
4158,52.0,Private,177041.27,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4159,24.0,Private,122068.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4160,30.0,Private,178407.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
4161,52.0,Government,236743.8,Bachelors,13.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
4162,57.0,Self-emp-not-inc,198770.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4163,67.0,Private,200330.12,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4164,54.0,Private,99135.625,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4165,34.0,Private,103412.38,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
4166,54.0,Self-emp-not-inc,91400.12,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
4167,24.0,Private,221679.27,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
4168,33.0,Private,211071.19,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4169,29.0,Self-emp-not-inc,120145.43,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,85.358086,US,<=50K
4170,48.0,Government,153297.2,Some-college,11.0,Widowed,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
4171,36.0,Private,246403.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
4172,40.0,Private,128071.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
4173,49.0,Government,409114.4,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
4174,48.0,Private,208473.39,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
4175,39.0,Private,131886.16,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4176,60.0,Government,158346.92,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
4177,37.0,Private,223646.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4178,49.0,Private,328891.25,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4179,42.0,Private,109931.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
4180,33.0,Private,255819.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
4181,30.0,Private,189338.88,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4182,28.0,Private,233425.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
4183,65.0,Private,149025.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
4184,55.0,Government,206765.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
4185,38.0,Private,184328.83,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
4186,56.0,Private,259684.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4187,23.0,Private,179557.66,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4188,23.0,Private,20577.865,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
4189,61.0,Private,206625.17,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4190,53.0,Private,365087.44,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
4191,59.0,Government,88238.93,Assoc-voc,10.0,Divorced,Other-service,Other,Female,0.0,0.0,44.0,US,<=50K
4192,37.0,Private,212754.67,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4193,69.65494,Private,213284.17,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4194,54.0,Private,250047.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
4195,35.0,Private,1263888.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
4196,73.0,Private,127450.72,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
4197,31.0,Private,40349.863,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
4198,42.0,Self-emp-not-inc,183057.16,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4199,31.0,Private,175100.5,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4200,51.0,Private,213422.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
4201,41.0,Private,102717.15,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
4202,36.0,Government,195677.6,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
4203,43.0,Private,238580.92,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4204,43.0,Private,176404.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,95.63902,US,>50K
4205,55.0,Private,191489.16,Bachelors,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
4206,28.0,Private,299971.84,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4207,44.0,Private,187156.34,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4208,48.0,Self-emp-not-inc,216064.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4209,60.0,Private,181018.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4210,50.0,Private,284913.22,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4211,34.0,Private,294937.94,Bachelors,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
4212,40.0,Private,289521.66,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4213,40.0,Self-emp-not-inc,234547.8,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
4214,75.9969,Private,211424.39,<=12th,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
4215,62.0,Private,158247.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4216,28.0,Private,162192.64,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
4217,27.0,Private,215365.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4218,30.0,Private,120704.75,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,52.0,US,<=50K
4219,56.0,Private,103397.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
4220,26.0,Private,146396.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4221,19.0,Private,232844.17,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
4222,35.0,Government,335764.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4223,63.0,Private,29931.012,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
4224,63.0,Government,72900.71,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
4225,37.0,Private,222811.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
4226,32.0,Private,163280.33,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
4227,22.0,Private,37153.254,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,6.9824605,US,<=50K
4228,58.0,Government,41211.523,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4229,29.0,Private,156433.66,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
4230,33.0,Private,193632.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4231,63.1927,Private,265257.16,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
4232,31.0,Private,327616.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
4233,24.0,Private,199552.14,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,25.167223,US,<=50K
4234,27.0,Private,284804.84,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
4235,30.0,Private,248250.6,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
4236,33.0,Private,118579.54,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4237,65.65991,Private,35384.254,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4238,32.749344,Private,85381.69,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4239,30.0,Government,150935.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.728786,US,<=50K
4240,17.0,Private,124047.15,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.517027,US,<=50K
4241,32.0,Private,203513.03,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4242,29.0,Private,196064.67,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
4243,43.0,Private,256744.05,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
4244,25.0,Private,117699.945,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4245,45.0,Private,365685.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
4246,35.0,Private,297447.62,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4247,63.0,Private,410475.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
4248,67.0,Government,158108.56,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
4249,57.0,Private,82342.05,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
4250,39.0,Private,177310.86,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
4251,25.0,Private,71547.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4252,35.0,Private,190594.83,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
4253,54.0,Self-emp-not-inc,81381.055,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
4254,34.0,Government,336069.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4255,34.0,Private,173609.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
4256,37.0,Private,324841.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4257,56.0,Self-emp-not-inc,209202.27,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
4258,58.0,Private,120974.75,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
4259,28.0,Private,40214.113,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,34.349834,US,<=50K
4260,72.07526,Self-emp-not-inc,218418.64,<=12th,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4261,44.0,Government,119052.8,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
4262,20.0,Private,90189.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4263,28.0,Private,172199.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4264,21.0,Private,305356.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
4265,32.0,Private,141902.48,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
4266,60.0,Self-emp-not-inc,31997.516,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
4267,23.0,Private,146591.73,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
4268,17.0,Private,64618.523,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
4269,43.0,Private,51586.13,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4270,41.0,Private,57218.016,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4271,26.0,Government,193136.36,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
4272,17.0,Private,177608.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4273,33.0,Self-emp-not-inc,192905.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.46642,US,<=50K
4274,17.0,Private,287267.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
4275,17.0,Private,132953.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4276,56.70993,Government,221853.39,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
4277,70.974625,Private,154028.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
4278,41.0,Private,205578.55,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4279,50.0,Private,200830.52,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4280,52.0,Self-emp-not-inc,272265.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
4281,31.0,Private,126504.84,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4282,49.0,Private,226366.66,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
4283,37.0,Private,291642.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,63.008064,US,<=50K
4284,28.0,Government,255546.17,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
4285,61.0,Private,191818.88,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
4286,25.0,Government,259811.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
4287,53.0,Private,317884.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
4288,43.0,Private,445975.3,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
4289,62.004982,Self-emp-not-inc,111592.73,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
4290,50.0,Private,106447.945,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
4291,19.0,Private,125465.57,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4292,34.0,Private,49592.883,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
4293,54.0,Government,127337.79,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4294,23.322615,Private,166272.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
4295,40.0,Private,227243.88,Bachelors,14.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,>50K
4296,39.0,Government,218035.4,HS-grad,10.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
4297,47.0,Government,143295.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
4298,37.0,Private,212778.39,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
4299,29.0,Private,246888.06,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
4300,41.0,Private,134202.19,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,97.22206,US,<=50K
4301,26.0,Private,147202.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
4302,43.0,Government,138397.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
4303,43.0,Government,125094.83,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,25.0,US,>50K
4304,38.0,Private,120365.09,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
4305,36.0,Private,306767.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4306,20.0,Private,146824.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
4307,34.0,Private,183692.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
4308,61.274143,Government,207083.58,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
4309,35.0,Self-emp-not-inc,208293.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
4310,21.0,Private,1086006.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
4311,48.0,Self-emp-not-inc,191161.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
4312,58.0,Private,329508.8,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4313,52.0,Private,175186.8,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
4314,17.0,Private,185448.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
4315,51.0,Self-emp-not-inc,117464.984,<=12th,6.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
4316,27.0,Private,174587.98,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
4317,29.0,Private,180759.7,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.04632,US,<=50K
4318,39.0,Private,122097.516,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
4319,30.0,Private,184286.42,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,>50K
4320,36.0,Private,479078.72,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
4321,77.125374,Self-emp-not-inc,174731.72,<=12th,6.371699,Married,Craft-repair,Black,Male,0.0,0.0,25.0,Non-US,<=50K
4322,35.0,Government,107716.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
4323,39.0,Self-emp-not-inc,40275.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,8.472313,US,<=50K
4324,27.0,Private,220741.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
4325,48.0,Government,165155.64,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
4326,31.0,Private,188883.4,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
4327,40.0,Private,179854.67,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
4328,47.0,Self-emp-not-inc,97769.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
4329,48.0,Private,154347.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
4330,50.0,Government,361629.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
4331,35.0,Private,209017.08,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
4332,48.611164,Private,352355.4,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
4333,56.0,Private,122917.51,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
4334,36.0,Self-emp-not-inc,119120.75,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
4335,30.0,Private,50840.17,Assoc-voc,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
4336,28.0,Government,235172.08,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
4337,37.0,Private,136840.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
4338,38.0,Private,187734.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
4339,33.0,Government,165832.77,Assoc-acdm,10.0,Widowed,Sales,White,Female,0.0,0.0,32.889595,US,<=50K
4340,22.0,Private,235875.77,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
4341,61.0,Private,732261.94,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
4342,20.0,Government,193067.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
4343,75.408485,Self-emp-not-inc,185211.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
