,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
8861,38.0,Private,147362.94,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8862,23.0,Self-emp-not-inc,338385.34,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8863,61.77501,Self-emp-inc,378655.34,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8864,33.0,Private,394370.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8865,17.0,Private,376208.0,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,Non-US,<=50K
8866,44.0,Private,114063.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8867,36.0,Private,39849.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
8868,61.0,Self-emp-inc,197529.36,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8869,37.0,Private,107159.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
8870,57.0,Private,218801.95,Assoc-acdm,11.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
8871,20.23337,Private,559985.5,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
8872,37.0,Private,204484.0,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
8873,35.0,Self-emp-not-inc,216136.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8874,26.0,Private,196592.48,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
8875,49.0,Private,209206.2,Masters,15.310894,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8876,90.0,Self-emp-not-inc,36504.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
8877,40.0,Private,290214.06,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8878,26.0,Private,446921.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8879,21.0,Self-emp-not-inc,72922.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
8880,55.0,Private,112217.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8881,59.0,Private,238465.33,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8882,21.0,Private,152536.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
8883,28.0,Private,183913.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
8884,17.0,Private,402529.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
8885,67.878,Government,182238.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,12.0,US,>50K
8886,38.0,Government,31837.646,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8887,44.0,Private,194982.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8888,54.002075,Government,154570.8,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8889,41.0,Private,185286.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8890,32.700222,Private,215123.89,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8891,41.0,Private,364662.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
8892,47.0,Private,159101.56,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
8893,56.637596,Private,283609.47,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8894,65.0,Private,392387.22,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
8895,64.0,Self-emp-not-inc,123252.79,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8896,29.0,Government,181857.27,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8897,51.0,Government,175313.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
8898,18.0,Private,223536.69,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
8899,49.0,Government,361564.94,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
8900,34.0,Government,214653.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
8901,17.0,Private,168316.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
8902,26.0,Private,242841.16,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
8903,26.0,Private,301313.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
8904,33.0,Self-emp-not-inc,187801.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8905,90.0,Private,189824.75,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
8906,26.0,Private,273034.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8907,45.0,Private,354110.56,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
8908,45.0,Private,344142.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
8909,38.0,Government,165833.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
8910,32.0,Private,280298.78,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8911,34.0,Private,38849.652,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8912,25.0,Private,355802.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8913,30.0,Private,184113.44,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
8914,50.0,Private,114567.01,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8915,51.0,Self-emp-inc,138972.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8916,31.0,Private,217558.58,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
8917,50.0,Private,128424.95,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8918,49.0,Private,124925.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
8919,45.0,Private,237188.94,Some-college,10.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
8920,47.0,Private,211406.88,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
8921,44.0,Private,237915.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8922,20.0,Private,195687.75,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,Non-US,<=50K
8923,32.0,Private,149361.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
8924,29.0,Private,355404.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8925,62.0,Self-emp-not-inc,218273.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8926,20.724848,Private,131702.77,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
8927,54.546272,Private,116595.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8928,35.0,Private,250182.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
8929,62.0,Private,224091.55,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,>50K
8930,73.73869,Private,210072.27,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8931,42.0,Private,939409.44,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,20.1382,Non-US,<=50K
8932,35.0,Private,148337.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
8933,48.0,Private,167836.42,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8934,39.0,Private,116633.45,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
8935,38.0,Self-emp-inc,190974.11,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
8936,33.0,Private,193293.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8937,26.0,Private,255395.39,<=12th,8.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
8938,40.0,Government,88849.766,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8939,28.629744,Private,153797.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
8940,73.0,Self-emp-not-inc,208427.94,<=12th,8.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8941,25.32642,Private,135958.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8942,37.0,Self-emp-not-inc,69558.75,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8943,34.0,Private,35666.68,Some-college,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8944,40.0,Private,174781.33,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8945,28.0,Private,96515.4,HS-grad,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
8946,48.0,Private,586878.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8947,23.0,Private,345477.38,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8948,55.0,Private,246005.22,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8949,24.0,Private,155690.56,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8950,36.0,Private,174179.02,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8951,40.0,Government,509673.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
8952,69.0,Self-emp-not-inc,69413.7,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.99975,US,<=50K
8953,43.22541,Self-emp-not-inc,206029.78,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8954,17.0,Private,141422.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
8955,45.0,Self-emp-not-inc,212243.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
8956,40.0,Private,192881.33,Some-college,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8957,41.0,Private,331898.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
8958,23.85898,Government,176796.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
8959,25.0,Private,339023.97,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,Non-US,<=50K
8960,21.0,Government,52770.86,Some-college,10.784614,Never-married,Adm-clerical,White,Female,0.0,0.0,37.232475,US,<=50K
8961,51.0,Private,245343.66,HS-grad,9.000073,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
8962,47.0,Private,410025.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.584244,US,>50K
8963,42.0,Private,500348.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8964,49.145412,Self-emp-not-inc,375160.06,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
8965,19.0,Private,217805.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
8966,17.0,Private,150288.98,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8967,33.0,Private,104470.64,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
8968,18.0,Government,118068.07,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.078299,US,<=50K
8969,28.912521,Private,144921.8,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8970,54.0,Self-emp-not-inc,104267.11,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
8971,38.0,Government,150792.8,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8972,27.0,Private,372054.72,<=12th,1.9729854,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
8973,50.0,Self-emp-not-inc,119476.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.005663,US,<=50K
8974,36.0,Private,239950.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
8975,48.0,Government,103605.9,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
8976,52.0,Private,233662.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
8977,55.0,Private,179283.81,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
8978,23.0,Private,76801.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
8979,48.0,Self-emp-inc,324499.9,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8980,59.0,Self-emp-not-inc,210664.5,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
8981,20.0,Private,406628.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8982,23.0,Private,686848.5,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,15.0,Non-US,>50K
8983,51.423164,Private,588555.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
8984,52.0,Self-emp-not-inc,231109.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8985,42.0,Government,372309.78,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
8986,23.0,Private,193196.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8987,53.0,Private,199635.67,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
8988,35.0,Government,208425.7,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
8989,64.0,Government,39483.633,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.419617,US,<=50K
8990,54.0,Private,478361.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8991,25.0,Private,363359.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8992,21.0,Private,176286.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8993,34.0,Private,662643.4,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8994,41.0,Government,180608.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8995,44.0,Self-emp-inc,150243.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8996,57.0,Private,107414.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
8997,27.0,Private,210969.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8998,47.0,Private,330952.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8999,71.31614,Self-emp-inc,337637.53,Bachelors,14.134631,Married,Exec-managerial,White,Male,26254.75,0.0,35.0,US,>50K
9000,18.0,Private,328039.44,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.82656,US,<=50K
9001,71.523506,Government,101031.24,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
9002,42.0,Private,303298.75,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9003,34.0,Private,294208.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
9004,31.0,Private,113394.07,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
9005,66.43556,Private,137292.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
9006,43.0,Government,202216.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9007,69.03595,Private,193225.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9008,89.96539,Private,282781.66,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
9009,49.0,Government,220171.48,Bachelors,11.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
9010,44.0,Private,287478.47,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,36.0,US,<=50K
9011,50.0,Government,164725.31,Assoc-voc,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9012,44.0,Private,147192.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
9013,49.0,Private,386974.28,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
9014,22.0,Private,125706.734,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9015,18.0,Private,302806.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
9016,27.0,Private,461214.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9017,35.0,Private,106521.26,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
9018,45.0,Government,136718.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9019,50.0,Government,155963.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9020,49.0,Private,143127.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.75947,US,<=50K
9021,36.0,Private,98950.336,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
9022,51.0,Government,194162.0,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
9023,61.0,Private,213136.58,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
9024,22.0,Private,130579.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
9025,38.0,Private,123653.16,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
9026,44.0,Government,210344.55,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
9027,50.0,Private,225756.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9028,49.850002,Private,266118.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
9029,45.0,Private,437036.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
9030,19.0,Private,209039.4,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9031,32.0,Private,232792.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9032,46.0,Private,181154.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9033,31.0,Private,88521.05,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
9034,39.0,Private,481167.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
9035,20.0,Private,130634.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
9036,36.0,Private,174346.03,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
9037,26.0,Private,218022.7,Assoc-acdm,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
9038,60.0,Self-emp-not-inc,279862.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
9039,29.0,Private,1016255.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
9040,41.0,Self-emp-not-inc,60674.613,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,45.006767,US,>50K
9041,43.293213,Private,313714.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9042,17.0,Private,111180.95,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
9043,64.0,Private,31965.3,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
9044,50.0,Private,206819.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9045,26.0,Private,256292.4,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
9046,65.52403,Private,318391.25,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9047,36.0,Government,398046.5,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
9048,39.0,Government,267581.9,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
9049,45.0,Private,387209.5,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9050,59.0,Private,413207.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
9051,29.0,Private,324198.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9052,26.0,Private,399096.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
9053,60.0,Government,224193.22,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9054,64.0,Private,252955.05,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
9055,20.0,Private,345320.53,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
9056,47.0,Private,332653.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
9057,45.0,Self-emp-inc,189171.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
9058,37.0,Private,186385.22,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
9059,69.0,Private,269305.5,Bachelors,12.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,>50K
9060,30.0,Private,242414.86,Some-college,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
9061,29.0,Private,178857.12,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
9062,49.0,Private,292223.38,<=12th,8.556229,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
9063,35.0,Government,272477.3,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
9064,48.0,Self-emp-not-inc,114640.82,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
9065,19.0,Private,255172.45,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9066,24.0,Private,347669.75,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
9067,38.0,Private,198066.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
9068,62.0,Government,201783.38,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
9069,40.0,Government,953697.7,Bachelors,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
9070,26.0,Private,291870.44,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
9071,53.0,Private,203032.62,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,Non-US,>50K
9072,30.0,Private,188710.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
9073,20.0,Private,100323.945,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
9074,17.0,Private,284612.75,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
9075,37.0,Private,154802.77,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
9076,44.0,Private,192172.11,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
9077,23.0,Private,119016.24,Masters,16.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
9078,31.0,Private,237058.81,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
9079,31.0,Private,243602.81,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9080,30.0,Government,135634.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
9081,60.0,Private,107731.91,Assoc-acdm,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
9082,29.0,Private,192922.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
9083,35.0,Government,213826.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
9084,61.0,Self-emp-inc,221027.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
9085,33.0,Self-emp-not-inc,222007.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
9086,42.0,Government,220638.62,Assoc-acdm,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
