,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2887,61.0,Private,95289.71,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
2888,35.0,Self-emp-inc,527213.75,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,10.0218115,US,>50K
2889,56.0,Private,200698.23,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.021152,US,>50K
2890,35.0,Private,111773.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2891,55.0,Self-emp-not-inc,223007.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2892,43.0,Private,169630.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
2893,28.0,Private,45933.355,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
2894,17.0,Private,28214.607,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2895,47.0,Private,147670.75,<=12th,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
2896,30.0,Self-emp-not-inc,167029.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2897,21.0,Private,344527.62,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2898,42.0,Private,189881.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
2899,49.0,Private,390932.47,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
2900,63.43184,Self-emp-inc,149025.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2901,17.0,Private,206149.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.662546,US,<=50K
2902,51.0,Private,33335.535,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
2903,47.0,Private,105433.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2904,53.450413,Government,176166.97,Bachelors,12.0,Widowed,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
2905,45.0,Government,56066.555,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
2906,42.0,Self-emp-inc,229862.89,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
2907,38.0,Government,118569.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
2908,28.0,Private,118392.32,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2909,53.0,Private,192302.12,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2910,24.0,Private,159519.69,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.354942,Non-US,<=50K
2911,28.0,Government,319386.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2912,45.0,Private,96412.88,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2913,27.0,Private,177851.69,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2914,38.0,Private,275378.03,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
2915,47.0,Private,40581.37,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
2916,37.0,Private,253195.39,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2917,37.0,Private,66452.44,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2918,29.0,Private,44892.547,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2919,45.0,Self-emp-inc,101092.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2920,33.0,Self-emp-not-inc,69918.03,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2921,29.0,Private,231162.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2922,28.0,Private,268346.06,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
2923,45.0,Government,32036.014,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
2924,38.0,Private,58803.07,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
2925,37.0,Self-emp-not-inc,27024.299,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2926,27.0,Private,275345.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2927,17.0,Private,53142.7,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
2928,38.0,Private,233452.25,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
2929,37.23781,Private,170142.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,54.22769,US,<=50K
2930,33.0,Private,124345.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2931,39.0,Government,234663.0,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2932,37.0,Self-emp-not-inc,183832.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
2933,24.0,Private,216955.52,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
2934,53.0,Private,123889.72,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
2935,19.0,Private,176366.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2936,52.17022,Government,199562.27,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2937,47.0,Private,122116.27,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2938,30.0,Private,261494.22,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2939,33.0,Private,184990.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,51.773033,US,<=50K
2940,21.0,Private,28280.898,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
2941,32.0,Private,213377.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2942,70.34706,Self-emp-not-inc,205403.8,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
2943,64.0,Private,166441.78,<=12th,8.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2944,24.0,Private,193753.55,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2945,17.0,Private,150104.81,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
2946,38.0,Private,29472.098,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
2947,51.0,Private,390717.7,<=12th,3.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
2948,34.0,Private,164414.95,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
2949,17.0,Private,199132.14,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2950,36.0,Private,148987.8,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2951,54.0,Government,166547.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
2952,40.0,Private,52365.016,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2953,35.0,Private,35358.83,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2954,35.0,Private,277189.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2955,64.0,Self-emp-not-inc,208933.25,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
2956,53.0,Private,206729.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2957,21.0,Private,231125.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2958,29.0,Private,250768.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
2959,27.0,Private,80933.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2960,18.0,Private,112692.49,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2961,38.0,Government,202878.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2962,48.0,Private,148855.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2963,31.0,Private,309302.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2964,20.0,Private,39597.33,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
2965,37.0,Private,479229.47,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
2966,41.0,Private,182911.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2967,36.0,Private,189169.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2968,52.0,Private,77585.15,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2969,53.0,Private,206041.69,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
2970,50.0,Private,49167.633,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2971,26.0,Private,240264.0,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2972,20.0,Private,173854.98,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2973,76.56779,Self-emp-not-inc,97103.086,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
2974,47.0,Private,59353.992,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2975,32.0,Private,236789.48,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
2976,44.0,Government,47153.566,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2977,42.0,Private,99995.484,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2978,54.0,Private,41782.42,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2979,20.0,Private,84592.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
2980,20.0,Private,332950.28,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
2981,36.0,Private,111646.836,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
2982,32.0,Private,386007.4,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
2983,37.0,Self-emp-not-inc,161019.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
2984,43.0,Government,298925.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2985,43.0,Government,132471.75,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2986,36.0,Self-emp-not-inc,175344.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
2987,38.0,Private,237276.44,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2988,45.0,Private,326193.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
2989,27.0,Private,470571.34,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
2990,33.0,Self-emp-inc,23048.582,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2991,34.0,Private,292812.25,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
2992,38.0,Government,276480.1,Assoc-acdm,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
2993,33.0,Private,138504.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2994,48.0,Self-emp-not-inc,432276.7,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
2995,32.0,Self-emp-not-inc,274861.6,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2996,24.0,Private,52033.016,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
2997,22.0,Private,34761.51,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
2998,44.0,Private,111423.305,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
2999,90.0,Private,151000.88,HS-grad,9.0,Widowed,Priv-house-serv,Other,Male,0.0,0.0,15.0,Non-US,<=50K
3000,65.0,Private,70756.68,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3001,37.0,Private,234420.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3002,35.0,Private,345032.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3003,26.0,Private,343783.8,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3004,43.0,Government,82361.36,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3005,27.0,Private,47329.082,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
3006,44.0,Private,73346.48,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
3007,25.0,Private,148778.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
3008,34.0,Private,152707.06,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
3009,49.0,Self-emp-not-inc,365170.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
3010,31.0,Self-emp-not-inc,32341.598,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
3011,19.0,Self-emp-not-inc,137964.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
3012,31.666336,Private,213615.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3013,48.0,Private,17413.777,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
3014,49.0,Private,97500.6,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,83.86118,US,<=50K
3015,19.0,Private,195280.8,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
3016,47.0,Government,159711.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
3017,47.0,Private,42257.523,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3018,18.0,Private,38854.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3019,52.0,Self-emp-not-inc,125512.99,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3020,31.0,Private,178922.14,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
3021,19.0,Private,198718.19,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
3022,32.0,Private,216759.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3023,36.0,Private,296296.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
3024,20.0,Private,213722.55,Bachelors,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
3025,39.0,Self-emp-not-inc,116017.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
3026,28.0,Government,288761.38,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
3027,44.0,Private,145161.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
3028,42.238438,Private,163989.27,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
3029,23.0,Private,155638.45,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
3030,35.0,Government,180296.86,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
3031,28.0,Private,489276.62,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
3032,34.0,Private,382479.38,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
3033,29.0,Private,69716.08,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
3034,40.0,Private,118382.32,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
3035,28.0,Private,284872.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3036,44.0,Private,112905.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3037,24.0,Private,360734.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
3038,47.0,Private,33370.758,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3039,41.0,Private,122206.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
3040,27.0,Private,264389.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3041,33.0,Self-emp-not-inc,173263.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3042,19.0,Private,165767.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3043,45.0,Private,240662.84,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3044,30.0,Self-emp-not-inc,155760.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
3045,34.0,Private,158904.4,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3046,24.0,Private,51529.797,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3047,28.0,Private,298430.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
3048,26.0,Government,284101.7,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
3049,30.603628,Government,212873.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
3050,28.0,Private,119678.21,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
3051,34.0,Private,72153.086,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
3052,56.0,Government,205834.67,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3053,25.0,Private,31010.967,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.15009,US,<=50K
3054,24.0,Private,150978.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
3055,21.0,Private,193453.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3056,34.0,Private,34424.203,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3057,32.0,Private,28142.395,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
3058,29.0,Private,321581.75,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,87.46557,US,<=50K
3059,19.0,Private,195719.02,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,5.555201,US,<=50K
3060,41.0,Private,57709.453,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
3061,41.0,Government,169454.02,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
3062,19.0,Private,303627.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
3063,59.0,Private,479221.56,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3064,39.0,Government,106561.27,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
3065,34.0,Private,181943.27,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3066,22.0,Private,82796.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
3067,32.0,Private,161015.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,79.53157,US,>50K
3068,41.0,Government,80831.625,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3069,33.0,Self-emp-not-inc,119142.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
3070,39.0,Private,323966.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
3071,60.518074,Self-emp-inc,168536.4,Assoc-voc,13.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
3072,23.0,Private,188250.16,Bachelors,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
3073,38.0,Private,34426.133,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
3074,24.0,Private,110992.695,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
3075,27.0,Private,220680.17,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
3076,39.0,Private,217286.78,Masters,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
3077,35.0,Private,161025.05,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
3078,27.0,Private,213931.84,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
3079,65.74707,Private,181358.62,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
3080,56.0,Private,24312.059,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3081,39.0,Private,194103.67,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
3082,57.0,Private,66340.37,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
3083,36.0,Private,103851.1,Bachelors,10.0,Divorced,Sales,White,Female,18220.008,0.0,40.0,US,<=50K
3084,42.0,Private,350770.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3085,38.0,Private,80483.58,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
3086,38.0,Private,110962.5,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,89.29017,US,<=50K
3087,54.0,Private,254437.69,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
3088,43.0,Private,27889.742,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
3089,54.0,Self-emp-inc,62438.684,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
3090,42.0,Government,47520.06,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
3091,18.0,Private,175473.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
3092,33.0,Private,214164.39,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
3093,38.0,Private,378623.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
3094,19.0,Private,257285.8,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.817383,Non-US,<=50K
3095,36.0,Private,254135.58,Bachelors,14.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
3096,42.0,Private,32967.49,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
3097,28.0,Private,441305.0,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
3098,31.0,Private,134081.9,<=12th,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
3099,56.0,Self-emp-not-inc,47139.586,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
3100,28.0,Private,410229.72,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
3101,52.0,Self-emp-not-inc,139881.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
3102,48.0,Private,262512.72,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
3103,30.0,Self-emp-not-inc,28346.273,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
3104,29.0,Private,129550.21,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
3105,20.0,Private,167976.56,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
3106,69.0,Self-emp-inc,107442.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
3107,33.0,Private,203455.42,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
3108,20.0,Private,183416.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
3109,39.0,Government,99003.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,18.041868,US,>50K
3110,29.0,Government,88369.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.794273,US,<=50K
3111,28.0,Private,270125.22,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
