,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
2472,36.0,Private,155054.0,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2473,31.0,Private,670034.7,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
2474,24.0,Private,214925.39,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2475,22.975063,Government,150464.6,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
2476,24.0,Private,378983.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2477,27.0,Private,317878.94,Some-college,10.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,<=50K
2478,20.0,Private,233805.98,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
2479,42.0,Private,33987.836,Bachelors,13.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
2480,30.0,Private,186833.61,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
2481,51.0,Private,181911.58,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
2482,27.0,Private,143654.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2483,19.0,Private,219458.73,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2484,23.0,Private,165905.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2485,37.0,Government,248441.4,Bachelors,13.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2486,28.0,Private,160241.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
2487,30.0,Private,119725.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2488,40.810513,Government,177555.38,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2489,44.0,Self-emp-not-inc,109528.586,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2490,39.0,Self-emp-not-inc,183561.4,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2491,34.0,Self-emp-not-inc,237087.55,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
2492,36.0,Government,79145.2,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
2493,17.0,Private,279452.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
2494,39.0,Private,182094.25,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2495,35.0,Government,172917.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
2496,53.61494,Government,135264.5,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
2497,49.0,Self-emp-inc,202879.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2498,26.0,Private,151453.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2499,55.0,Private,96156.26,<=12th,3.4904544,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
2500,19.0,Private,350134.47,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2501,18.0,Private,159847.81,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
2502,48.0,Private,111183.945,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2503,33.0,Private,424855.38,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2504,44.0,Government,210391.33,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
2505,44.0,Self-emp-inc,409411.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2506,32.0,Private,167115.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2507,44.0,Private,197274.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
2508,35.0,Private,115490.234,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2509,43.58203,Private,54875.523,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2510,26.0,Private,338517.72,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
2511,55.0,Private,98242.305,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2512,36.0,Private,80319.02,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
2513,25.0,Private,169317.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2514,38.0,Private,352965.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2515,31.0,Private,324926.56,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2516,31.0,Private,148559.47,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2517,23.0,Private,54163.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2518,26.0,Self-emp-inc,162645.53,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
2519,25.0,Private,143655.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2520,28.0,Private,177549.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
2521,38.0,Private,176964.62,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2522,26.0,Private,197140.02,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
2523,43.0,Private,125834.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
2524,41.0,Private,117057.75,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2525,22.0,Private,174388.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.57364,US,<=50K
2526,32.482113,Private,121075.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2527,24.0,Private,205278.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,56.81814,US,<=50K
2528,45.0,Private,193487.56,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2529,24.0,Government,338122.97,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2530,29.0,Private,387761.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
2531,24.0,Private,152993.33,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
2532,64.0,Private,33353.555,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2533,38.0,Private,287743.0,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
2534,33.0,Government,212503.95,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2535,74.44274,Private,105475.016,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
2536,50.0,Private,136369.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2537,39.0,Government,236775.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
2538,29.0,Private,169114.45,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
2539,22.0,Private,115815.61,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
2540,37.0,Private,140972.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
2541,46.0,Private,92955.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2542,41.0,Private,183791.23,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2543,35.0,Private,281068.75,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
2544,37.0,Government,180962.97,HS-grad,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
2545,30.0,Private,179659.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
2546,28.0,Private,247199.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2547,41.0,Private,243202.36,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2548,29.0,Self-emp-not-inc,166592.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2549,55.0,Private,180797.06,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,16.0,US,<=50K
2550,26.0,Private,51686.184,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2551,39.0,Private,364693.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2552,50.0,Private,101324.35,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2553,17.0,Private,32236.576,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
2554,20.0,Private,378769.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2555,22.0,Private,327364.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2556,35.0,Private,166569.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2557,55.610447,Private,211167.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2558,48.0,Private,143257.34,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2559,28.0,Private,183125.03,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
2560,38.0,Private,331739.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2561,26.661024,Government,156050.06,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
2562,26.0,Private,259152.08,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
2563,22.0,Government,134576.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2564,25.0,Private,131162.28,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
2565,42.0,Self-emp-not-inc,214775.97,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
2566,34.0,Private,280186.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
2567,36.0,Private,215938.8,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
2568,29.0,Private,307451.28,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.682976,US,<=50K
2569,20.0,Private,313995.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2570,25.0,Private,297805.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
2571,73.0,Private,186275.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
2572,44.0,Private,198577.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2573,59.0,Self-emp-not-inc,103150.87,<=12th,5.8820696,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
2574,37.0,Private,66675.56,Masters,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2575,18.0,Private,134750.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
2576,47.0,Self-emp-not-inc,228846.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2577,38.0,Private,200921.2,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,28.590157,US,<=50K
2578,46.0,Private,375438.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
2579,18.0,Private,130880.92,Some-college,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,45.0,US,<=50K
2580,36.0,Private,338041.88,<=12th,4.7132726,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
2581,43.0,Private,176636.3,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,Non-US,<=50K
2582,50.0,Private,166196.19,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2583,56.0,Private,159735.94,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
2584,34.0,Private,105239.375,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2585,17.0,Private,342912.53,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
2586,41.0,Government,184156.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
2587,26.0,Government,41472.195,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
2588,26.0,Self-emp-inc,109441.68,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2589,20.0,Private,138076.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
2590,20.0,Government,117397.26,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
2591,40.0,Private,144109.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
2592,19.0,Private,366477.8,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2593,21.0,Private,370906.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.342194,US,<=50K
2594,17.0,Private,205822.22,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,37.379425,US,<=50K
2595,18.0,Private,107827.77,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2596,37.0,Private,192654.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,53.219135,US,<=50K
2597,46.0,Private,177243.56,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2598,40.0,Private,244402.88,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
2599,33.0,Private,292115.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.36208,US,>50K
2600,25.0,Self-emp-not-inc,237539.38,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
2601,51.0,Self-emp-inc,111543.664,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
2602,41.0,Government,184974.06,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
2603,41.0,Private,191110.98,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
2604,50.0,Private,81072.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2605,31.0,Private,269129.53,Bachelors,14.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
2606,34.0,Government,222265.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2607,51.0,Private,97722.21,Assoc-acdm,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2608,56.0,Private,164089.77,HS-grad,8.22322,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
2609,40.0,Private,160207.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2610,62.0,Government,182939.84,Some-college,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
2611,38.0,Private,328921.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
2612,23.0,Private,109759.945,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
2613,18.0,Private,195830.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
2614,39.0,Government,239675.12,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
2615,23.0,Private,78176.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2616,58.0,Private,79724.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2617,51.0,Self-emp-not-inc,183865.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2618,34.0,Private,181208.33,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
2619,36.0,Private,341393.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,75.0,US,>50K
2620,25.0,Private,129329.336,<=12th,2.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,36.0,Non-US,<=50K
2621,55.0,Private,125164.71,Bachelors,12.0,Widowed,Sales,White,Male,0.0,0.0,18.0,US,<=50K
2622,24.0,Private,243388.28,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2623,52.0,Private,198228.64,Bachelors,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,32592.578,0.0,50.0,US,>50K
2624,36.0,Private,189396.94,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2625,36.0,Private,147394.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
2626,42.0,Self-emp-inc,128604.13,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
2627,41.913425,Private,235233.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
2628,40.0,Private,156515.73,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2629,39.0,Private,128469.77,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
2630,22.0,Private,34299.38,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2631,32.0,Private,492442.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
2632,31.0,Private,227009.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2633,36.0,Private,278845.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2634,39.0,Private,105768.47,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
2635,38.0,Private,187930.14,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.32998,US,>50K
2636,47.0,Private,171954.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
2637,47.0,Self-emp-not-inc,96633.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2638,36.0,Private,188607.88,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
2639,31.0,Self-emp-not-inc,247080.22,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2640,33.0,Private,382862.66,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2641,48.0,Private,177908.34,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,56.0,US,>50K
2642,51.0,Private,215488.08,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
2643,53.0,Self-emp-not-inc,208994.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2644,26.0,Private,49162.81,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2645,24.0,Government,164711.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2646,29.0,Private,204532.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
2647,39.0,Private,144082.98,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2648,27.0,Private,151258.25,HS-grad,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2649,22.0,Government,338798.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
2650,44.0,Private,337991.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
2651,31.0,Private,261453.98,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
2652,41.0,Self-emp-inc,303842.88,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
2653,38.773464,Self-emp-not-inc,175227.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
2654,42.0,Private,160182.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2655,43.0,Private,157427.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
2656,47.0,Private,236481.64,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
2657,30.0,Private,161829.2,Assoc-voc,11.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
2658,37.0,Private,315936.88,Bachelors,12.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,99999.0,0.0,50.0,Non-US,>50K
2659,25.0,Private,233162.23,Masters,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
2660,60.0,Private,347017.78,HS-grad,8.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
2661,54.0,Government,374607.0,HS-grad,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
2662,57.0,Self-emp-not-inc,241020.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
2663,42.0,Private,203589.28,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
2664,23.0,Private,333033.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2665,47.0,Private,379811.0,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
2666,52.0,Private,34152.773,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
2667,42.0,Private,215340.64,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
2668,90.0,Private,136312.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
2669,27.0,Private,99403.055,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,11.248359,Non-US,<=50K
2670,34.0,Private,210808.86,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,10.252216,Non-US,<=50K
2671,28.0,Private,51471.297,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
2672,34.0,Private,177278.47,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
2673,29.0,Private,134658.62,<=12th,3.0028026,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
2674,43.0,Self-emp-inc,316055.16,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
2675,29.0,Private,208900.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
2676,43.58025,Private,204415.02,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
2677,90.0,Private,210760.75,<=12th,1.8296032,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
2678,41.0,Private,23792.934,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
2679,27.0,Private,328279.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
2680,45.0,Private,103532.4,Assoc-voc,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
2681,27.0,Private,401803.56,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
2682,37.0,Government,207058.77,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
2683,33.0,Private,228344.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2684,33.0,Private,401031.16,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
2685,32.0,Private,231167.86,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,42.307407,Non-US,>50K
2686,29.0,Private,318271.53,Assoc-acdm,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
2687,49.38354,Government,37266.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
2688,37.0,Private,54949.797,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
2689,36.0,Private,140357.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
2690,33.0,Private,176855.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
2691,57.0,Government,198023.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
2692,57.0,Private,82782.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
2693,43.0,Private,100491.305,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
2694,37.0,Government,226193.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
2695,38.0,Private,255403.23,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
2696,50.0,Private,545486.7,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
