,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7944,30.0,Private,288294.78,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
7945,21.0,Private,304435.94,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
7946,34.0,Private,464785.8,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7947,49.938923,Private,61094.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
7948,65.112854,Private,156911.38,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
7949,25.0,Private,35729.5,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.402813,US,<=50K
7950,50.0,Private,212930.1,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
7951,37.0,Private,92797.57,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
7952,34.0,Private,162947.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
7953,28.0,Private,213775.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
7954,47.0,Self-emp-inc,97538.305,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
7955,45.0,Private,298265.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7956,24.0,Private,290674.53,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
7957,23.0,Private,28862.668,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
7958,24.79161,Private,187349.11,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
7959,31.0,Government,199977.45,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
7960,35.0,Private,226388.3,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
7961,37.0,Private,64477.51,Some-college,9.559293,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
7962,31.0,Private,209162.75,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
7963,49.0,Private,104807.03,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
7964,20.0,Self-emp-not-inc,292366.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,29.088442,US,<=50K
7965,55.0,Government,184065.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
7966,21.848227,Private,101160.1,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7967,29.0,Private,100817.91,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7968,24.0,Private,194876.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
7969,43.0,Private,24870.957,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
7970,42.0,Government,27606.895,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7971,29.0,Private,157415.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7972,40.0,Self-emp-inc,85236.46,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
7973,32.0,Private,178020.95,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
7974,61.0,Self-emp-not-inc,226323.86,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7975,32.0,Private,192275.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
7976,37.0,Private,216118.1,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
7977,26.0,Government,178497.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
7978,36.0,Self-emp-inc,217838.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
7979,18.0,Private,45877.848,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
7980,29.0,Private,185163.31,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
7981,47.0,Private,90596.016,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
7982,38.0,Government,31753.324,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
7983,28.0,Self-emp-not-inc,62194.39,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
7984,21.0,Private,157783.81,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
7985,25.0,Private,190227.1,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
7986,49.0,Private,291245.03,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
7987,24.0,Private,431043.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7988,41.0,Private,109945.305,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
7989,47.0,Private,41697.906,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
7990,24.0,Government,223288.77,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
7991,40.0,Self-emp-not-inc,96109.016,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
7992,17.0,Private,494182.62,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
7993,45.0,Private,108607.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
7994,41.0,Private,397913.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
7995,40.0,Private,106534.95,Assoc-voc,11.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,37.0,US,<=50K
7996,29.0,Private,267986.62,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
7997,54.0,Government,96018.27,Bachelors,12.0,Widowed,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
7998,34.0,Private,142357.53,Assoc-acdm,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,0.0,45.0,US,>50K
7999,20.0,Private,112468.445,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8000,50.0,Private,234491.88,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
8001,47.0,Self-emp-not-inc,178297.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8002,35.0,Private,92742.41,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
8003,36.0,Private,238589.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8004,37.0,Private,69717.35,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8005,28.0,Private,115626.766,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
8006,41.0,Government,346530.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8007,51.0,Private,240429.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8008,20.0,Private,113364.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8009,30.0,Private,283199.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8010,31.0,Private,44265.406,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
8011,45.0,Private,135035.0,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8012,47.0,Private,159708.78,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
8013,45.0,Self-emp-inc,96189.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
8014,47.0,Private,436849.16,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
8015,28.0,Government,186245.34,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8016,33.0,Private,174225.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8017,26.0,Self-emp-inc,28831.82,Bachelors,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
8018,39.0,Self-emp-not-inc,162215.89,Assoc-voc,10.0,Married,Other-service,White,Male,3911.3542,0.0,52.0,US,<=50K
8019,30.0,Private,333680.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
8020,26.0,Private,32360.256,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
8021,41.0,Private,448619.75,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8022,20.0,Private,181768.64,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,18.485962,Non-US,<=50K
8023,41.0,Self-emp-inc,225385.6,<=12th,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,99.0,US,<=50K
8024,21.0,Private,116537.766,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
8025,69.43924,Private,101562.91,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8026,40.0,Government,29075.117,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8027,54.0,Private,143664.45,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8028,45.0,Government,200586.1,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8029,30.0,Private,194659.8,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8030,49.0,Private,516602.5,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8031,36.0,Government,63459.656,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
8032,27.0,Self-emp-not-inc,154026.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8033,63.92222,Private,173009.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
8034,41.0,Private,59144.56,Masters,15.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,>50K
8035,21.0,Private,105210.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8036,53.0,Self-emp-not-inc,130305.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8037,44.0,Private,26712.264,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
8038,20.0,Private,210968.27,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.869077,US,<=50K
8039,43.0,Private,93827.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
8040,30.0,Government,219313.95,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8041,17.0,Private,192961.44,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
8042,67.77899,Government,212587.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8043,29.0,Private,182323.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
8044,35.0,Private,424958.38,Assoc-acdm,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8045,40.0,Private,128068.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8046,81.13557,Private,272321.38,Some-college,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
8047,39.0,Private,139980.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
8048,63.0,Self-emp-not-inc,79556.44,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,>50K
8049,55.0,Private,113481.484,<=12th,6.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
8050,52.0,Private,123150.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8051,54.0,Government,136926.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
8052,33.0,Private,182682.0,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8053,38.0,Government,53582.72,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
8054,33.0,Government,183636.52,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
8055,32.0,Private,214537.48,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
8056,57.0,Government,154140.94,Bachelors,12.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,>50K
8057,31.0,Private,120116.43,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
8058,28.0,Self-emp-not-inc,216953.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8059,17.0,Private,24556.832,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
8060,42.0,Private,157519.62,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
8061,41.0,Private,147663.83,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
8062,29.0,Self-emp-not-inc,149584.66,Assoc-acdm,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
8063,33.0,Private,74340.375,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
8064,41.0,Self-emp-inc,287915.16,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
8065,24.0,Private,172235.25,Bachelors,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
8066,35.0,Private,164880.27,Masters,16.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
8067,30.0,Private,177518.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
8068,28.0,Private,212825.14,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,39.733727,Non-US,<=50K
8069,73.0,Self-emp-not-inc,175134.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
8070,31.0,Private,257718.58,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
8071,30.0,Private,171955.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
8072,33.0,Private,114959.79,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
8073,54.0,Government,367371.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
8074,48.0,Private,158917.97,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
8075,43.0,Private,210376.84,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8076,57.0,Private,263208.97,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8077,46.0,Private,148499.2,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
8078,58.0,Private,124569.87,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8079,52.0,Self-emp-not-inc,174510.0,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8080,37.0,Government,177031.03,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8081,41.0,Private,113216.05,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,36.0,US,<=50K
8082,36.0,Private,131740.44,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
8083,46.0,Private,290662.22,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
8084,58.0,Private,177833.48,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
8085,39.0,Private,100584.47,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,>50K
8086,45.0,Private,184275.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8087,20.0,Private,166897.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
8088,17.0,Government,28380.068,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
8089,32.0,Self-emp-not-inc,265338.12,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
8090,32.0,Private,151340.16,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
8091,64.0,Private,280006.44,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
8092,35.0,Private,229201.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
8093,33.0,Private,132537.77,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
8094,36.0,Private,116318.52,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
8095,60.0,Private,102497.62,HS-grad,8.0,Separated,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
8096,34.0,Self-emp-inc,347207.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
8097,38.0,Private,309811.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8098,42.200603,Government,80199.31,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
8099,64.0,Government,83403.7,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
8100,33.0,Government,316337.88,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
8101,50.0,Self-emp-not-inc,189954.4,Assoc-voc,10.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
8102,30.0,Private,429916.0,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
8103,20.0,Government,204265.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8104,27.0,Private,145061.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
8105,19.0,Private,174563.23,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
8106,52.0,Private,255048.2,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
8107,42.0,Private,190301.22,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
8108,43.0,Government,150011.56,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
8109,26.0,Private,214317.64,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
8110,43.09925,Self-emp-inc,201722.97,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8111,30.0,Private,104960.21,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
8112,48.0,Private,119815.81,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
8113,36.0,Private,190021.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
8114,22.0,Self-emp-not-inc,62460.773,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,51.10067,US,<=50K
8115,65.0,Self-emp-not-inc,176742.3,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
8116,39.0,Private,185141.27,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8117,50.0,Private,183177.03,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
8118,48.0,Private,183655.6,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
8119,36.0,Private,78634.164,<=12th,3.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
8120,56.66674,Government,154084.12,HS-grad,8.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
8121,17.0,Private,78348.43,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
8122,26.0,Private,186875.42,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
8123,48.0,Government,297279.53,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
8124,45.0,Private,77260.73,Some-college,11.024391,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,57.81115,US,<=50K
8125,38.0,Private,99459.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
8126,18.0,Private,92247.64,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
8127,60.0,Private,29768.72,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
8128,25.0,Private,91944.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8129,43.0,Private,183846.8,Assoc-voc,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
8130,24.585835,Private,187032.5,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,3.4019485,US,<=50K
8131,56.115562,Private,158293.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.522877,US,<=50K
8132,30.0,Private,273417.72,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
8133,30.0,Government,173931.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8134,30.0,Private,125371.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,39.92993,US,<=50K
8135,31.0,Private,105640.8,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
8136,19.0,Private,39396.82,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
8137,47.0,Government,35487.9,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
8138,41.0,Private,349327.28,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
8139,45.0,Private,255045.36,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
8140,17.0,Private,29532.36,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,1.0215824,US,<=50K
8141,35.0,Private,56691.695,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
8142,49.0,Private,32955.07,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,19.451506,US,<=50K
8143,37.0,Private,165622.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
8144,31.0,Private,167904.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
8145,36.0,Private,276979.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8146,20.0,Government,34407.19,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
8147,29.0,Private,158200.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
8148,57.0,Private,151260.27,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8149,40.0,Government,288260.25,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
8150,40.0,Government,159805.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
8151,25.0,Private,150931.17,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.22854,US,<=50K
8152,33.0,Private,115113.79,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
8153,27.0,Private,202733.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
8154,56.01615,Private,113369.6,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
8155,64.0,Self-emp-not-inc,140129.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
8156,26.0,Private,193355.08,Some-college,11.0,Widowed,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
8157,29.0,Private,180344.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
8158,59.0,Self-emp-inc,212845.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
8159,42.0,Private,229184.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8160,44.0,Private,285943.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8161,52.0,Private,182128.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
8162,18.0,Private,223218.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
8163,40.0,Private,138194.36,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
8164,44.0,Private,158990.38,HS-grad,7.144361,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
8165,17.0,Private,223255.05,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
8166,44.0,Government,184810.72,Masters,13.83829,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
8167,27.0,Private,436847.03,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
