,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
7945,46,Private,228621,Masters,10,Divorced,Exec-managerial,White,Female,55,0,50,US,>50K
7946,70,Government,160025,Bachelors,13,Divorced,Adm-clerical,Black,Female,-41,0,18,US,<=50K
7947,30,Private,309950,Some-college,9,Never-married,Adm-clerical,White,Female,12,0,28,US,<=50K
7948,39,Private,239205,Some-college,10,Never-married,Farming-fishing,White,Male,-6,-1,39,US,<=50K
7949,41,Private,115259,<=12th,4,Divorced,Prof-specialty,White,Female,-6,-1,89,US,<=50K
7950,20,Private,228726,Some-college,12,Never-married,Adm-clerical,White,Female,53,0,40,US,<=50K
7951,37,Private,83641,Assoc-voc,14,Married,Adm-clerical,White,Male,7911,-2,39,Non-US,>50K
7952,23,Private,436029,<=12th,6,Never-married,Farming-fishing,White,Female,-28,1,39,US,<=50K
7953,39,Private,173945,Bachelors,13,Never-married,Exec-managerial,White,Male,-10,-1,50,US,>50K
7954,45,Private,107390,Masters,8,Married,Transport-moving,White,Male,6715,-3,50,US,>50K
7955,29,Private,72850,HS-grad,9,Never-married,Craft-repair,White,Male,-73,-1,61,US,<=50K
7956,16,Private,173286,Some-college,10,Never-married,Other-service,White,Female,-93,2,15,US,<=50K
7957,37,Private,152445,Assoc-acdm,11,Divorced,Sales,White,Female,-21,0,39,US,<=50K
7958,18,Private,69184,Some-college,9,Never-married,Adm-clerical,White,Female,85,0,33,US,<=50K
7959,46,Private,219941,Some-college,9,Married,Adm-clerical,Amer-Indian-Eskimo,Male,-4,-1,40,US,<=50K
7960,47,Private,17719,Assoc-acdm,11,Divorced,Prof-specialty,White,Female,10,-1,50,US,<=50K
7961,56,Government,164873,Some-college,15,Married,Handlers-cleaners,White,Male,-66,2,22,US,<=50K
7962,27,Private,237667,Some-college,10,Never-married,Transport-moving,White,Male,-44,0,39,US,<=50K
7963,47,Self-emp-inc,236474,Some-college,10,Married,Exec-managerial,Asian-Pac-Islander,Male,-50,0,61,Non-US,<=50K
7964,30,Private,190774,Some-college,10,Never-married,Adm-clerical,Other,Female,-6,2,29,Non-US,<=50K
7965,37,Government,216298,Some-college,9,Married,Machine-op-inspct,Other,Female,8111,2,42,US,<=50K
7966,32,Private,258032,Bachelors,13,Married,Transport-moving,Asian-Pac-Islander,Male,6,1,14,US,<=50K
7967,56,Private,140630,<=12th,6,Never-married,Other-service,Other,Female,2661,0,13,Non-US,<=50K
7968,53,Private,115621,HS-grad,8,Never-married,Protective-serv,White,Female,-70,0,24,US,<=50K
7969,55,Private,168405,Bachelors,12,Never-married,Exec-managerial,White,Male,-35,0,24,US,<=50K
7970,26,Private,363394,Some-college,10,Married,Transport-moving,White,Male,81,0,39,US,<=50K
7971,31,Private,167319,HS-grad,9,Never-married,Other-service,White,Male,19,2033,51,US,<=50K
7972,52,Private,460499,HS-grad,9,Married,Transport-moving,White,Male,-13,1,18,US,<=50K
7973,19,Private,214929,HS-grad,8,Never-married,Other-service,White,Male,-31,0,48,US,<=50K
7974,17,Private,241002,Some-college,10,Never-married,Handlers-cleaners,White,Female,-1,-1,23,US,<=50K
7975,48,Private,162504,Doctorate,3,Widowed,Priv-house-serv,White,Male,-30,-3,50,US,<=50K
7976,52,Private,195033,Masters,8,Widowed,Priv-house-serv,Black,Female,-39,-3,40,US,<=50K
7977,21,Self-emp-not-inc,30324,Some-college,9,Divorced,Adm-clerical,White,Female,-29,-1,21,US,<=50K
7978,39,Private,193035,HS-grad,9,Never-married,Craft-repair,Black,Male,17,-3,40,US,<=50K
7979,34,Private,159400,Assoc-voc,9,Never-married,Craft-repair,White,Male,-78,0,30,US,<=50K
7980,29,Private,152150,Masters,13,Divorced,Adm-clerical,Asian-Pac-Islander,Male,1647,0,39,US,>50K
7981,71,Private,137586,<=12th,2,Married,Machine-op-inspct,White,Male,-8,0,60,US,<=50K
7982,29,Government,22522,HS-grad,9,Never-married,Adm-clerical,Black,Male,59,1,23,US,<=50K
7983,36,Private,176666,Masters,10,Married,Craft-repair,Black,Female,13,0,55,US,<=50K
7984,69,Government,326011,Some-college,10,Never-married,Exec-managerial,White,Female,40,-2,40,US,<=50K
7985,55,Private,219661,HS-grad,9,Divorced,Exec-managerial,White,Female,-29,3,40,US,<=50K
7986,32,Private,165388,<=12th,8,Never-married,Other-service,White,Female,-55,0,18,US,<=50K
7987,36,Private,131194,Bachelors,13,Divorced,Prof-specialty,White,Female,36,1561,40,US,<=50K
7988,39,Government,231159,Assoc-acdm,14,Married,Exec-managerial,Asian-Pac-Islander,Male,46,1813,39,Non-US,>50K
7989,38,Self-emp-not-inc,24246,Bachelors,10,Divorced,Adm-clerical,White,Male,5,1,61,US,<=50K
7990,38,Government,12301,HS-grad,8,Never-married,Machine-op-inspct,White,Male,74,0,43,US,<=50K
7991,33,Government,120304,HS-grad,8,Never-married,Other-service,White,Female,19,-2,13,US,<=50K
7992,25,Private,188620,<=12th,6,Never-married,Other-service,White,Male,-52,0,68,US,<=50K
7993,29,Private,9039,Assoc-acdm,16,Divorced,Prof-specialty,White,Female,13856,-2,47,US,<=50K
7994,39,Private,237975,Some-college,9,Married,Other-service,White,Male,-23,1,40,US,<=50K
7995,62,Private,219813,HS-grad,12,Married,Sales,White,Male,-32,-1,41,US,<=50K
7996,18,Private,127110,<=12th,6,Separated,Craft-repair,Black,Female,-105,0,16,US,<=50K
7997,44,Government,163841,Doctorate,13,Married,Prof-specialty,White,Male,-33,2261,47,US,>50K
7998,25,Private,172440,Some-college,9,Married,Craft-repair,White,Male,20,1,50,US,<=50K
7999,38,Government,21204,HS-grad,8,Married,Craft-repair,White,Male,36,0,55,US,<=50K
8000,64,Private,209028,Some-college,9,Married,Craft-repair,Black,Male,-13,0,40,US,>50K
8001,53,Private,198875,Assoc-acdm,12,Separated,Prof-specialty,White,Male,43,1690,22,US,<=50K
8002,26,Private,131328,Bachelors,12,Divorced,Adm-clerical,White,Female,5,-3,39,US,<=50K
8003,23,Private,311984,HS-grad,9,Married,Exec-managerial,White,Male,-68,2,39,US,>50K
8004,41,Government,21389,Bachelors,9,Married,Prof-specialty,White,Female,-35,-1,38,Non-US,<=50K
8005,28,Private,68591,Assoc-acdm,3,Never-married,Exec-managerial,Black,Female,-54,-3,40,US,<=50K
8006,28,Private,241957,Some-college,10,Married,Sales,White,Male,-86,-1,42,US,>50K
8007,41,Private,367035,Assoc-voc,9,Never-married,Tech-support,White,Female,-20,0,40,Non-US,<=50K
8008,22,Private,169780,HS-grad,8,Never-married,Transport-moving,White,Male,-49,1,39,US,<=50K
8009,39,Private,213061,Some-college,10,Divorced,Sales,White,Female,-65,-2,40,US,<=50K
8010,54,Private,73200,Assoc-acdm,14,Married,Tech-support,White,Male,522,-1,59,US,>50K
8011,38,Private,38310,<=12th,5,Married,Craft-repair,White,Female,-24,2070,25,Non-US,<=50K
8012,29,Private,353305,Bachelors,13,Never-married,Machine-op-inspct,White,Male,-40,0,75,Non-US,<=50K
8013,36,Private,194172,Assoc-voc,4,Separated,Prof-specialty,White,Male,48,-2,22,US,<=50K
8014,48,Government,82881,Some-college,10,Married,Sales,White,Male,7133,0,50,US,>50K
8015,20,Private,171753,Masters,3,Married,Other-service,Other,Female,49,-1,40,US,<=50K
8016,50,Government,77162,HS-grad,8,Married,Other-service,Amer-Indian-Eskimo,Male,40,1,54,US,<=50K
8017,53,Private,314271,Bachelors,12,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,-2,40,US,<=50K
8018,85,Private,48614,Bachelors,13,Married,Prof-specialty,Asian-Pac-Islander,Female,-12,1,39,Non-US,<=50K
8019,51,Private,209769,Some-college,9,Separated,Sales,White,Female,-2,1,8,US,<=50K
8020,62,Government,33390,Bachelors,11,Married,Craft-repair,White,Male,0,0,88,US,>50K
8021,23,Private,21780,Some-college,9,Never-married,Other-service,Black,Male,-35,0,34,US,<=50K
8022,62,Private,176204,HS-grad,8,Never-married,Other-service,White,Female,20,-1,18,US,<=50K
8023,16,Private,244529,Some-college,10,Never-married,Protective-serv,White,Female,35,-1,40,US,<=50K
8024,45,Self-emp-not-inc,56016,<=12th,11,Married,Farming-fishing,White,Male,13,-1,39,US,<=50K
8025,52,Private,30335,Bachelors,13,Married,Sales,White,Male,16,0,50,US,<=50K
8026,26,Private,213338,HS-grad,9,Never-married,Handlers-cleaners,White,Female,-52,-1,41,US,<=50K
8027,22,Private,240590,Bachelors,6,Never-married,Farming-fishing,White,Female,-36,1,39,Non-US,<=50K
8028,38,Private,131854,HS-grad,10,Married,Other-service,White,Male,9,1,58,US,>50K
8029,37,Government,215565,Masters,16,Married,Prof-specialty,White,Female,917,-1,40,US,>50K
8030,44,Private,120808,Doctorate,15,Married,Prof-specialty,White,Male,37,0,49,US,>50K
8031,32,Private,69543,HS-grad,9,Married,Other-service,White,Male,-25,0,40,Non-US,<=50K
8032,42,Private,130692,Some-college,9,Never-married,Adm-clerical,White,Female,-18,0,35,Non-US,<=50K
8033,51,Private,175061,HS-grad,9,Married,Craft-repair,White,Male,-90,0,60,US,<=50K
8034,45,Private,18960,HS-grad,9,Never-married,Protective-serv,White,Male,2112,1,64,US,<=50K
8035,36,Private,138596,Bachelors,13,Married,Exec-managerial,White,Male,7,-3,40,US,>50K
8036,26,Private,438808,Bachelors,12,Separated,Adm-clerical,White,Female,18,-2,40,Non-US,<=50K
8037,55,Private,163887,Bachelors,13,Never-married,Exec-managerial,White,Male,-16,0,40,Non-US,>50K
8038,23,Private,127203,<=12th,7,Never-married,Handlers-cleaners,White,Female,-90,0,26,US,<=50K
8039,14,Private,157351,HS-grad,9,Never-married,Machine-op-inspct,White,Female,-49,0,42,US,<=50K
8040,30,Self-emp-not-inc,113285,Some-college,10,Married,Handlers-cleaners,White,Male,-56,0,34,US,>50K
8041,23,Private,334831,Assoc-voc,5,Never-married,Craft-repair,White,Female,-102,0,33,US,<=50K
8042,20,Private,174316,Some-college,10,Never-married,Adm-clerical,White,Female,-41,0,33,US,<=50K
8043,17,Private,392495,HS-grad,8,Never-married,Other-service,White,Female,13,0,61,US,<=50K
8044,24,Government,52309,HS-grad,8,Divorced,Adm-clerical,White,Female,-29,1,47,US,<=50K
8045,23,Private,17646,Some-college,10,Married,Tech-support,White,Male,-107,0,49,Non-US,<=50K
8046,84,Private,835623,Assoc-voc,13,Married,Other-service,White,Male,-17,-2,39,US,>50K
8047,40,Government,113089,HS-grad,8,Married,Exec-managerial,Black,Male,-57,1571,39,US,>50K
8048,43,Private,49271,Some-college,12,Never-married,Other-service,White,Female,-80,0,40,US,<=50K
8049,42,Private,200607,HS-grad,8,Separated,Handlers-cleaners,Black,Female,-50,-2,22,US,<=50K
8050,18,Private,32528,HS-grad,9,Never-married,Transport-moving,White,Male,-34,-4,40,US,<=50K
8051,28,Private,75530,HS-grad,8,Never-married,Craft-repair,White,Male,92,-1,88,US,<=50K
8052,22,Private,222963,<=12th,10,Never-married,Adm-clerical,Black,Female,-19,0,18,US,<=50K
8053,45,Government,74272,Bachelors,14,Divorced,Other-service,White,Female,-1,0,40,US,<=50K
8054,47,Self-emp-not-inc,60845,Assoc-voc,12,Never-married,Craft-repair,White,Male,-83,-3,47,US,>50K
8055,34,Private,181874,HS-grad,5,Widowed,Handlers-cleaners,White,Male,3,0,39,US,<=50K
8056,29,Government,210482,HS-grad,9,Never-married,Adm-clerical,Black,Male,83,-2,40,US,<=50K
8057,53,Without-pay,322833,Bachelors,12,Married,Prof-specialty,White,Female,3095,2051,50,Non-US,>50K
8058,35,Private,169545,<=12th,8,Divorced,Exec-managerial,White,Female,-7,-2,61,US,<=50K
8059,57,Private,166026,Bachelors,3,Married,Prof-specialty,Asian-Pac-Islander,Male,-36,0,11,Non-US,<=50K
8060,57,Private,214079,Doctorate,14,Married,Prof-specialty,White,Male,3320,-4,40,US,>50K
8061,35,Private,128329,Prof-school,16,Married,Prof-specialty,White,Male,87,0,79,US,>50K
8062,32,Private,142637,<=12th,15,Married,Transport-moving,White,Male,18,0,38,US,<=50K
8063,41,Government,335149,Bachelors,12,Never-married,Prof-specialty,White,Female,-50,1785,50,US,<=50K
8064,36,Government,406652,HS-grad,8,Married,Sales,White,Male,-1,1,40,US,<=50K
8065,45,Self-emp-not-inc,58193,HS-grad,9,Never-married,Handlers-cleaners,White,Male,-88,0,40,US,<=50K
8066,44,Private,39966,Doctorate,8,Married,Craft-repair,White,Male,-1,0,39,US,<=50K
8067,33,Government,322694,HS-grad,9,Married,Sales,White,Male,-23,-2,39,US,>50K
8068,24,Private,31621,HS-grad,12,Married,Other-service,White,Male,-16,0,71,Non-US,<=50K
8069,44,Self-emp-not-inc,189739,HS-grad,9,Married,Protective-serv,White,Male,52,-2,39,US,>50K
8070,22,Private,298457,<=12th,13,Married,Transport-moving,White,Male,71,-1,55,US,<=50K
8071,34,Private,113642,Bachelors,12,Never-married,Adm-clerical,White,Female,15,0,21,Non-US,<=50K
8072,53,Private,191308,<=12th,7,Married,Prof-specialty,White,Male,-52,2,35,US,<=50K
8073,42,Private,378726,Bachelors,13,Married,Exec-managerial,White,Male,26,0,56,US,<=50K
8074,47,Government,112785,Masters,8,Divorced,Exec-managerial,White,Male,-11,0,39,US,>50K
8075,46,Government,239689,Bachelors,13,Married,Sales,White,Male,60,1,40,US,<=50K
8076,46,Private,375677,HS-grad,14,Married,Exec-managerial,White,Male,37,-1,40,US,>50K
8077,25,Self-emp-inc,270848,Some-college,10,Married,Exec-managerial,White,Male,-46,3,39,US,>50K
8078,15,Private,86914,<=12th,5,Never-married,Protective-serv,White,Male,-23,-2,27,Non-US,<=50K
8079,30,Private,42720,Assoc-voc,11,Separated,Prof-specialty,White,Female,-22,2,33,US,<=50K
8080,43,Self-emp-not-inc,88797,<=12th,15,Married,Other-service,White,Male,-9,0,40,US,<=50K
8081,31,Private,223950,Bachelors,4,Married,Exec-managerial,Asian-Pac-Islander,Female,-89,-1,40,Non-US,<=50K
8082,18,Self-emp-inc,45433,HS-grad,9,Married,Exec-managerial,White,Male,48,-1,53,US,<=50K
8083,39,Government,83014,HS-grad,9,Never-married,Other-service,White,Female,-2,0,60,US,<=50K
8084,33,Private,141846,<=12th,10,Widowed,Farming-fishing,White,Female,-24,0,39,US,<=50K
8085,33,Private,424262,Bachelors,13,Never-married,Adm-clerical,Other,Female,21,0,35,US,<=50K
8086,30,Private,278280,Some-college,8,Married,Exec-managerial,White,Male,69,0,37,US,>50K
8087,38,Private,67454,Bachelors,12,Married,Tech-support,White,Male,16,0,40,US,<=50K
8088,33,Government,317875,Some-college,10,Divorced,Exec-managerial,Black,Female,-24,3,39,US,>50K
8089,34,Private,234084,<=12th,11,Married,Farming-fishing,White,Male,-38,1,16,US,>50K
8090,47,Government,156384,Assoc-voc,12,Married,Tech-support,White,Male,-24,0,50,Non-US,<=50K
8091,19,Private,42479,<=12th,7,Married,Adm-clerical,White,Male,-48,-2,50,US,<=50K
8092,52,Private,85594,Bachelors,7,Married,Prof-specialty,White,Male,-94,0,39,Non-US,<=50K
8093,15,Government,287563,Bachelors,12,Never-married,Tech-support,White,Female,84,0,40,US,<=50K
8094,40,Private,142754,Some-college,10,Married,Adm-clerical,Black,Female,109,3,39,US,<=50K
8095,46,Without-pay,194398,Masters,14,Married,Prof-specialty,White,Female,16890,1816,38,US,>50K
8096,34,Government,179012,Bachelors,13,Never-married,Prof-specialty,White,Female,59,0,50,US,>50K
8097,51,Private,134906,Masters,13,Married,Prof-specialty,White,Male,14187,0,50,US,>50K
8098,46,Private,46177,Masters,11,Married,Exec-managerial,White,Male,-84,-1,40,US,<=50K
8099,41,Self-emp-inc,164210,Prof-school,15,Married,Prof-specialty,White,Male,42,-2,50,US,>50K
8100,35,Private,358591,Bachelors,12,Never-married,Handlers-cleaners,Black,Female,18,0,39,US,<=50K
8101,29,Private,93168,Assoc-voc,10,Widowed,Tech-support,White,Female,-92,1,40,US,<=50K
8102,36,Self-emp-inc,182825,Bachelors,12,Married,Exec-managerial,White,Female,-53,-4,40,US,>50K
8103,27,Private,111582,Bachelors,12,Never-married,Sales,White,Male,9,-2,40,US,<=50K
8104,65,Private,211739,<=12th,6,Married,Machine-op-inspct,White,Male,18,-3,55,US,<=50K
8105,44,Government,246600,Masters,13,Married,Exec-managerial,White,Male,12,4,39,US,>50K
8106,73,Self-emp-not-inc,178340,HS-grad,9,Married,Craft-repair,White,Male,0,0,49,US,>50K
8107,22,Private,88952,Assoc-acdm,10,Never-married,Adm-clerical,White,Female,7,0,50,US,<=50K
8108,69,Private,284967,Masters,12,Married,Tech-support,White,Male,3385,3,40,US,>50K
8109,32,Private,142427,HS-grad,9,Never-married,Craft-repair,White,Female,-62,0,40,US,<=50K
8110,46,Private,183795,HS-grad,9,Divorced,Transport-moving,White,Female,-21,0,46,US,<=50K
8111,26,Self-emp-not-inc,118071,Bachelors,14,Married,Exec-managerial,White,Male,23,-3,36,US,>50K
8112,81,Private,172660,<=12th,11,Married,Machine-op-inspct,White,Male,-41,-3,39,US,<=50K
8113,75,Private,245566,Some-college,4,Married,Machine-op-inspct,Asian-Pac-Islander,Male,-43,0,39,Non-US,<=50K
8114,37,Government,198062,Some-college,9,Married,Exec-managerial,White,Male,31,-4,50,US,>50K
8115,38,Private,300025,Some-college,6,Never-married,Other-service,White,Female,35,0,39,Non-US,<=50K
8116,25,Private,52712,Some-college,10,Divorced,Sales,White,Male,18,1,40,US,<=50K
8117,32,Private,134564,HS-grad,9,Married,Exec-managerial,White,Male,-105,0,40,US,>50K
8118,61,Private,263047,Masters,14,Married,Exec-managerial,White,Male,-58,-2,40,US,>50K
8119,31,Private,19106,HS-grad,9,Never-married,Tech-support,White,Male,-60,-3,49,Non-US,<=50K
8120,45,Private,174727,Assoc-voc,15,Divorced,Craft-repair,White,Female,-57,0,39,US,<=50K
8121,42,Government,218038,HS-grad,8,Never-married,Other-service,White,Male,-7,-3,39,US,<=50K
8122,62,Private,195705,<=12th,7,Married,Transport-moving,White,Male,6,-1,40,US,<=50K
8123,30,Private,76314,Doctorate,10,Divorced,Sales,White,Male,-51,0,40,US,<=50K
8124,56,Self-emp-not-inc,125876,Assoc-voc,12,Married,Adm-clerical,White,Male,22,-1,50,US,<=50K
8125,36,Private,199537,HS-grad,9,Never-married,Sales,White,Female,-60,-1,40,US,<=50K
8126,52,Private,188902,Masters,14,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,7240,0,40,Non-US,<=50K
8127,38,Private,143853,HS-grad,9,Separated,Transport-moving,White,Male,-67,4,28,US,<=50K
8128,30,Self-emp-inc,109672,Some-college,10,Widowed,Exec-managerial,White,Male,-6,0,40,US,>50K
8129,40,Private,173343,Bachelors,12,Separated,Exec-managerial,Asian-Pac-Islander,Male,-57,1,39,US,>50K
8130,28,Government,202933,HS-grad,9,Never-married,Other-service,White,Male,-15,0,60,US,<=50K
8131,24,Private,179805,HS-grad,8,Married,Craft-repair,White,Male,-96,-1,40,US,<=50K
8132,17,Private,73105,<=12th,6,Married,Prof-specialty,Other,Male,46,-1,18,Non-US,<=50K
8133,14,Private,201917,HS-grad,9,Never-married,Other-service,White,Female,-32,-4,17,US,<=50K
8134,29,Private,150826,<=12th,8,Widowed,Farming-fishing,Black,Male,-51,1,40,US,<=50K
8135,53,Private,164952,<=12th,14,Married,Transport-moving,White,Male,-44,-3,39,US,>50K
8136,50,Private,134610,HS-grad,9,Widowed,Adm-clerical,White,Male,-67,4,39,US,<=50K
8137,24,Private,223141,Some-college,10,Married,Sales,Black,Male,-56,0,40,US,>50K
8138,29,Private,154407,<=12th,12,Never-married,Sales,White,Male,2,-1,40,US,<=50K
8139,49,Private,143707,Bachelors,1,Divorced,Prof-specialty,Asian-Pac-Islander,Female,-33,0,61,Non-US,<=50K
8140,23,Private,25525,HS-grad,8,Never-married,Sales,White,Male,13,1,34,US,<=50K
8141,47,Self-emp-inc,207443,Assoc-voc,10,Married,Exec-managerial,White,Male,7901,0,58,US,>50K
8142,49,Private,213155,HS-grad,9,Married,Sales,White,Male,22,-1,40,US,<=50K
8143,27,Private,26150,HS-grad,9,Divorced,Sales,Black,Male,55,0,26,US,<=50K
8144,21,Private,140090,<=12th,3,Married,Sales,White,Male,-49,-2,31,US,<=50K
8145,27,Private,37004,Some-college,9,Married,Sales,White,Male,35,0,34,US,>50K
8146,55,Private,98556,Bachelors,12,Never-married,Sales,White,Male,-27,3,26,US,<=50K
8147,77,Self-emp-inc,150058,Assoc-voc,12,Married,Exec-managerial,White,Male,61,-1,40,US,>50K
8148,46,Self-emp-not-inc,93390,HS-grad,9,Married,Craft-repair,White,Male,44,0,54,US,>50K
8149,24,Self-emp-not-inc,154640,Some-college,10,Married,Craft-repair,White,Male,-89,0,22,US,<=50K
8150,42,Government,199817,Assoc-voc,10,Never-married,Farming-fishing,White,Female,-11,1,40,Non-US,<=50K
8151,71,Government,90708,Assoc-voc,12,Married,Exec-managerial,White,Male,-64,2,68,US,<=50K
8152,59,Government,102435,Bachelors,12,Married,Prof-specialty,White,Female,26,-1,36,Non-US,<=50K
8153,51,Government,185328,HS-grad,8,Never-married,Other-service,White,Male,-77,-1,74,US,<=50K
8154,26,Private,126746,HS-grad,9,Separated,Other-service,White,Male,61,1,25,US,<=50K
8155,33,Private,374736,Assoc-acdm,12,Divorced,Prof-specialty,White,Female,-11,0,40,US,>50K
8156,48,Self-emp-not-inc,233994,Doctorate,12,Never-married,Protective-serv,White,Male,-3,5,33,US,<=50K
8157,58,Government,180675,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Female,41,0,40,US,<=50K
8158,39,Self-emp-not-inc,80991,HS-grad,8,Married,Craft-repair,White,Male,-65,0,40,US,>50K
8159,36,Private,249254,Bachelors,12,Divorced,Prof-specialty,White,Male,-24,-2,39,US,<=50K
8160,22,Private,291130,Some-college,10,Never-married,Adm-clerical,Black,Female,12,0,31,US,<=50K
8161,34,Private,116761,HS-grad,9,Never-married,Adm-clerical,Black,Male,-9,0,40,US,<=50K
8162,35,Government,203501,Some-college,10,Married,Adm-clerical,White,Male,-22,1622,55,US,>50K
8163,30,Self-emp-not-inc,173280,Some-college,10,Never-married,Craft-repair,White,Male,-35,1,35,US,<=50K
8164,27,Self-emp-not-inc,204241,HS-grad,9,Married,Craft-repair,White,Male,-52,-1,39,US,<=50K
8165,47,Private,228789,<=12th,15,Married,Craft-repair,White,Male,-21,-1,33,US,>50K
8166,37,Private,227375,Prof-school,16,Married,Exec-managerial,White,Male,29,0,40,US,>50K
8167,50,Government,169658,Some-college,14,Married,Prof-specialty,White,Male,-67,0,39,US,<=50K
8168,65,Government,150811,HS-grad,11,Divorced,Sales,White,Female,-49,1,39,US,>50K
8169,24,Private,55726,Some-college,10,Married,Craft-repair,White,Male,0,-1,54,Non-US,<=50K
8170,32,Private,185883,HS-grad,9,Never-married,Handlers-cleaners,White,Female,-37,2,25,US,<=50K
8171,54,Private,84325,<=12th,11,Never-married,Machine-op-inspct,White,Male,-21,0,40,US,<=50K
8172,40,Private,116035,Masters,10,Married,Farming-fishing,White,Male,-40,0,19,Non-US,>50K
8173,45,Government,130813,HS-grad,8,Divorced,Machine-op-inspct,Black,Female,-16,-2,40,US,<=50K
8174,66,Government,214408,Bachelors,12,Married,Prof-specialty,White,Female,-36,0,40,US,<=50K
8175,38,Private,387968,<=12th,6,Never-married,Other-service,White,Male,37,2,40,Non-US,<=50K
8176,84,Government,112583,<=12th,8,Widowed,Other-service,White,Female,-39,0,35,US,<=50K
8177,34,Self-emp-not-inc,161855,Bachelors,10,Divorced,Adm-clerical,White,Male,43,-2,40,US,<=50K
8178,39,Private,78440,<=12th,13,Married,Sales,White,Male,13,0,40,US,<=50K
8179,37,Private,87000,HS-grad,9,Married,Exec-managerial,White,Male,-51,-2,60,US,>50K
8180,25,Private,40388,HS-grad,3,Separated,Craft-repair,Asian-Pac-Islander,Male,-73,-2,40,Non-US,<=50K
8181,17,Private,109498,Some-college,12,Never-married,Exec-managerial,White,Male,11,0,40,US,<=50K
8182,82,Private,322622,Some-college,10,Married,Other-service,Black,Female,-28,0,35,US,<=50K
8183,52,Self-emp-not-inc,161454,HS-grad,9,Never-married,Machine-op-inspct,White,Male,64,-1,72,US,<=50K
8184,81,Private,46143,HS-grad,16,Married,Machine-op-inspct,White,Female,-77,0,39,US,>50K
8185,41,Self-emp-inc,194013,Bachelors,13,Married,Exec-managerial,White,Male,-22,2,50,Non-US,>50K
8186,60,Private,216224,HS-grad,9,Never-married,Machine-op-inspct,Black,Male,4173,0,40,Non-US,<=50K
8187,32,Self-emp-not-inc,189199,Bachelors,11,Married,Sales,White,Male,-56,-3,49,US,>50K
8188,38,Private,56477,Some-college,10,Divorced,Exec-managerial,White,Female,-25,2,41,US,>50K
8189,97,Self-emp-not-inc,27997,Some-college,9,Married,Adm-clerical,White,Male,106,-2,40,US,<=50K
8190,32,Self-emp-inc,269089,HS-grad,9,Never-married,Adm-clerical,Black,Female,-21,0,39,US,<=50K
8191,87,Private,191591,HS-grad,11,Married,Tech-support,White,Male,-75,2223,40,US,<=50K
8192,42,Private,303706,Assoc-voc,14,Married,Craft-repair,Black,Male,11,0,39,US,>50K
8193,22,Private,336278,Assoc-voc,7,Divorced,Other-service,White,Female,9,3,29,US,<=50K
8194,41,Private,240001,Some-college,5,Married,Prof-specialty,White,Male,-7,-1,61,US,>50K
8195,39,Government,65191,Assoc-voc,12,Never-married,Prof-specialty,White,Male,16,2,83,US,<=50K
8196,34,Private,92076,Prof-school,15,Married,Sales,White,Male,91,-2,40,US,>50K
8197,44,Self-emp-inc,48622,Bachelors,12,Married,Exec-managerial,Asian-Pac-Islander,Female,-35,0,73,US,>50K
8198,17,Private,265243,Bachelors,13,Married,Machine-op-inspct,White,Female,25,-3,39,US,<=50K
8199,46,Private,158314,Prof-school,9,Married,Prof-specialty,Asian-Pac-Islander,Male,15690,0,50,US,>50K
8200,29,Private,45887,Some-college,6,Never-married,Machine-op-inspct,Black,Male,15,-1,40,US,<=50K
8201,17,Private,239718,<=12th,6,Never-married,Transport-moving,White,Female,-23,2,39,US,<=50K
8202,48,Private,16484,Bachelors,14,Never-married,Prof-specialty,White,Female,-113,0,31,US,<=50K
8203,75,Government,54773,Masters,6,Never-married,Other-service,White,Female,19,0,6,US,<=50K
8204,50,Private,161366,Masters,14,Divorced,Exec-managerial,White,Male,-2,0,64,US,>50K
8205,40,Private,384216,Some-college,8,Married,Sales,White,Male,55,1,57,US,<=50K
8206,15,Private,103242,Some-college,10,Never-married,Adm-clerical,White,Female,-4,0,35,US,<=50K
8207,32,Private,126137,<=12th,13,Married,Other-service,White,Female,-64,1,39,Non-US,<=50K
8208,32,Private,4403,HS-grad,9,Divorced,Sales,White,Male,-119,0,60,US,<=50K
8209,49,Private,145115,Some-college,9,Married,Transport-moving,White,Male,-3,-3,29,US,<=50K
8210,24,Private,262143,<=12th,13,Widowed,Prof-specialty,White,Female,-68,-1,40,US,<=50K
8211,59,Government,97449,HS-grad,8,Married,Handlers-cleaners,White,Male,-46,1881,39,US,>50K
8212,43,Private,7277,<=12th,6,Never-married,Other-service,White,Female,-75,-1,61,US,<=50K
8213,19,Private,115720,HS-grad,9,Widowed,Other-service,White,Female,-48,-1,40,US,<=50K
8214,40,Private,148801,Bachelors,12,Married,Prof-specialty,White,Male,48,-4,32,US,<=50K
8215,35,Private,122251,Some-college,9,Married,Craft-repair,White,Male,-63,-1,40,US,>50K
8216,29,Government,248806,HS-grad,9,Never-married,Adm-clerical,Black,Female,-64,1,40,US,<=50K
8217,65,Private,198854,Some-college,10,Never-married,Priv-house-serv,Black,Female,-21,-4,30,US,<=50K
8218,17,Private,115407,<=12th,11,Widowed,Exec-managerial,White,Female,-58,0,39,US,<=50K
