,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
603,19,Private,158937,<=12th,3,Never-married,Prof-specialty,White,Female,52,0,35,US,<=50K
604,25,Private,213852,Some-college,9,Married,Sales,White,Female,45,-1,22,US,<=50K
605,46,Private,123213,Some-college,9,Married,Adm-clerical,White,Male,-5,5,43,Non-US,>50K
606,23,Government,33400,Masters,13,Never-married,Prof-specialty,White,Male,32,0,40,US,>50K
607,45,Self-emp-not-inc,150100,Masters,12,Divorced,Farming-fishing,White,Male,78,1,40,US,>50K
608,38,Self-emp-not-inc,34592,<=12th,7,Married,Prof-specialty,White,Male,70,1,40,US,>50K
609,48,Private,16922,Some-college,11,Married,Craft-repair,White,Male,-53,-1,39,US,<=50K
610,54,Self-emp-not-inc,189302,Bachelors,12,Never-married,Exec-managerial,White,Male,31,0,33,US,<=50K
611,53,Private,41754,HS-grad,8,Separated,Other-service,Amer-Indian-Eskimo,Male,-4,3,17,Non-US,<=50K
612,30,Private,173611,Some-college,9,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,-56,0,40,US,<=50K
613,33,Private,310822,Masters,13,Married,Prof-specialty,Black,Male,6,0,39,Non-US,<=50K
614,58,Private,176782,<=12th,4,Never-married,Sales,White,Female,0,1,39,Non-US,<=50K
615,29,Self-emp-not-inc,122697,HS-grad,8,Widowed,Sales,White,Male,41,-3,40,US,<=50K
616,21,Private,184418,HS-grad,8,Divorced,Transport-moving,White,Female,-23,-2,39,US,<=50K
617,17,Private,182086,HS-grad,9,Married,Handlers-cleaners,White,Male,49,3,45,US,<=50K
618,32,Private,143559,Assoc-voc,11,Never-married,Exec-managerial,White,Female,22,0,10,US,<=50K
619,46,Government,264481,Bachelors,12,Never-married,Prof-specialty,Asian-Pac-Islander,Male,7486,1,60,Non-US,<=50K
620,40,Private,91958,Bachelors,12,Married,Prof-specialty,White,Male,9,0,49,US,>50K
621,28,Private,169841,HS-grad,8,Never-married,Machine-op-inspct,White,Male,53,-1,39,US,<=50K
622,73,Government,115572,Some-college,9,Married,Other-service,White,Female,9,2,28,US,<=50K
623,47,Government,378416,Assoc-acdm,9,Divorced,Craft-repair,White,Male,-49,2,45,US,<=50K
624,57,Private,74582,Bachelors,12,Never-married,Adm-clerical,Black,Female,2,1,40,US,<=50K
625,38,Self-emp-not-inc,104293,Doctorate,11,Married,Prof-specialty,White,Female,35,1715,34,US,<=50K
626,35,Government,392466,Some-college,9,Married,Exec-managerial,White,Male,8,2,39,US,>50K
627,39,Government,196868,HS-grad,8,Married,Other-service,Asian-Pac-Islander,Female,7,0,40,Non-US,>50K
628,15,Self-emp-inc,189605,HS-grad,8,Never-married,Other-service,White,Female,18,0,61,US,<=50K
629,17,Private,46413,HS-grad,10,Married,Farming-fishing,White,Male,30,3,46,US,<=50K
630,36,Government,159108,Bachelors,12,Never-married,Prof-specialty,White,Male,-6,2,67,US,<=50K
631,39,Private,185618,Assoc-voc,12,Widowed,Other-service,White,Female,-43,0,29,US,<=50K
632,25,Private,168110,HS-grad,8,Divorced,Adm-clerical,White,Female,-40,0,38,US,<=50K
633,30,Private,330226,Some-college,9,Never-married,Adm-clerical,White,Female,7,0,40,US,<=50K
634,30,Private,103795,HS-grad,8,Never-married,Craft-repair,White,Male,36,0,39,Non-US,<=50K
635,27,Private,305345,<=12th,6,Married,Craft-repair,White,Male,-18,1,35,US,<=50K
636,44,Private,517039,HS-grad,9,Married,Exec-managerial,White,Male,36,0,40,US,<=50K
637,55,Self-emp-not-inc,170225,HS-grad,8,Divorced,Handlers-cleaners,White,Male,9,2,45,US,>50K
638,27,Private,107242,HS-grad,12,Never-married,Sales,White,Male,59,3,57,US,<=50K
639,20,Private,150841,Bachelors,12,Never-married,Sales,White,Male,47,1,39,US,<=50K
640,29,Self-emp-not-inc,189793,Some-college,14,Married,Craft-repair,White,Male,12,0,39,US,<=50K
641,45,Government,274899,HS-grad,9,Separated,Other-service,Black,Male,26,-2,39,Non-US,<=50K
642,25,Government,208023,Some-college,9,Separated,Prof-specialty,Asian-Pac-Islander,Male,72,2,34,US,>50K
643,32,Private,152056,Assoc-voc,10,Divorced,Farming-fishing,Black,Male,-14,0,39,US,<=50K
644,23,Government,146526,Doctorate,14,Widowed,Prof-specialty,White,Male,-7,1,20,US,<=50K
645,37,Private,178053,HS-grad,8,Divorced,Sales,White,Male,37,1,40,Non-US,<=50K
646,46,Government,367739,Bachelors,12,Married,Exec-managerial,White,Male,5519,0,50,US,>50K
647,50,Private,384235,<=12th,3,Married,Craft-repair,White,Male,-24,-2,40,US,>50K
648,15,Private,93195,Some-college,9,Never-married,Other-service,White,Female,25,0,24,US,<=50K
649,36,Government,159298,HS-grad,9,Divorced,Exec-managerial,White,Male,-16,2,50,Non-US,>50K
650,26,Private,122312,HS-grad,8,Never-married,Other-service,White,Female,21,1,30,US,<=50K
651,21,Private,82034,HS-grad,8,Never-married,Sales,Black,Female,50,0,36,Non-US,<=50K
652,57,Government,336021,Some-college,9,Never-married,Other-service,Black,Female,5,3,39,US,<=50K
653,62,Self-emp-not-inc,91618,HS-grad,9,Married,Handlers-cleaners,White,Male,28,4,40,US,<=50K
654,49,Private,130252,<=12th,10,Married,Craft-repair,White,Male,-31,0,34,US,>50K
655,28,Private,109143,<=12th,15,Married,Transport-moving,White,Male,17,0,40,US,<=50K
656,39,Private,121949,Bachelors,12,Never-married,Sales,White,Male,60,1,44,US,>50K
657,55,Self-emp-inc,110527,Some-college,9,Married,Exec-managerial,White,Male,-46,1968,55,US,>50K
658,28,Private,191745,Assoc-voc,11,Separated,Exec-managerial,Black,Male,26,0,39,US,<=50K
659,35,Private,136272,Bachelors,6,Married,Craft-repair,White,Male,-12,0,66,US,<=50K
660,27,Private,65180,Bachelors,13,Separated,Sales,White,Female,77,-2,35,US,>50K
661,33,Private,286221,Bachelors,8,Never-married,Adm-clerical,White,Female,18,0,18,US,<=50K
662,26,Government,179988,Assoc-voc,10,Never-married,Prof-specialty,White,Female,54,2,35,US,<=50K
663,14,Private,157752,Masters,9,Separated,Adm-clerical,White,Female,67,4,37,US,<=50K
664,39,Private,184875,HS-grad,9,Divorced,Adm-clerical,White,Female,-39,0,40,US,<=50K
665,35,Private,39595,Bachelors,15,Married,Exec-managerial,White,Male,7404,1624,50,US,>50K
666,33,Private,183842,<=12th,10,Divorced,Tech-support,White,Female,36,-1,15,US,<=50K
667,33,Private,182597,Some-college,10,Married,Tech-support,White,Female,15572,0,40,US,>50K
668,57,Private,255619,HS-grad,8,Divorced,Transport-moving,Black,Female,-7,1,39,US,<=50K
669,37,Government,207919,Masters,14,Divorced,Prof-specialty,White,Female,20,0,50,US,<=50K
670,39,Private,274328,Masters,13,Divorced,Other-service,Black,Female,-46,1,36,Non-US,>50K
671,51,Self-emp-not-inc,163426,Some-college,9,Married,Sales,White,Male,64,0,49,US,<=50K
672,53,Private,66330,HS-grad,9,Divorced,Sales,White,Male,66,0,39,US,<=50K
673,34,Private,336211,Assoc-acdm,13,Married,Handlers-cleaners,White,Male,79,0,39,US,>50K
674,43,Self-emp-inc,122235,Bachelors,12,Married,Prof-specialty,White,Female,-17,1,56,US,>50K
675,31,Private,213560,HS-grad,8,Separated,Machine-op-inspct,White,Male,-56,2,44,US,<=50K
676,54,Private,261901,Masters,12,Married,Exec-managerial,White,Male,19,0,65,US,>50K
677,17,Private,214483,<=12th,5,Married,Machine-op-inspct,White,Male,42,3,23,US,<=50K
678,44,Private,277646,Masters,13,Married,Prof-specialty,Black,Female,-23,1,50,US,<=50K
679,39,Private,302565,Bachelors,12,Separated,Protective-serv,Black,Male,20,0,39,US,<=50K
680,22,Private,152346,<=12th,6,Never-married,Other-service,Other,Male,-3,3,17,US,<=50K
681,47,Private,274816,<=12th,15,Married,Prof-specialty,White,Male,87,0,40,US,<=50K
682,22,Private,200210,HS-grad,8,Never-married,Machine-op-inspct,White,Male,6,1,30,US,<=50K
683,18,Private,156405,HS-grad,9,Never-married,Other-service,White,Female,38,1,16,US,<=50K
684,43,Private,232087,Bachelors,12,Married,Prof-specialty,White,Female,85,2612,59,US,>50K
685,18,Private,287852,Some-college,9,Never-married,Other-service,White,Male,4,1,43,US,<=50K
686,31,Private,195649,HS-grad,8,Married,Sales,White,Female,20,0,20,US,<=50K
687,60,Private,156784,HS-grad,2,Married,Prof-specialty,White,Male,-12,1,57,US,<=50K
688,40,Private,125055,Bachelors,13,Married,Exec-managerial,White,Male,14834,2423,50,US,>50K
689,36,Government,76335,Some-college,9,Married,Handlers-cleaners,White,Male,19,1,46,US,<=50K
690,51,Self-emp-not-inc,172738,Some-college,9,Never-married,Sales,White,Male,-12,2,19,US,<=50K
691,49,Private,143010,Doctorate,15,Married,Exec-managerial,White,Male,3598,0,58,US,<=50K
692,72,Private,215433,HS-grad,9,Divorced,Sales,Black,Male,-31,2,72,US,<=50K
693,33,Private,178807,<=12th,6,Separated,Other-service,White,Female,44,1,32,US,<=50K
694,33,Private,386278,Bachelors,12,Married,Adm-clerical,White,Female,-34,-2,49,US,>50K
695,62,Private,276845,Assoc-voc,11,Married,Transport-moving,White,Male,3457,2,36,US,>50K
696,43,Private,156310,<=12th,4,Married,Other-service,White,Male,39,0,62,US,<=50K
697,50,Private,142872,Assoc-acdm,15,Married,Exec-managerial,White,Male,39,-2,50,US,>50K
698,28,Self-emp-not-inc,333733,Assoc-voc,10,Married,Craft-repair,White,Male,51,0,40,US,<=50K
699,40,Self-emp-not-inc,232709,Assoc-acdm,9,Married,Sales,White,Male,-12,0,39,US,<=50K
700,47,Self-emp-inc,224724,Bachelors,13,Married,Prof-specialty,White,Female,22,0,39,US,>50K
701,56,Self-emp-not-inc,57606,Prof-school,15,Divorced,Exec-managerial,White,Male,-9,0,49,US,<=50K
702,53,Self-emp-not-inc,160384,Some-college,9,Never-married,Machine-op-inspct,White,Male,-7,4,40,US,<=50K
703,23,Private,126605,HS-grad,8,Never-married,Other-service,White,Female,0,2,39,US,<=50K
704,16,Private,414914,HS-grad,8,Married,Handlers-cleaners,White,Male,-50,-1,40,US,<=50K
705,50,Private,293085,Bachelors,12,Never-married,Tech-support,Asian-Pac-Islander,Male,-16,0,45,Non-US,>50K
706,26,Self-emp-not-inc,200630,<=12th,6,Married,Machine-op-inspct,White,Male,-34,0,40,US,<=50K
707,28,Private,93989,Some-college,10,Married,Exec-managerial,White,Male,65,0,39,US,<=50K
708,18,Private,223974,HS-grad,8,Never-married,Other-service,Other,Male,-10,2,39,Non-US,<=50K
709,34,Private,207291,Assoc-voc,10,Separated,Tech-support,White,Female,-30,2,40,US,<=50K
710,40,Private,159829,Bachelors,12,Married,Prof-specialty,Amer-Indian-Eskimo,Male,18,0,40,US,<=50K
711,20,Private,236428,Masters,13,Never-married,Exec-managerial,White,Female,6,5,45,US,>50K
712,43,Government,94500,Prof-school,13,Married,Prof-specialty,White,Male,15,2,39,US,>50K
713,52,Government,200830,HS-grad,9,Never-married,Prof-specialty,White,Female,73,0,46,US,>50K
714,28,Private,53509,HS-grad,8,Divorced,Transport-moving,White,Male,41,-2,40,US,<=50K
715,45,Private,151933,HS-grad,8,Widowed,Adm-clerical,Asian-Pac-Islander,Female,39,-1,40,Non-US,<=50K
716,30,Private,47860,Some-college,11,Married,Sales,White,Male,43,0,59,US,<=50K
717,24,Private,193581,Some-college,9,Separated,Adm-clerical,White,Female,38,0,40,US,<=50K
718,47,Private,271388,Masters,14,Married,Prof-specialty,White,Male,51,0,44,US,>50K
719,35,Private,125566,HS-grad,10,Divorced,Sales,White,Female,-10,2,46,US,<=50K
720,25,Private,89892,Bachelors,12,Married,Craft-repair,White,Male,70,1752,40,US,<=50K
721,51,Private,87764,HS-grad,15,Married,Craft-repair,White,Male,36,1,50,US,>50K
722,32,Private,267986,Assoc-acdm,8,Married,Exec-managerial,White,Male,49,-1,50,US,>50K
723,58,Private,168600,<=12th,3,Married,Machine-op-inspct,White,Male,63,0,29,US,<=50K
724,46,Government,291137,Assoc-acdm,11,Married,Prof-specialty,White,Female,-13,0,59,US,<=50K
725,31,Private,173688,Assoc-acdm,11,Married,Exec-managerial,White,Male,56,3,40,US,>50K
726,22,Private,244366,HS-grad,8,Never-married,Adm-clerical,Black,Female,18,0,12,US,<=50K
727,28,Private,360184,Bachelors,12,Never-married,Tech-support,White,Male,17,-1,74,US,<=50K
728,21,Government,42222,<=12th,15,Never-married,Sales,White,Male,5,0,40,US,<=50K
729,23,Government,142701,Bachelors,12,Never-married,Exec-managerial,White,Male,71,1,39,Non-US,>50K
730,46,Self-emp-not-inc,72649,<=12th,4,Married,Farming-fishing,White,Male,49,0,53,Non-US,<=50K
731,30,Private,297613,<=12th,8,Married,Handlers-cleaners,White,Male,-39,-2,50,US,<=50K
732,27,Private,166542,Bachelors,12,Never-married,Adm-clerical,Black,Female,-3,0,39,US,<=50K
733,17,Private,269216,Bachelors,9,Never-married,Exec-managerial,White,Female,-5,0,20,US,<=50K
734,34,Private,183220,Assoc-voc,13,Married,Sales,White,Male,3383,2,50,US,>50K
735,24,Private,36419,<=12th,12,Never-married,Exec-managerial,White,Female,24,1,17,US,<=50K
736,62,Private,443886,HS-grad,9,Married,Sales,White,Male,-26,0,17,US,<=50K
737,21,Private,329142,Some-college,9,Married,Adm-clerical,White,Male,27,0,40,Non-US,<=50K
738,23,Private,211339,Some-college,9,Never-married,Adm-clerical,White,Female,-42,2,20,US,<=50K
739,25,Self-emp-inc,87394,Assoc-voc,9,Separated,Transport-moving,Black,Female,13,0,40,US,<=50K
740,34,Private,119306,HS-grad,8,Married,Craft-repair,White,Male,-3,0,61,US,<=50K
741,52,Government,327837,Masters,14,Divorced,Prof-specialty,White,Male,10,4,39,US,<=50K
742,31,Private,253507,HS-grad,8,Married,Craft-repair,White,Male,13,1,15,US,<=50K
743,23,Government,247722,Bachelors,12,Married,Exec-managerial,White,Female,-8,2,61,US,<=50K
744,57,Self-emp-not-inc,98295,Doctorate,13,Married,Exec-managerial,White,Male,7144,2,45,US,>50K
745,38,Private,120090,HS-grad,8,Married,Transport-moving,White,Male,32,2,57,US,<=50K
746,45,Private,104819,Masters,14,Married,Prof-specialty,White,Male,-25,3,39,US,>50K
747,24,Government,54051,Masters,14,Divorced,Prof-specialty,White,Female,-2,-1,60,US,<=50K
748,35,Government,185237,HS-grad,13,Never-married,Exec-managerial,White,Female,-68,-1,35,US,<=50K
749,31,Private,289166,Masters,2,Married,Prof-specialty,Other,Male,25,0,40,Non-US,>50K
750,45,Private,155369,Some-college,9,Never-married,Sales,White,Female,80,0,39,Non-US,<=50K
751,32,Government,6523,HS-grad,8,Separated,Craft-repair,White,Male,7211,2,39,US,>50K
752,23,Private,213718,Some-college,10,Never-married,Sales,Amer-Indian-Eskimo,Male,54,0,30,US,<=50K
753,41,Government,166707,HS-grad,8,Married,Transport-moving,White,Male,51,3,47,US,<=50K
754,59,Government,29281,HS-grad,8,Married,Craft-repair,White,Male,3,-2,36,US,<=50K
755,44,Private,188184,HS-grad,8,Never-married,Adm-clerical,White,Female,-41,1,9,US,<=50K
756,24,Government,344307,Some-college,9,Never-married,Exec-managerial,White,Female,-21,-1,31,US,<=50K
757,43,Private,169283,Masters,12,Married,Craft-repair,White,Male,15,5,45,US,>50K
758,18,Private,141567,<=12th,12,Never-married,Farming-fishing,White,Male,7,2,40,US,<=50K
759,27,Self-emp-not-inc,93227,HS-grad,8,Married,Craft-repair,White,Male,18,0,45,US,>50K
760,22,Private,205512,<=12th,1,Married,Sales,White,Female,84,2,39,US,<=50K
761,44,Government,219947,HS-grad,9,Married,Other-service,Black,Male,27,-1,40,Non-US,<=50K
762,40,Private,146510,<=12th,2,Married,Prof-specialty,White,Female,49,0,35,US,<=50K
763,30,Private,331400,HS-grad,8,Never-married,Other-service,White,Female,-28,-1,39,US,<=50K
764,34,Private,222810,Bachelors,12,Married,Farming-fishing,White,Female,-52,2,44,US,<=50K
765,19,Private,286624,Bachelors,12,Never-married,Other-service,Black,Male,-10,0,39,US,<=50K
766,36,Private,70910,<=12th,8,Married,Farming-fishing,White,Male,29,-2,60,US,<=50K
767,48,Private,374504,Some-college,9,Never-married,Adm-clerical,White,Female,30,3,46,US,>50K
768,45,Private,217401,HS-grad,9,Married,Other-service,White,Female,-37,2,50,US,<=50K
769,63,Private,70261,HS-grad,9,Married,Exec-managerial,White,Female,66,1,56,US,<=50K
770,38,Private,304767,HS-grad,8,Never-married,Adm-clerical,White,Male,33,-1,39,US,<=50K
771,53,Self-emp-not-inc,211957,HS-grad,12,Married,Exec-managerial,Black,Male,28,2,40,US,>50K
772,53,Private,172462,<=12th,3,Never-married,Machine-op-inspct,White,Male,-16,0,37,Non-US,<=50K
773,49,Private,156471,Masters,3,Divorced,Adm-clerical,Asian-Pac-Islander,Female,3154,2,34,Non-US,<=50K
774,56,Self-emp-not-inc,130290,<=12th,5,Married,Craft-repair,White,Male,-34,1,49,US,<=50K
775,27,Private,167673,Some-college,9,Never-married,Other-service,White,Male,3,2,40,US,>50K
776,56,Government,202488,<=12th,12,Never-married,Prof-specialty,White,Female,-39,0,64,US,<=50K
777,41,Government,116366,Doctorate,9,Married,Prof-specialty,White,Male,2,2,36,US,<=50K
778,18,Private,283665,Some-college,9,Never-married,Exec-managerial,Black,Female,-10,-1,14,US,<=50K
779,19,Private,253922,Some-college,9,Never-married,Other-service,White,Male,52,0,31,US,<=50K
780,18,Private,92232,<=12th,10,Never-married,Other-service,White,Female,23,-3,40,Non-US,<=50K
781,24,Government,204952,Some-college,9,Married,Craft-repair,White,Male,20,3,10,US,<=50K
782,42,Private,145603,Some-college,9,Married,Handlers-cleaners,White,Male,-19,0,39,US,<=50K
783,33,Self-emp-not-inc,101753,Bachelors,12,Never-married,Exec-managerial,Black,Female,26,2,49,US,>50K
784,24,Private,116190,HS-grad,12,Divorced,Adm-clerical,Black,Female,-25,0,34,Non-US,<=50K
785,41,Government,268119,Masters,14,Married,Prof-specialty,White,Male,15140,-2,56,US,>50K
786,29,Government,100377,Assoc-acdm,13,Married,Prof-specialty,White,Female,-13,0,62,US,<=50K
787,31,Private,199061,<=12th,6,Never-married,Sales,Black,Male,-35,0,40,US,<=50K
788,57,Government,222455,Bachelors,14,Never-married,Other-service,White,Female,38,0,95,US,<=50K
789,47,Private,497875,<=12th,5,Married,Tech-support,White,Male,-34,0,40,US,<=50K
790,23,Private,189741,HS-grad,8,Never-married,Other-service,White,Male,6,2,49,Non-US,<=50K
791,63,Private,306132,Bachelors,5,Married,Craft-repair,White,Male,33,2,33,US,<=50K
792,43,Private,249696,HS-grad,9,Never-married,Adm-clerical,Black,Male,-17,0,39,US,<=50K
793,37,Private,112261,Bachelors,12,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,7604,1,39,US,<=50K
794,45,Private,77165,HS-grad,8,Married,Exec-managerial,White,Male,7186,1,50,US,>50K
795,23,Self-emp-inc,425416,<=12th,10,Never-married,Sales,White,Male,10,-2,40,US,<=50K
796,43,Private,201574,Assoc-voc,11,Never-married,Tech-support,Amer-Indian-Eskimo,Male,-5,0,40,US,>50K
797,60,Private,151426,Prof-school,15,Divorced,Protective-serv,White,Male,51,1,37,US,>50K
798,25,Private,190573,Bachelors,12,Divorced,Prof-specialty,White,Female,14918,2,40,US,>50K
799,16,Private,168913,Bachelors,1,Never-married,Handlers-cleaners,White,Female,-19,1870,40,US,<=50K
800,65,Government,175872,Bachelors,12,Married,Exec-managerial,Black,Male,44,3,40,US,<=50K
801,17,Private,124912,HS-grad,15,Divorced,Other-service,White,Female,0,1,50,US,<=50K
802,40,Self-emp-not-inc,146817,Bachelors,14,Married,Exec-managerial,White,Male,-73,3,43,US,<=50K
803,15,Government,133267,HS-grad,9,Never-married,Sales,Black,Female,48,1,24,US,<=50K
804,44,Government,131151,Masters,16,Married,Prof-specialty,White,Male,45,4,67,US,>50K
805,45,Private,231974,Bachelors,15,Married,Exec-managerial,White,Male,2,1726,39,US,>50K
806,34,Private,118336,HS-grad,8,Married,Exec-managerial,White,Male,-16,0,45,Non-US,>50K
807,41,Private,256022,Assoc-voc,10,Married,Exec-managerial,White,Male,47,2,40,US,<=50K
808,41,Self-emp-not-inc,137163,Doctorate,8,Married,Exec-managerial,White,Male,41,0,49,US,>50K
809,47,Government,187188,HS-grad,8,Married,Exec-managerial,White,Male,6,2,50,US,>50K
810,32,Private,149790,HS-grad,8,Married,Prof-specialty,Other,Male,-2,0,39,Non-US,<=50K
811,42,Self-emp-inc,400736,Prof-school,13,Married,Prof-specialty,White,Male,54,-3,39,US,>50K
812,31,Self-emp-not-inc,36133,Bachelors,13,Married,Prof-specialty,White,Male,49,0,45,Non-US,>50K
813,64,Private,131003,HS-grad,9,Married,Other-service,White,Male,8219,-1,53,US,>50K
814,48,Self-emp-not-inc,74413,<=12th,10,Married,Protective-serv,Amer-Indian-Eskimo,Male,7,0,27,US,<=50K
815,48,Self-emp-not-inc,149526,<=12th,6,Married,Farming-fishing,Amer-Indian-Eskimo,Male,1,1,40,US,<=50K
816,19,Private,18861,HS-grad,9,Never-married,Craft-repair,White,Male,12,1,50,US,<=50K
817,47,Self-emp-not-inc,185014,Bachelors,15,Married,Exec-managerial,White,Male,51,2,95,US,>50K
818,49,Private,199430,Some-college,12,Divorced,Protective-serv,White,Male,18,4,40,US,<=50K
819,55,Self-emp-not-inc,216024,Some-college,9,Never-married,Adm-clerical,White,Male,17,1,39,US,<=50K
820,50,Private,158603,Some-college,12,Married,Exec-managerial,White,Male,-10,1862,54,US,>50K
821,15,Private,190084,Some-college,9,Never-married,Adm-clerical,Black,Female,33,2,29,US,<=50K
822,39,Private,171300,HS-grad,8,Married,Tech-support,Black,Female,28,1,40,US,<=50K
823,37,Private,168792,Some-college,11,Divorced,Handlers-cleaners,White,Female,-12,4,85,US,<=50K
824,55,Self-emp-not-inc,132084,HS-grad,8,Married,Handlers-cleaners,Black,Female,-44,1,67,US,<=50K
825,19,Private,179033,Some-college,10,Separated,Sales,White,Female,-50,2,46,US,<=50K
826,53,Private,228738,Some-college,10,Never-married,Other-service,White,Male,6,2426,22,US,<=50K
827,47,Government,98238,HS-grad,8,Widowed,Adm-clerical,White,Female,42,-1,44,US,<=50K
828,27,Government,225189,HS-grad,8,Married,Exec-managerial,White,Male,5,-2,49,US,<=50K
829,17,Private,89324,HS-grad,8,Separated,Other-service,Black,Female,36,-1,40,US,<=50K
830,33,Private,150882,Assoc-voc,12,Never-married,Other-service,Black,Female,-26,0,39,Non-US,<=50K
831,22,Private,175129,HS-grad,8,Divorced,Other-service,White,Female,11,1,35,Non-US,<=50K
832,28,Government,31888,HS-grad,11,Divorced,Exec-managerial,White,Male,20,0,34,US,<=50K
833,37,Private,164249,Assoc-acdm,4,Divorced,Handlers-cleaners,Black,Male,-52,2,50,Non-US,<=50K
834,50,Self-emp-inc,158251,<=12th,11,Married,Craft-repair,White,Male,72,1556,40,US,>50K
835,34,Private,148760,Bachelors,12,Divorced,Exec-managerial,Black,Male,-16,1,40,Non-US,<=50K
836,25,Private,155324,Masters,13,Never-married,Prof-specialty,White,Male,40,3,39,US,>50K
837,23,Private,201601,HS-grad,9,Married,Machine-op-inspct,White,Male,52,2,39,US,<=50K
838,29,Private,159028,Some-college,9,Never-married,Other-service,Amer-Indian-Eskimo,Male,-39,1,40,US,<=50K
839,34,Private,321457,Prof-school,13,Never-married,Other-service,White,Female,24,3,39,US,<=50K
840,28,Private,104462,Assoc-voc,6,Married,Transport-moving,White,Female,41,0,39,US,<=50K
841,51,Self-emp-not-inc,201303,HS-grad,8,Divorced,Exec-managerial,White,Male,24,1,46,US,<=50K
842,43,Private,218186,HS-grad,14,Divorced,Adm-clerical,White,Female,-21,0,40,US,<=50K
843,19,Private,110385,HS-grad,8,Divorced,Tech-support,White,Female,64,0,40,US,<=50K
844,43,Private,101195,HS-grad,8,Married,Farming-fishing,White,Male,24,1,20,Non-US,<=50K
845,55,Self-emp-not-inc,25005,<=12th,13,Divorced,Craft-repair,White,Male,-14,1,45,US,<=50K
846,36,Government,164652,HS-grad,8,Never-married,Farming-fishing,White,Male,1,3,60,US,<=50K
847,22,Government,296779,Masters,13,Never-married,Prof-specialty,White,Female,31,3,21,US,<=50K
848,48,Private,177258,Masters,8,Married,Other-service,White,Male,29,0,13,Non-US,<=50K
849,35,Private,92389,Some-college,9,Married,Adm-clerical,White,Female,-50,0,50,Non-US,>50K
850,17,Private,193055,HS-grad,10,Never-married,Exec-managerial,White,Female,49,1,22,US,<=50K
851,41,Private,163507,Bachelors,12,Married,Exec-managerial,White,Male,12,1,40,US,>50K
852,18,Government,268915,HS-grad,8,Never-married,Machine-op-inspct,White,Male,-53,0,35,US,<=50K
853,50,Private,36441,HS-grad,10,Never-married,Adm-clerical,White,Female,-31,0,50,US,<=50K
854,44,Private,298778,Assoc-voc,8,Divorced,Prof-specialty,Black,Female,-17,0,35,US,<=50K
855,18,Private,192245,<=12th,6,Never-married,Other-service,Black,Female,-11,0,34,US,<=50K
856,62,Private,168458,<=12th,1,Married,Craft-repair,White,Male,34,0,39,US,<=50K
857,48,Government,166452,HS-grad,8,Married,Sales,White,Male,53,3,60,US,<=50K
858,54,Government,280302,Some-college,9,Never-married,Adm-clerical,White,Female,-59,4,40,US,<=50K
859,42,Private,412228,HS-grad,8,Divorced,Handlers-cleaners,White,Male,-36,0,46,US,<=50K
860,59,Private,300280,<=12th,6,Never-married,Machine-op-inspct,Black,Female,68,2,64,Non-US,<=50K
861,22,Private,201159,Some-college,7,Divorced,Handlers-cleaners,White,Male,38,0,16,US,<=50K
862,21,Private,312192,Bachelors,13,Married,Handlers-cleaners,White,Female,4,-1,39,US,<=50K
863,48,Private,240990,Bachelors,13,Never-married,Sales,White,Male,57,1,24,US,<=50K
864,53,Private,78209,Masters,10,Married,Handlers-cleaners,White,Male,36,0,44,US,<=50K
865,16,Private,33733,Assoc-voc,10,Never-married,Transport-moving,White,Male,70,0,83,US,<=50K
866,64,Private,129538,Masters,12,Married,Exec-managerial,White,Male,46,1,56,US,>50K
867,47,Private,118555,HS-grad,8,Married,Sales,White,Male,42,2,23,US,<=50K
868,38,Private,78966,HS-grad,3,Married,Machine-op-inspct,White,Male,71,1,47,US,<=50K
869,21,Private,181246,Some-college,10,Separated,Exec-managerial,White,Female,-4,0,43,US,<=50K
870,64,Private,72605,<=12th,10,Widowed,Prof-specialty,White,Female,41,0,21,US,<=50K
871,63,Government,95450,HS-grad,8,Married,Machine-op-inspct,White,Male,47,0,39,US,>50K
872,52,Government,93982,Prof-school,15,Never-married,Exec-managerial,White,Male,3272,0,45,US,>50K
873,38,Government,166695,Masters,14,Married,Prof-specialty,White,Female,-33,3,39,Non-US,>50K
874,41,Private,111890,HS-grad,8,Divorced,Machine-op-inspct,Black,Male,32,2,39,Non-US,<=50K
875,43,Private,64154,Bachelors,13,Married,Exec-managerial,White,Female,25,1999,42,US,<=50K
876,37,Government,177835,Assoc-voc,12,Married,Craft-repair,White,Male,51,3,55,US,>50K
877,40,Private,124165,<=12th,9,Married,Transport-moving,White,Male,30,1,21,US,<=50K
878,34,Private,376798,<=12th,8,Never-married,Protective-serv,White,Male,-20,0,40,US,<=50K
879,47,Private,82175,Assoc-voc,12,Married,Tech-support,White,Male,37,0,39,US,<=50K
880,45,Private,137372,Some-college,6,Married,Transport-moving,White,Male,-4,0,40,US,>50K
881,31,Private,285991,Assoc-acdm,6,Divorced,Adm-clerical,White,Female,15,1,13,US,<=50K
882,44,Self-emp-not-inc,355091,HS-grad,8,Married,Sales,White,Male,-31,0,53,US,<=50K
883,47,Government,196719,Some-college,9,Married,Adm-clerical,Asian-Pac-Islander,Female,49,0,39,Non-US,<=50K
